step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.1,-100.0
1,1,4.234305381774902,4.270979404449463,0.1,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,5.110664367675781,5.097490310668945,0.1,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.639594554901123,3.589170455932617,0.1,-100.0,0.01728220796212554,0.12095492932712659,0.16608703148085624,0.4356543868780136
4,4,5.09369421005249,5.478589057922363,0.1,-100.0,0.02152669057250023,0.686388201545924,1.2823165787849575,0.5114713609218597
5,5,5.25718879699707,5.6891584396362305,0.1,-100.0,0.03064119117334485,8.685799384489655,17.225065499544144,5.423996925354004
6,6,5.5015692710876465,5.585999011993408,0.1,3.2072999709321275,0.040875437669456005,17.614991696551442,35.20752950757742,5.1781944036483765
7,7,4.372508525848389,4.440831661224365,0.1,3.2065803055798314,0.051399918273091316,25.800212252885103,54.3563991189003,3.7582804560661316
8,8,4.863541603088379,5.052770614624023,0.1,3.205325866361856,0.06284904479980469,35.3119400665164,77.3965712338686,4.776139616966248
9,9,4.9984822273254395,5.179866313934326,0.1,3.2045919101206577,0.07594921812415123,51.73386242240667,111.66746674478054,6.817858099937439
10,10,5.107852458953857,5.130509853363037,0.1,3.203461088196122,0.08885850012302399,67.37704166769981,147.78172966837883,8.906641483306885
