step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
37,37,4.16429328918457,4.164920806884766,0.0002,1.276252422490032,0.017701067961752415,0.006033177167410031,0.006142188474768773,0.006416383432224393
38,38,4.164238929748535,4.1645636558532715,0.0002,1.2274374153809122,0.01774603920057416,0.00616568818804808,0.006278948887484148,0.006603690912015736
39,39,4.16393518447876,4.164432525634766,0.0002,1.184310649193893,0.017835471779108047,0.006299075117567554,0.006416136951884255,0.006804461125284433
40,40,4.163377285003662,4.164081573486328,0.0002,1.1378637540036194,0.01794142136350274,0.006432163878343999,0.006553876068210229,0.0070121969329193234
41,41,4.162755966186523,4.163849830627441,0.0002,1.1025604603726367,0.018011517822742462,0.00656210829038173,0.006689205387374386,0.007210371200926602
42,42,4.164020538330078,4.163332939147949,0.0002,1.0718290818352172,0.018109920900315046,0.006691515096463263,0.006823106872616336,0.007405408192425966
43,43,4.162729263305664,4.163398742675781,0.0002,1.0440845420006986,0.018150591757148504,0.006819521222496405,0.006954806565772742,0.007590466877445579
44,44,4.163105487823486,4.162854194641113,0.0002,1.1799655110293483,0.018266102764755487,0.006949067785171792,0.007088901998940855,0.00780550274066627
45,45,4.162076950073242,4.163654804229736,0.0002,1.1417262600143019,0.0183236594311893,0.0070758507354184985,0.007220121828140691,0.008002063492313027
46,46,4.162332534790039,4.162660598754883,0.0002,1.2675038406884676,0.018420759588479996,0.007202542299637571,0.007350898842560127,0.008200988406315446
47,47,4.162501811981201,4.162072658538818,0.0002,1.2224126105137554,0.018511061090976,0.007328391133341938,0.007480277679860592,0.008396730292588472
48,48,4.161190986633301,4.161974906921387,0.0002,1.1816839848218808,0.01858122507110238,0.007454910781234503,0.007611528126290068,0.008611523313447833
49,49,4.162192344665527,4.161761283874512,0.0002,1.1447059082464395,0.018690217286348343,0.007576952164527029,0.007737502863164991,0.008791501866653562
50,50,4.161864757537842,4.161303520202637,0.0002,1.1115091536592157,0.01870008558034897,0.0076981818419881165,0.007865047897212207,0.008993580937385559
51,51,4.1615519523620605,4.161971569061279,0.0002,1.0730937207053644,0.018857371527701616,0.00782192251062952,0.00799224607180804,0.009198741288855672
52,52,4.16137170791626,4.162017822265625,0.0002,1.217874242156819,0.018911863677203655,0.00794303126167506,0.008118340047076344,0.009401916060596704
53,53,4.160257339477539,4.161760330200195,0.0002,1.3464631204129458,0.01903283316642046,0.008061883796472102,0.008241238538175821,0.009589831344783306
54,54,4.159979343414307,4.159755706787109,0.0002,1.4641202677858407,0.019102353136986494,0.008182130055502057,0.008366190537344664,0.009799976367503405
55,55,4.160400867462158,4.1605610847473145,0.0002,1.390345318507797,0.019193364307284355,0.008302908157929778,0.008491608896292746,0.010012061800807714
56,56,4.159735679626465,4.160533905029297,0.0002,1.5040589642722897,0.01931204041466117,0.008422073675319552,0.008614247548393905,0.010207256069406867
57,57,4.159540176391602,4.159925937652588,0.0002,1.6039808042033827,0.019400406163185835,0.008540090173482895,0.008736672170925885,0.010404425906017423
58,58,4.15979528427124,4.159590244293213,0.0002,1.6969613061054627,0.019448934588581324,0.008656437101308256,0.008858945628162473,0.01060136966407299
59,59,4.1600847244262695,4.159531593322754,0.0002,1.6003250423983688,0.0196587429381907,0.008776264789048582,0.008983647217974067,0.010810154490172863
60,60,4.159088611602783,4.159708023071289,0.0002,1.5209181395061264,0.01968436734750867,0.008892820565961301,0.00910416606348008,0.011002924758940935
61,61,4.158798694610596,4.15915584564209,0.0002,1.6204828997458693,0.01981640560552478,0.009013383882120252,0.009228209324646741,0.011214828817173839
62,62,4.159114360809326,4.1581597328186035,0.0002,1.5398485896829548,0.019882984925061464,0.009131239901762456,0.009351457876618952,0.011427204823121428
63,63,4.158161640167236,4.16057825088501,0.0002,1.4669950712451987,0.019999240525066853,0.009246693691238761,0.00947062426712364,0.011618821881711483
64,64,4.157776832580566,4.159069061279297,0.0002,1.5719521383110346,0.02009925013408065,0.009362275246530771,0.009590989327989519,0.01182199059985578
65,65,4.157028675079346,4.157304763793945,0.0002,1.6681834208280844,0.020228881388902664,0.009477883402723819,0.00971264933468774,0.012030272744596004
66,66,4.1581525802612305,4.158015727996826,0.0002,1.5823245024868253,0.02029604185372591,0.009594900300726295,0.009832691575866193,0.012235266156494617
67,67,4.1569647789001465,4.159474849700928,0.0002,1.6783488548883623,0.02040376141667366,0.009709182137157768,0.009952936845365912,0.012439614394679666
68,68,4.157740592956543,4.157022476196289,0.0002,1.7601762744193492,0.020596771501004696,0.009827975125517696,0.01007691619452089,0.012658897321671247
69,69,4.158327579498291,4.156665802001953,0.0002,1.665374516261426,0.020675641018897295,0.009943085722625256,0.010197652853094041,0.012861741008237004
70,70,4.156732559204102,4.156692028045654,0.0002,1.5801163987657494,0.020755209028720856,0.010061597800813615,0.010318048356566578,0.013063827296718955
71,71,4.157093048095703,4.155779838562012,0.0002,1.6739140991099979,0.020828841719776392,0.010174712864682078,0.010437695076689124,0.013262062100693583
72,72,4.156380653381348,4.155951499938965,0.0002,1.5878849610381915,0.020990035496652126,0.010292231570929289,0.010561436123680323,0.013477843021973968
73,73,4.156657695770264,4.156221866607666,0.0002,1.6888809190557839,0.02106779022142291,0.010410225251689553,0.010683164757210761,0.013684160308912396
74,74,4.154445171356201,4.157028675079346,0.0002,1.7701965356635085,0.02113783359527588,0.010521660791710019,0.0108012103009969,0.013876717304810882
75,75,4.154960632324219,4.155167102813721,0.0002,1.8442748964981481,0.021340280305594206,0.01064432563725859,0.010927710158284754,0.014097247505560517
76,76,4.15565299987793,4.156686305999756,0.0002,1.741144377171653,0.021327695809304714,0.010755732248071581,0.01104443147778511,0.014285648707300425
77,77,4.154212951660156,4.155665874481201,0.0002,1.8259111042914566,0.021562874782830477,0.01087508600903675,0.011170212645083666,0.014503587270155549
78,78,4.154569625854492,4.15551233291626,0.0002,1.902771738183954,0.02164260856807232,0.010989425180014223,0.011291052505839616,0.014708311762660742
79,79,4.154369354248047,4.155117988586426,0.0002,1.9640203436973855,0.02176349190995097,0.011107222875580192,0.011411671119276434,0.014911381294950843
80,80,4.155391693115234,4.154169082641602,0.0002,1.8490701614292497,0.02190707577392459,0.011226505797822028,0.01153614348731935,0.015129320789128542
81,81,4.153520584106445,4.154594898223877,0.0002,1.746000663370751,0.02199885854497552,0.011338202108163387,0.011655019246973097,0.01532984059303999
82,82,4.154261112213135,4.156331539154053,0.0002,1.8310418040380174,0.022088144440203905,0.011454247403889894,0.01177642698166892,0.015536830993369222
83,83,4.153682708740234,4.154676914215088,0.0002,1.8992928474911883,0.022349617909640074,0.011568007175810635,0.011898969125468284,0.015747579745948315
84,84,4.154540538787842,4.153949737548828,0.0002,1.9610564929818604,0.02230695355683565,0.011679408489726484,0.01201474032131955,0.01593966968357563
85,85,4.1545820236206055,4.154086589813232,0.0002,1.83958387100227,0.022530585061758757,0.011797829414717853,0.012137571990024298,0.01615107199177146
86,86,4.152633190155029,4.153770923614502,0.0002,1.9094877223481455,0.022604068741202354,0.011913869821000844,0.012258087168447673,0.016358444932848215
87,87,4.151742458343506,4.152374267578125,0.0002,1.7988327305737795,0.02279416983947158,0.012031994294375181,0.012382833869196475,0.016576413996517658
88,88,4.154056549072266,4.1529083251953125,0.0002,1.6993460585380686,0.02288286481052637,0.012141868763137609,0.01249912497587502,0.01677349442616105
89,89,4.150655746459961,4.1540021896362305,0.0002,1.7805275631960642,0.023049192503094673,0.012258632574230433,0.012620216701179743,0.01698243897408247
90,90,4.1519246101379395,4.152566909790039,0.0002,1.8557465693250987,0.023160732816904783,0.01237503212178126,0.012740505626425147,0.017189985141158104
91,91,4.151283264160156,4.153076648712158,0.0002,1.91992011163854,0.023253274150192738,0.012490577530115843,0.012860394606832415,0.017395950853824615
92,92,4.152059078216553,4.151571750640869,0.0002,1.9804875848540335,0.023359729442745447,0.012599936802871525,0.012980948376934975,0.017606329172849655
93,93,4.151383876800537,4.151597023010254,0.0002,1.8629093240555012,0.02361338073387742,0.012724960630293936,0.013107193284668028,0.017827377188950777
94,94,4.15183162689209,4.150661945343018,0.0002,1.9279137944899878,0.023686218075454235,0.012831612664740533,0.013223633810412139,0.018026194535195827
95,95,4.151928424835205,4.1517133712768555,0.0002,1.8164159713103458,0.02383476309478283,0.012945135124027729,0.013345122511964291,0.018232940696179867
96,96,4.149339199066162,4.154197692871094,0.0002,1.8860317239225808,0.02392549579963088,0.013071625144220889,0.013470080448314548,0.018450021743774414
97,97,4.15000057220459,4.150649070739746,0.0002,1.9489960977720588,0.024039633572101593,0.013176185369957238,0.013587966212071478,0.018647403456270695
98,98,4.150096893310547,4.150340557098389,0.0002,1.8352858640110996,0.02413841523230076,0.013297478726599365,0.013713819847907871,0.018862667493522167
99,99,4.1497273445129395,4.151235580444336,0.0002,1.724446177801278,0.024364185985177755,0.013419398688711226,0.013838085462339222,0.019076962023973465
100,100,4.149901390075684,4.15069055557251,0.0002,1.8058656480201933,0.024417619220912457,0.013533585355617106,0.01396231644321233,0.019288980402052402
101,101,4.147785186767578,4.150125503540039,0.0002,1.8752458632003588,0.024602840188890696,0.013657194969709963,0.014088887954130769,0.0195044525898993
102,102,4.151699066162109,4.148963928222656,0.0002,1.7262435186538008,0.024745744187384844,0.01377689401851967,0.014216548763215542,0.019721161108464003
103,103,4.148187637329102,4.149714469909668,0.0002,1.6270143627071076,0.024862355552613735,0.013891887560021132,0.014338163658976555,0.01992259966209531
104,104,4.149133682250977,4.149093151092529,0.0002,1.717042771962658,0.025003370363265276,0.014003876829519868,0.014460735546890646,0.020128177478909492
105,105,4.148025035858154,4.148914813995361,0.0002,1.8042831471775056,0.025181943085044622,0.014130698109511286,0.014592903666198254,0.020350778475403786
106,106,4.14888858795166,4.148458480834961,0.0002,1.7051294269830302,0.025301356334239244,0.01425242325058207,0.014720697305165231,0.020564569626003504
107,107,4.149556636810303,4.150739669799805,0.0002,1.6153790647993655,0.02548242686316371,0.014371718745678663,0.014845038647763431,0.02077178005129099
108,108,4.148720741271973,4.149082660675049,0.0002,1.710686202748615,0.02556742401793599,0.01448283571517095,0.014968708856031299,0.02097694994881749
109,109,4.146136283874512,4.1466145515441895,0.0002,1.7921807281171265,0.025724039878696203,0.014609266130719334,0.015097882249392569,0.02119274577125907
110,110,4.145832061767578,4.1486897468566895,0.0002,1.6862125087029833,0.025787698570638895,0.01472997065866366,0.01522443606518209,0.02140438463538885
111,111,4.146451950073242,4.148758411407471,0.0002,1.7711486886836163,0.026048896834254265,0.014859033632092178,0.015359407756477594,0.021627639885991812
112,112,4.148609161376953,4.146505355834961,0.0002,1.8525097836924762,0.026209603063762188,0.014977311133407056,0.015486434975173324,0.021838643588125706
113,113,4.148262023925781,4.146047115325928,0.0002,1.748294106754417,0.0263376054354012,0.0150935014244169,0.015614601667039096,0.022050352301448584
114,114,4.145847320556641,4.148005485534668,0.0002,1.6462831727302403,0.026405643206089735,0.015216887113638222,0.015742248215246946,0.0222605406306684
115,115,4.1455841064453125,4.145695209503174,0.0002,1.7327782051436875,0.026657987851649523,0.01534011197509244,0.015872179705183953,0.022473585791885853
116,116,4.14400053024292,4.145106792449951,0.0002,1.6336801122220301,0.026691723614931107,0.015458716196008027,0.015998258953914046,0.022682372014969587
117,117,4.146783351898193,4.146816730499268,0.0002,1.550712597699982,0.026935009751468897,0.015586733294185251,0.0161322575295344,0.022903374396264553
118,118,4.144583702087402,4.145699977874756,0.0002,1.6406584199089775,0.02707571815699339,0.015703896817285568,0.016261638258583844,0.023116984870284796
119,119,4.14673376083374,4.148857116699219,0.0002,1.7186934586712266,0.02725153462961316,0.015831319615244865,0.016392757301218808,0.023333781864494085
120,120,4.144410610198975,4.146245956420898,0.0002,1.790302037368929,0.027332794852554798,0.015945262392051518,0.01651697524357587,0.023539476096630096
121,121,4.147231578826904,4.14473295211792,0.0002,1.8555006486147354,0.027535059489309788,0.016074544400908053,0.016651627141982317,0.02376079885289073
122,122,4.146023273468018,4.146911144256592,0.0002,1.750684908133863,0.027645716909319162,0.016200069803744555,0.016779864323325455,0.023972895462065935
123,123,4.142712116241455,4.145689964294434,0.0002,1.8346592481637967,0.027880833949893713,0.016312264371663332,0.016908963676542044,0.024184430483728647
124,124,4.143556594848633,4.144796371459961,0.0002,1.9075791287010928,0.027908417861908674,0.016427666530944407,0.017030753078870475,0.024388758931308985
125,125,4.145623207092285,4.145595550537109,0.0002,1.9684160088357106,0.028202162124216557,0.016568150836974382,0.017174063716083765,0.02462036581709981
126,126,4.1427836418151855,4.144748210906982,0.0002,2.024417955317328,0.02831739606335759,0.01667519158218056,0.017293056473135948,0.024820127990096807
127,127,4.142553806304932,4.143242835998535,0.0002,2.0795426630594487,0.02839893801137805,0.016806477098725736,0.017429829807952046,0.025042020715773106
128,128,4.142337322235107,4.14659309387207,0.0002,1.9529028211653006,0.02862874511629343,0.0169333191588521,0.017560987500473857,0.025255445856601
129,129,4.1425886154174805,4.143884181976318,0.0002,2.0092073320534976,0.028673024382442236,0.017044283100403845,0.017684670980088413,0.025461014825850725
130,130,4.143118381500244,4.143317222595215,0.0002,2.0602215642685286,0.028922277968376875,0.01718117285054177,0.01782317168544978,0.025682204868644476
131,131,4.142091751098633,4.143270492553711,0.0002,2.11312481830586,0.029049111530184746,0.01730376435443759,0.017957860021851957,0.025899440981447697
132,132,4.141303539276123,4.143827438354492,0.0002,2.1546870780252565,0.02920448360964656,0.017420065123587847,0.018089329358190298,0.02611203584820032
133,133,4.144590854644775,4.144688606262207,0.0002,2.197905417910479,0.029384387657046318,0.017546299612149596,0.01822144165635109,0.02632386004552245
134,134,4.140257358551025,4.145538330078125,0.0002,2.2372058608420935,0.029490881599485874,0.017680511227808893,0.018359779380261898,0.026543653570115566
135,135,4.140961170196533,4.144671440124512,0.0002,2.272126238396787,0.02969295671209693,0.01779829361476004,0.01848975056782365,0.026751894503831863
136,136,4.140934467315674,4.14134407043457,0.0002,2.2961546593580415,0.02971841348335147,0.017929289024323225,0.018627725774422288,0.02696960000321269
137,137,4.143057346343994,4.141556739807129,0.0002,2.1477836569761593,0.0299675683490932,0.018060045316815376,0.01876568468287587,0.027186508290469646
138,138,4.140249252319336,4.13893985748291,0.0002,2.1834823835667474,0.030193096958100796,0.018174185184761882,0.01889497903175652,0.02739195991307497
139,139,4.142848968505859,4.142463207244873,0.0002,2.046327304920565,0.030309831257909536,0.018315272172912955,0.019039692007936537,0.027616392355412245
140,140,4.137471675872803,4.14237117767334,0.0002,2.0960441755964183,0.03047061525285244,0.018433700781315565,0.019170345505699515,0.027825364843010902
141,141,4.14084529876709,4.140624046325684,0.0002,2.145459481375338,0.030746097210794687,0.01857614191249013,0.019315559999085963,0.02804826246574521
142,142,4.139835834503174,4.145050525665283,0.0002,2.1897235520474325,0.030823060777038336,0.01869283930864185,0.019450085004791617,0.02826121961697936
143,143,4.13995885848999,4.1401286125183105,0.0002,2.2204564415890498,0.030971447471529245,0.018820211058482528,0.019581909175030887,0.02847043937072158
144,144,4.136712074279785,4.139837741851807,0.0002,2.2571785317318542,0.03111779037863016,0.018955775070935488,0.019720606389455497,0.02868658397346735
145,145,4.139890193939209,4.139692306518555,0.0002,2.2831172527490247,0.03141464293003082,0.019090038957074285,0.019864774541929364,0.02890560496598482
146,146,4.139887809753418,4.141085624694824,0.0002,2.3056594993998303,0.03146198019385338,0.019211417995393276,0.020002176170237362,0.0291207367554307
147,147,4.139345169067383,4.139692306518555,0.0002,2.3312305792779617,0.03154629748314619,0.0193372709909454,0.020138599211350083,0.02933545457199216
148,148,4.136532783508301,4.139719009399414,0.0002,2.354521627232061,0.03187267575412989,0.019473974825814366,0.0202793525531888,0.02955219754949212
149,149,4.137857913970947,4.1397013664245605,0.0002,2.3775550156312173,0.03197799436748028,0.019592649885453284,0.020415352657437325,0.02976601989939809
150,150,4.138708114624023,4.137294292449951,0.0002,2.390123653686023,0.03215205390006304,0.019724084879271686,0.020548977190628648,0.02997820219025016
151,151,4.136503219604492,4.141472339630127,0.0002,2.2324938933609135,0.0323257427662611,0.01986397581640631,0.02069696644321084,0.030201269779354334
152,152,4.137054443359375,4.137095928192139,0.0002,2.2683528285269463,0.032565715722739697,0.019994440372101963,0.02084022923372686,0.03042080020532012
153,153,4.138347625732422,4.137876987457275,0.0002,2.1226115001435106,0.03261403180658817,0.020121851470321417,0.020977672189474106,0.03063604747876525
154,154,4.1355695724487305,4.136488914489746,0.0002,2.162036008318728,0.03277708124369383,0.02024599618744105,0.02111158613115549,0.030846865382045507
155,155,4.134868144989014,4.140266418457031,0.0002,2.027160876496277,0.033017078414559364,0.0203826071228832,0.021257673506624997,0.031066195107996464
156,156,4.136287212371826,4.13674259185791,0.0002,2.075883447111887,0.03312118072062731,0.020520941936410964,0.021402522223070264,0.0312856063246727
157,157,4.134666919708252,4.135821342468262,0.0002,2.1195741953593963,0.03331392351537943,0.020645586890168488,0.021540698828175664,0.03149936534464359
158,158,4.13516092300415,4.136732578277588,0.0002,1.9887999095151174,0.03344077616930008,0.020781701197847724,0.02168272132985294,0.031715922988951206
159,159,4.134206771850586,4.138202667236328,0.0002,2.041514711568333,0.03370294999331236,0.020915481261909008,0.021827080752700567,0.03193217236548662
160,160,4.1347455978393555,4.135318756103516,0.0002,2.0911847955102156,0.03376231715083122,0.021048697410151362,0.021971382782794535,0.032150328159332275
161,161,4.13588809967041,4.137557506561279,0.0002,1.9637687427197066,0.033885665237903595,0.021190348896197975,0.02211783837992698,0.032369486056268215
162,162,4.136197566986084,4.139194965362549,0.0002,2.019912915962677,0.0341980904340744,0.021306495531462133,0.02225617622025311,0.032581754960119724
163,163,4.135401248931885,4.1339921951293945,0.0002,2.0696491025842856,0.03442480508238077,0.021453156834468246,0.02240709587931633,0.03280468191951513
164,164,4.13273811340332,4.134435176849365,0.0002,1.9440485540258803,0.03449809830635786,0.02158481301739812,0.022554114228114486,0.03302488848567009
165,165,4.136745929718018,4.134608268737793,0.0002,2.0003280246331823,0.03460941091179848,0.021714788861572742,0.0226902017602697,0.03323611617088318
166,166,4.134248733520508,4.133535385131836,0.0002,2.05258406726335,0.03502669930458069,0.021834981511346996,0.02283066581003368,0.033449552953243256
167,167,4.132509231567383,4.134923458099365,0.0002,1.9284269762022153,0.03498062025755644,0.021981687867082655,0.022978717694059014,0.033668411895632744
168,168,4.1311774253845215,4.133946418762207,0.0002,1.9870156794825067,0.03522366378456354,0.022110032616183162,0.02311893447767943,0.03388139419257641
169,169,4.131034851074219,4.132165431976318,0.0002,2.041606126002923,0.03536633029580116,0.022261708858422935,0.023275971645489335,0.034105285070836544
170,170,4.12992525100708,4.133133411407471,0.0002,1.9185024933674966,0.03554184176027775,0.02237929229158908,0.023413496324792504,0.03431751858443022
171,171,4.13325834274292,4.136028289794922,0.0002,1.9785252915177294,0.03573300316929817,0.02252259897068143,0.023564930423162878,0.0345403328537941
172,172,4.131655693054199,4.130716800689697,0.0002,2.0397830136535124,0.03594571631401777,0.022643751930445433,0.023698933888226748,0.03475253377109766
173,173,4.130321025848389,4.131808280944824,0.0002,1.9169920074228857,0.0360447634011507,0.022791284252889454,0.023849997320212424,0.034975701943039894
174,174,4.135651111602783,4.13637113571167,0.0002,1.977537818968374,0.036195382475852966,0.022902059252373874,0.02398338180501014,0.03518946096301079
175,175,4.13264799118042,4.133972644805908,0.0002,2.0313116320675784,0.03645819239318371,0.02304479235317558,0.024133285623975098,0.03541185427457094
176,176,4.130328178405762,4.13372278213501,0.0002,2.0816014357427424,0.03656160086393356,0.023177112452685833,0.024278305703774095,0.035630859434604645
177,177,4.130931377410889,4.131441593170166,0.0002,2.1328621300611736,0.03681893274188042,0.023323746514506638,0.024423844530247152,0.03585071209818125
178,178,4.129639625549316,4.131953716278076,0.0002,2.17784688420744,0.03687119297683239,0.023448091000318527,0.024570838664658368,0.03607210423797369
179,179,4.128995895385742,4.128780841827393,0.0002,2.217032256056441,0.03705528285354376,0.023567292490042746,0.024710799101740122,0.03628921881318092
180,180,4.128357410430908,4.132796287536621,0.0002,2.0694357129600625,0.03724024351686239,0.023719104123301804,0.024857985554262996,0.03651179000735283
181,181,4.131704807281494,4.129154682159424,0.0002,2.1133226382403807,0.03748863097280264,0.023846392636187375,0.025004437658935785,0.036733497865498066
182,182,4.131568908691406,4.135002613067627,0.0002,2.153976353938878,0.03766671661287546,0.023991504800505936,0.025156716466881335,0.03695838712155819
183,183,4.130001068115234,4.129173278808594,0.0002,2.190854777496602,0.037939985282719135,0.024125891621224582,0.025308085489086807,0.037183262407779694
184,184,4.129437446594238,4.131875514984131,0.0002,2.2312017266875768,0.0380893237888813,0.02426704380195588,0.025451526627875865,0.0374035993590951
185,185,4.131350517272949,4.1299028396606445,0.0002,2.2664463578033196,0.038169863633811474,0.024383823154494166,0.025584431714378297,0.03761850669980049
186,186,4.130385875701904,4.13185977935791,0.0002,2.2915419308342106,0.03832548391073942,0.024538780678994954,0.02574461535550654,0.037847413681447506
187,187,4.131200313568115,4.131574630737305,0.0002,2.319321796139156,0.03844100423157215,0.024653546861372888,0.025882215471938252,0.038064357824623585
188,188,4.127408981323242,4.127753257751465,0.0002,2.3389008714869606,0.03869567718356848,0.024813640862703323,0.02604735945351422,0.03829648345708847
189,189,4.129125595092773,4.129275798797607,0.0002,2.178324906188555,0.03884439542889595,0.02490919386036694,0.02617169904988259,0.03850954119116068
190,190,4.127699375152588,4.1292829513549805,0.0002,2.2142455780736805,0.03907930012792349,0.025056306621991098,0.026317476527765393,0.03873193636536598
191,191,4.129623889923096,4.128931999206543,0.0002,2.2421242840009326,0.03914772626012564,0.025188705301843584,0.026464154361747205,0.03895562794059515
192,192,4.126800060272217,4.128651142120361,0.0002,2.269084080635596,0.03942927159368992,0.0253217292483896,0.026608600979670882,0.03917731996625662
193,193,4.129726409912109,4.127923011779785,0.0002,2.295371978741263,0.039518254809081554,0.02544782415498048,0.026757375802844763,0.03940258454531431
194,194,4.127297878265381,4.126737594604492,0.0002,2.3248025273899917,0.03977112751454115,0.025576576706953347,0.02689534449018538,0.03962159343063831
195,195,4.127861499786377,4.128535747528076,0.0002,2.1668458015038947,0.03992845211178064,0.025701551232486963,0.02703287871554494,0.03984121233224869
196,196,4.12626838684082,4.129481792449951,0.0002,2.2039032966393055,0.0401027612388134,0.025840613641776145,0.027178741060197353,0.04006481636315584
197,197,4.123976230621338,4.127983570098877,0.0002,2.242052219816403,0.040258366614580154,0.025969499605707824,0.027320345863699913,0.04028628207743168
