step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,0.2,-100.0
1,1,4.0664591789245605,4.048710823059082,0.2,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,3.750938653945923,3.7635817527770996,0.2,-100.0,0.1999076046049595,0.20430682227015495,0.2097470909357071,0.12563008069992065
3,3,3.4639780521392822,3.569206476211548,0.2,-100.0,0.2891133278608322,0.37505822256207466,0.44085920602083206,0.4266321510076523
4,4,3.512268304824829,3.451209783554077,0.2,-100.0,0.466687947511673,0.6276709288358688,0.6614270284771919,0.840988889336586
5,5,3.5392303466796875,3.4324491024017334,0.2,-100.0,0.6176729500293732,0.8472874648869038,0.8978593423962593,1.3474902510643005
6,6,3.554595708847046,3.5841333866119385,0.2,0.6897662386006203,0.7309287190437317,1.0729495137929916,1.205006219446659,1.834096908569336
7,7,3.242173910140991,3.468496799468994,0.2,0.8332734198360947,0.742979571223259,1.3445869982242584,1.6416227370500565,2.1071141958236694
8,8,3.4908266067504883,3.4968366622924805,0.2,0.9593045578649626,0.7171835005283356,1.6520608738064766,2.275480777025223,1.6586195528507233
9,9,3.450571298599243,3.4923465251922607,0.2,1.0742096495673732,0.717794194817543,1.9345913156867027,3.1922195851802826,1.11663818359375
10,10,3.3863086700439453,3.60351824760437,0.2,1.1745134138833724,0.7655952125787735,2.508258894085884,4.376713246107101,1.1998820900917053
11,11,3.315438985824585,3.590967893600464,0.2,1.2694629823542043,0.8412891179323196,3.1489356756210327,4.870105803012848,1.7003481984138489
12,12,3.430887460708618,3.3031017780303955,0.2,1.353718999915128,0.9450803995132446,3.9503250271081924,6.072756469249725,1.6354157328605652
13,13,3.4380199909210205,3.4465572834014893,0.2,1.2882064349445297,1.0309611856937408,4.980956941843033,7.883858352899551,1.3220547437667847
14,14,3.347498655319214,3.3650426864624023,0.2,1.371259760867172,1.1342543363571167,5.921405881643295,9.227598071098328,1.1494536101818085
15,15,3.317298412322998,3.299393653869629,0.2,1.4458983038569069,1.2413025498390198,6.140030145645142,9.142519116401672,1.8009890019893646
16,16,3.48783016204834,3.355698823928833,0.2,1.3779941681498804,1.3056367337703705,6.546486914157867,9.641908824443817,1.698148101568222
17,17,3.297989845275879,3.319118022918701,0.2,1.448340131746332,1.3824468851089478,7.432812124490738,11.194878339767456,1.3192766308784485
18,18,3.4056241512298584,3.3579556941986084,0.2,1.517021132986424,1.4707575142383575,8.813520044088364,12.527598142623901,1.317201554775238
19,19,3.420081853866577,3.2775497436523438,0.2,1.5735788531868533,1.5458525121212006,9.540882408618927,13.089762330055237,1.8509369790554047
20,20,3.431129217147827,3.41391658782959,0.2,1.4920554875358711,1.6133783757686615,10.48298466205597,15.176691353321075,1.3313334584236145
21,21,3.4036896228790283,3.357832431793213,0.2,1.5550335560617337,1.6759939193725586,10.930237531661987,17.605527341365814,1.0185469686985016
22,22,3.4004299640655518,3.4375391006469727,0.2,1.6126195428136612,1.7663619816303253,10.17702341079712,17.640620172023773,1.7476077377796173
23,23,3.301931381225586,3.3375885486602783,0.2,1.6664515986461041,1.8485324680805206,9.606393426656723,18.621371626853943,2.4448269605636597
24,24,3.3068125247955322,3.4457545280456543,0.2,1.711610861938447,1.8270224332809448,8.74952644109726,20.69141411781311,1.8769486248493195
25,25,3.47928786277771,3.4960241317749023,0.2,1.7527911445920856,1.7988699078559875,7.903128892183304,23.04746675491333,1.259985774755478
26,26,3.297826051712036,3.3577394485473633,0.2,1.7899310677977596,1.8100154995918274,9.539426505565643,26.663283348083496,1.039335697889328
27,27,3.3735716342926025,3.3828654289245605,0.2,1.8231370844507246,1.8740515112876892,11.684877753257751,28.23305106163025,1.6746847033500671
28,28,3.3035123348236084,3.487287998199463,0.2,1.8537798810135158,1.9417357444763184,14.18617194890976,29.988507628440857,2.3810619115829468
29,29,3.4449782371520996,3.410593271255493,0.2,1.8800262233934013,1.9425229728221893,17.953694343566895,33.38909649848938,2.6443950533866882
30,30,3.4219045639038086,3.4492273330688477,0.2,1.9046902632188916,1.8861989080905914,21.42983329296112,37.53187429904938,2.056440234184265
31,31,3.409975290298462,3.4104068279266357,0.2,1.9219199640517954,1.8351613283157349,24.540950298309326,40.89008188247681,1.5194318294525146
32,32,3.36598801612854,3.351382255554199,0.2,1.9426987902832153,1.8213120102882385,27.260169625282288,43.78199744224548,1.6389997601509094
33,33,3.3184075355529785,3.3766884803771973,0.2,1.9612514445417875,1.79667729139328,30.823625564575195,49.40263843536377,1.317754089832306
