step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
71,71,3.1812808513641357,3.1542272567749023,0.02,2.1887689659116845,0.564443439245224,0.07554590050131083,0.14609573129564524,1.6384296715259552
72,72,3.2204370498657227,3.170926809310913,0.02,2.0514724542323703,0.5693836808204651,0.07712026895023882,0.15441801212728024,1.641232669353485
73,73,3.1138181686401367,3.115285634994507,0.02,2.1137622282457493,0.5790175050497055,0.07853318168781698,0.16731920931488276,1.6186446845531464
74,74,3.2118029594421387,3.1630172729492188,0.02,1.98366913163542,0.5736915171146393,0.07850184757262468,0.17241318384185433,1.6630678176879883
75,75,3.1674370765686035,3.1622636318206787,0.02,2.050775036537588,0.5789852440357208,0.07899752305820584,0.18172122491523623,1.6541947722434998
76,76,3.1582958698272705,3.1489367485046387,0.02,2.1135436503123723,0.5769233852624893,0.08036518236622214,0.1902627069503069,1.6615079045295715
77,77,3.1517372131347656,3.142092227935791,0.02,2.1716718821860055,0.5800208002328873,0.08250378025695682,0.19510091096162796,1.6728699505329132
78,78,3.155626058578491,3.1695239543914795,0.02,2.2233468983081273,0.580358013510704,0.08576176897622645,0.20270693395286798,1.6720944941043854
79,79,3.1169590950012207,3.1806743144989014,0.02,2.2712870200874096,0.5845364779233932,0.08876381744630635,0.2103586783632636,1.6721389293670654
80,80,3.1199193000793457,3.1752002239227295,0.02,2.311792535188494,0.5898997634649277,0.09171259100548923,0.21713065775111318,1.7049129903316498
81,81,3.128941774368286,3.148782253265381,0.02,2.353128722241485,0.5955534279346466,0.09540104726329446,0.2271169675514102,1.6767976582050323
82,82,3.1320993900299072,3.1526293754577637,0.02,2.3895068384180904,0.5925648659467697,0.09860782790929079,0.23012412572279572,1.7092531025409698
83,83,3.164001226425171,3.15144681930542,0.02,2.4209798941079623,0.5913743078708649,0.10123079991899431,0.23426205664873123,1.7572382986545563
84,84,3.114758253097534,3.0982511043548584,0.02,2.450831589874463,0.5940857976675034,0.10483339568600059,0.2408448876813054,1.7393260598182678
85,85,3.1210052967071533,3.153644561767578,0.02,2.2880370360584497,0.5908986032009125,0.10768033959902823,0.24325930792838335,1.7795783877372742
86,86,3.146444082260132,3.13796067237854,0.02,2.332334010121325,0.596514031291008,0.11112164868973196,0.24870814848691225,1.7780421674251556
87,87,3.083928108215332,3.063692092895508,0.02,2.368629065102793,0.6008253395557404,0.11382525926455855,0.2534461822360754,1.777841567993164
88,88,3.140134572982788,3.13590145111084,0.02,2.185255286743696,0.5963997095823288,0.117061547935009,0.2507776562124491,1.8362404108047485
89,89,3.0855460166931152,3.106999635696411,0.02,2.221090499611627,0.6054411232471466,0.12404822907410562,0.25404924899339676,1.794127732515335
90,90,3.132112979888916,3.1293673515319824,0.02,2.2516086846020094,0.6036807298660278,0.1282212834339589,0.25097037199884653,1.8300766050815582
91,91,3.123944044113159,3.1136324405670166,0.02,2.2851924919896156,0.6038144528865814,0.1328247617930174,0.2555196788161993,1.8185570538043976
92,92,3.1281847953796387,3.090043306350708,0.02,2.3154044697713383,0.6173460781574249,0.13722926983609796,0.26447078585624695,1.77986279129982
93,93,3.088700532913208,3.1007134914398193,0.02,2.3328377370847946,0.6111768484115601,0.1420484685804695,0.25964317936450243,1.8178651034832
94,94,3.1112632751464844,3.098907947540283,0.02,2.350639312051485,0.6149614304304123,0.14881019829772413,0.2582121202722192,1.802318811416626
95,95,3.0853335857391357,3.1128652095794678,0.02,2.366943297671567,0.6150449514389038,0.1531328484416008,0.2564488332718611,1.8090862333774567
96,96,3.1017208099365234,3.1193881034851074,0.02,2.3890339987437716,0.6083299070596695,0.1546035949140787,0.2567698108032346,1.8451885879039764
97,97,3.1117069721221924,3.0521318912506104,0.02,2.404792499841408,0.6152373999357224,0.15588850970380008,0.2614378286525607,1.8509745597839355
98,98,3.0770041942596436,3.0943853855133057,0.02,2.2439014923343272,0.6185857504606247,0.1657592668198049,0.2652283748611808,1.8334208130836487
99,99,3.094076156616211,3.0945122241973877,0.02,2.2690306222954053,0.6177545189857483,0.1710948448162526,0.26377649512141943,1.8600106537342072
100,100,3.13411808013916,3.036410331726074,0.02,2.2935771051637666,0.6254063099622726,0.17690180847421288,0.2698054416105151,1.872387409210205
101,101,3.0469624996185303,3.135702610015869,0.02,2.144599304179189,0.625350758433342,0.18133730487897992,0.2782379360869527,1.872190237045288
102,102,3.0782828330993652,3.0294744968414307,0.02,2.183519798595813,0.6230325847864151,0.17814633110538125,0.27812978345900774,1.8999358117580414
103,103,3.0950217247009277,2.995837450027466,0.02,2.04632070021617,0.6314115524291992,0.18972098967060447,0.2867631185799837,1.8340770602226257
104,104,3.054354190826416,3.060638904571533,0.02,1.9224319345136773,0.6271132379770279,0.18944501457735896,0.2825241247192025,1.8347426652908325
105,105,2.989239454269409,2.9976134300231934,0.02,1.9899441458348037,0.6288382709026337,0.19553692266345024,0.28205098677426577,1.843576729297638
106,106,3.015129327774048,3.0429327487945557,0.02,2.049917477774178,0.633402407169342,0.1971256104297936,0.28727764543145895,1.868170589208603
107,107,2.9872350692749023,3.0445475578308105,0.02,2.1039839681338917,0.6365950554609299,0.2024495848454535,0.291672894731164,1.876305252313614
108,108,3.068307399749756,3.0018393993377686,0.02,2.1528944351066266,0.6437735557556152,0.2074345643632114,0.29445696994662285,1.8687319457530975
109,109,3.044126510620117,3.009233236312866,0.02,2.1965438711227145,0.6413391828536987,0.21197799313813448,0.29344445560127497,1.8709697127342224
110,110,3.0389418601989746,3.0024585723876953,0.02,2.2262587623500742,0.6440151035785675,0.21263706218451262,0.2907649828121066,1.8453222215175629
111,111,2.998950242996216,2.9701569080352783,0.02,2.2545265955670195,0.6477100849151611,0.22356669092550874,0.2986171916127205,1.8181198835372925
112,112,2.986316204071045,2.987447738647461,0.02,2.109453845542116,0.6587211787700653,0.22712154360488057,0.30749220214784145,1.7974657714366913
113,113,2.979706048965454,3.0461034774780273,0.02,2.151868619662778,0.6607834696769714,0.22890830086544156,0.31116202287375927,1.8166512250900269
114,114,3.0053937435150146,3.028562068939209,0.02,2.1899075048687555,0.6607195734977722,0.22555491607636213,0.3129837140440941,1.8226094543933868
115,115,2.980541467666626,3.007972002029419,0.02,2.229511650388386,0.6699150204658508,0.22678772546350956,0.31699930131435394,1.830663114786148
116,116,2.9048495292663574,2.942633867263794,0.02,2.255774595668011,0.6649298965930939,0.22836063336580992,0.3207143861800432,1.8902828693389893
117,117,3.0030477046966553,2.9626941680908203,0.02,2.1034858145094146,0.6764298528432846,0.23553620791062713,0.33023703936487436,1.8668490648269653
118,118,3.0001134872436523,2.9744019508361816,0.02,2.1467758743430796,0.6808480322360992,0.2324714376591146,0.32759393379092216,1.8717147707939148
119,119,2.9887776374816895,2.9098031520843506,0.02,2.184727353461344,0.6850197166204453,0.23396579269319773,0.33311366382986307,1.8750888109207153
120,120,3.0051262378692627,2.9097418785095215,0.02,2.033642726615793,0.6886726021766663,0.23942955024540424,0.34060595743358135,1.8775177001953125
121,121,2.963568687438965,2.9769856929779053,0.02,1.9106919389764183,0.6892525404691696,0.2324255621060729,0.340815469622612,1.9032588005065918
122,122,2.9591946601867676,2.9363598823547363,0.02,1.9721932135686662,0.6958006769418716,0.2355226669460535,0.34463304933160543,1.8786499202251434
123,123,2.9238505363464355,2.923271656036377,0.02,2.033528492499681,0.6956313252449036,0.22527485433965921,0.3370557688176632,1.9173519313335419
124,124,2.9636080265045166,2.9112932682037354,0.02,2.0887532681246457,0.70162133872509,0.22743045398965478,0.3420978067442775,1.9476292133331299
125,125,2.937004804611206,2.907839059829712,0.02,2.1291419696863496,0.7075953036546707,0.23060471704229712,0.3524340055882931,1.984053134918213
126,126,2.893106460571289,2.884782075881958,0.02,1.991654362803515,0.703562006354332,0.22947031212970614,0.3509675841778517,2.0178568363189697
127,127,2.8610336780548096,2.97562313079834,0.02,1.8651773718079703,0.7201544940471649,0.24051526095718145,0.3522795746102929,1.9283643662929535
128,128,2.9336564540863037,2.872584819793701,0.02,1.9304289467732785,0.7157315462827682,0.2383611537516117,0.34875264950096607,1.926013857126236
129,129,2.873650074005127,2.9571478366851807,0.02,1.8171243703464968,0.7188887447118759,0.23626046115532517,0.35196630377322435,1.9757543206214905
130,130,2.9110822677612305,2.8843977451324463,0.02,1.8946320587574406,0.7241970300674438,0.2397468858398497,0.3581765666604042,1.9977888464927673
131,131,2.923799991607666,2.9205992221832275,0.02,1.9586377498220957,0.723984882235527,0.23453158512711525,0.35677547473460436,2.0276962518692017
132,132,2.8658928871154785,2.900496482849121,0.02,2.0201008088198775,0.7276100367307663,0.23113207053393126,0.35816061962395906,2.0803468823432922
133,133,2.8867011070251465,2.860501766204834,0.02,2.078377794117488,0.73222416639328,0.23503917595371604,0.3646981855854392,2.070381462574005
134,134,2.868065118789673,2.875563621520996,0.02,1.9501910235051045,0.7306311428546906,0.23488536244258285,0.36640843376517296,2.0752540230751038
135,135,2.9091992378234863,2.9082374572753906,0.02,2.005059824642809,0.7357984483242035,0.242682630661875,0.37037600204348564,2.0330517292022705
136,136,2.8636388778686523,2.876246213912964,0.02,2.056219504396553,0.7446856945753098,0.24107292015105486,0.3701512049883604,2.0021422505378723
137,137,2.8502602577209473,2.7926015853881836,0.02,2.102727577563241,0.7502925246953964,0.2481490233913064,0.374107725918293,2.0052298307418823
138,138,2.8434972763061523,2.8698232173919678,0.02,1.9728100757109197,0.7405068576335907,0.23721623560413718,0.3737996453419328,2.1023260354995728
139,139,2.8034605979919434,2.886716604232788,0.02,2.034479493692716,0.7613867521286011,0.24335625395178795,0.381944184191525,2.070032775402069
140,140,2.8307907581329346,2.7962560653686523,0.02,2.090317253120467,0.7540018707513809,0.2372329281643033,0.37899098452180624,2.0964072942733765
141,141,2.803868293762207,2.7974724769592285,0.02,2.1360125877933367,0.7590744197368622,0.23730361927300692,0.3793323151767254,2.0581659376621246
142,142,2.7753477096557617,2.833883285522461,0.02,2.1808987976707392,0.7689985483884811,0.23705378593876958,0.3829077882692218,2.062171518802643
143,143,2.831962823867798,2.822042942047119,0.02,2.2219519289284806,0.7686487436294556,0.23473152238875628,0.3846691343933344,2.1103084683418274
144,144,2.7895894050598145,2.8678677082061768,0.02,2.2584514659948485,0.7694528996944427,0.23387478198856115,0.38681644294410944,2.149074971675873
145,145,2.8173160552978516,2.7934935092926025,0.02,2.2820845089893083,0.7750514447689056,0.23874202417209744,0.38906404934823513,2.1502187252044678
146,146,2.713837146759033,2.819303512573242,0.02,2.3051642118328797,0.7730970680713654,0.24184231320396066,0.3886652011424303,2.135255813598633
147,147,2.805933713912964,2.7908377647399902,0.02,2.32674862747309,0.7774847000837326,0.2364283506758511,0.38614805694669485,2.1028758883476257
148,148,2.7856593132019043,2.8299574851989746,0.02,2.1744807550624525,0.775282695889473,0.2338813142850995,0.3875547833740711,2.157842457294464
149,149,2.821436643600464,2.7558977603912354,0.02,2.2092484784342385,0.7803459018468857,0.23589768772944808,0.3933911360800266,2.2104674577713013
150,150,2.823930501937866,2.8266026973724365,0.02,2.0693483797162493,0.7867911159992218,0.23802038421854377,0.39640526100993156,2.206272304058075
151,151,2.7900397777557373,2.735370397567749,0.02,2.1167427214270935,0.7878172695636749,0.24075442645698786,0.3944534454494715,2.1618367433547974
152,152,2.795949935913086,2.7483012676239014,0.02,1.9872885120091905,0.791411966085434,0.2454695268534124,0.39810804929584265,2.1094363927841187
153,153,2.8866541385650635,2.828237771987915,0.02,2.0477007445604127,0.7921237498521805,0.2364222458563745,0.3984941989183426,2.148999035358429
154,154,2.8640096187591553,2.806933641433716,0.02,2.1017445336454332,0.7958539724349976,0.24202691577374935,0.4008956328034401,2.133752465248108
155,155,2.7768399715423584,2.799675941467285,0.02,2.150641801303639,0.8011579513549805,0.2413412663154304,0.39976080507040024,2.153508424758911
156,156,2.745368719100952,2.767242908477783,0.02,2.1941936294740496,0.8014899492263794,0.23771205311641097,0.3981579579412937,2.1787338852882385
157,157,2.7951667308807373,2.765533924102783,0.02,2.2342646542418416,0.8002964556217194,0.2372106797993183,0.39927137177437544,2.2192493081092834
158,158,2.8173630237579346,2.7916817665100098,0.02,2.269848285245912,0.8066027760505676,0.23730360623449087,0.40161129646003246,2.2148735523223877
159,159,2.7310168743133545,2.7594122886657715,0.02,2.301962147726107,0.8097087740898132,0.23532421654090285,0.3991902321577072,2.2027058005332947
160,160,2.753526210784912,2.776136875152588,0.02,2.3307606278136213,0.8203408718109131,0.2439454081468284,0.39778058882802725,2.090511918067932
161,161,2.751150608062744,2.763002395629883,0.02,2.3568449228012356,0.8089278936386108,0.23325552698224783,0.3926501199603081,2.1304776072502136
162,162,2.683823823928833,2.7323381900787354,0.02,2.3803419930203433,0.813136100769043,0.2292838697321713,0.3921916726976633,2.198026657104492
163,163,2.7003540992736816,2.7488479614257812,0.02,2.2160924670278623,0.8110989630222321,0.22855311539024115,0.39485120214521885,2.2905664443969727
164,164,2.7301242351531982,2.7720189094543457,0.02,2.2468616047149004,0.8253594785928726,0.2376684295013547,0.3950126739218831,2.237406849861145
165,165,2.7400131225585938,2.853736400604248,0.02,2.2737466230459016,0.8215635567903519,0.23430011328309774,0.39252599887549877,2.1951152682304382
166,166,2.753673791885376,2.6830031871795654,0.02,2.2999515347344466,0.8254043757915497,0.23438349226489663,0.39509248174726963,2.155612349510193
167,167,2.6686408519744873,2.6874167919158936,0.02,2.1501531407938677,0.8247974514961243,0.23443641187623143,0.39968880731612444,2.193819582462311
168,168,2.6611924171447754,2.727966547012329,0.02,2.1891721889552778,0.8360319137573242,0.2400249126367271,0.40308949537575245,2.139357626438141
169,169,2.7313849925994873,2.7255892753601074,0.02,2.2287098445008238,0.8255292177200317,0.22602409590035677,0.3992281472310424,2.252927601337433
170,170,2.672008991241455,2.6438069343566895,0.02,2.256004845349924,0.8320336043834686,0.22898651333525777,0.39886593259871006,2.2245317697525024
171,171,2.7450900077819824,2.751312494277954,0.02,2.1030867412240144,0.829496294260025,0.2269369917921722,0.39883231557905674,2.2711340188980103
172,172,2.7163007259368896,2.679267644882202,0.02,2.1463262727846057,0.8365944921970367,0.232305777259171,0.39662319235503674,2.222737491130829
173,173,2.7709133625030518,2.6271800994873047,0.02,2.190238653426222,0.8338994234800339,0.2334240940399468,0.3931945478543639,2.1640998125076294
174,174,2.678088903427124,2.6603481769561768,0.02,2.0517663939720916,0.8362158387899399,0.23099615005776286,0.3922292357310653,2.144595682621002
175,175,2.6936235427856445,2.741699695587158,0.02,2.1055132410016566,0.8385682255029678,0.22923766821622849,0.3961896784603596,2.1978543400764465
176,176,2.6601948738098145,2.7028114795684814,0.02,2.1539142668921767,0.8396086245775223,0.22798117203637958,0.40054719522595406,2.2507259845733643
177,177,2.6599485874176025,2.7295684814453125,0.02,2.197440554689065,0.8427550047636032,0.2263913550414145,0.39955610409379005,2.224463641643524
178,178,2.7068231105804443,2.6881136894226074,0.02,2.236670019914607,0.8402066081762314,0.2221429399214685,0.40090372413396835,2.2333518862724304
179,179,2.6805455684661865,2.6432547569274902,0.02,2.262670689601146,0.8474636822938919,0.22912513371556997,0.3976581543684006,2.1425697207450867
180,180,2.6855552196502686,2.714423418045044,0.02,2.2874111935955233,0.8429121822118759,0.22879687556996942,0.39864821545779705,2.15935617685318
181,181,2.646425724029541,2.687941312789917,0.02,2.311506282911408,0.8487701416015625,0.2334547471255064,0.3955625407397747,2.1289578080177307
182,182,2.6644480228424072,2.621938467025757,0.02,2.333026855327982,0.8484776169061661,0.23196790600195527,0.39516531117260456,2.160398244857788
183,183,2.7925426959991455,2.6599719524383545,0.02,2.1806484330270957,0.8491237312555313,0.22585409879684448,0.39888421446084976,2.194897949695587
184,184,2.6686031818389893,2.6975178718566895,0.02,2.215704484561605,0.846175879240036,0.21932787308469415,0.40185137651860714,2.2463733553886414
185,185,2.6248939037323,2.6517724990844727,0.02,2.2526924735397493,0.8487218171358109,0.2223112159408629,0.404198843985796,2.217368006706238
186,186,2.6405558586120605,2.7471256256103516,0.02,2.2881446040227216,0.850496307015419,0.2206688500009477,0.40675174444913864,2.2061328887939453
187,187,2.753671646118164,2.684544324874878,0.02,2.318797343918283,0.8533198237419128,0.2236837623640895,0.40786429680883884,2.207055449485779
188,188,2.6887712478637695,2.6894001960754395,0.02,2.3451675206800338,0.8512747585773468,0.2204034267924726,0.4090477842837572,2.2346826791763306
189,189,2.691655158996582,2.6571178436279297,0.02,2.3699538432631737,0.8603550344705582,0.22737089497968554,0.40798948891460896,2.1542991399765015
190,190,2.620323896408081,2.690474510192871,0.02,2.3920667834389806,0.8548501133918762,0.22325219120830297,0.40583022870123386,2.1809880137443542
191,191,2.612820863723755,2.6197350025177,0.02,2.4119896258131526,0.8594410866498947,0.22605536598712206,0.40554188191890717,2.1612444519996643
192,192,2.6673998832702637,2.6469333171844482,0.02,2.251170758186558,0.8569827079772949,0.2206019381992519,0.4077819734811783,2.2541635036468506
193,193,2.6261847019195557,2.5640392303466797,0.02,2.2793972620505842,0.8597228825092316,0.219913927372545,0.40674686804413795,2.286745071411133
194,194,2.722412109375,2.6174609661102295,0.02,2.105933782493791,0.8627154678106308,0.22126659518107772,0.4070275630801916,2.2899948954582214
195,195,2.623244285583496,2.6193888187408447,0.02,2.145562080191937,0.8584607392549515,0.2193407379090786,0.406776275485754,2.328391969203949
196,196,2.6401941776275635,2.632493734359741,0.02,2.18226503370691,0.8683663755655289,0.22440121741965413,0.4060057904571295,2.2730939388275146
197,197,2.6356966495513916,2.6313085556030273,0.02,2.22330301735897,0.8628858476877213,0.22328171087428927,0.4053356684744358,2.3033434748649597
198,198,2.6100268363952637,2.6799252033233643,0.02,2.255235084274766,0.8652080148458481,0.21902697207406163,0.40668644569814205,2.3272711038589478
199,199,2.7028615474700928,2.67021107673645,0.02,2.2879882861407177,0.8642646968364716,0.21973299700766802,0.4121810011565685,2.3253854513168335
