step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.002,-100.0
1,1,4.221152305603027,4.220094203948975,0.002,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.746143102645874,3.774740695953369,0.002,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,3.5266501903533936,3.548879384994507,0.002,-100.0,0.01598908333107829,0.0368296381784603,0.09438532311469316,0.33438222110271454
4,4,3.4159178733825684,3.475994110107422,0.002,-100.0,0.016010545194149017,0.05652255564928055,0.11910755559802055,0.44561223685741425
5,5,3.345386266708374,3.5079002380371094,0.002,-100.0,0.01608932577073574,0.0710246954113245,0.15431691147387028,0.5775886029005051
6,6,3.199965238571167,3.240543842315674,0.002,1.820524088005161,0.016192527022212744,0.07909393217414618,0.18476527370512486,0.6684448271989822
7,7,3.1194372177124023,3.205573797225952,0.002,1.7036314645096917,0.016291657462716103,0.07779518677853048,0.20095538906753063,0.8068928420543671
8,8,3.7815685272216797,3.6930880546569824,0.002,1.5956992547233686,0.016489246860146523,0.0662343455478549,0.1956118792295456,0.8907279968261719
9,9,3.1178767681121826,3.1149308681488037,0.002,1.6124678626489752,0.016722933389246464,0.037030010018497705,0.13858819007873535,0.42572446167469025
10,10,2.925344944000244,3.1177361011505127,0.002,1.5130602830670339,0.01694227522239089,0.03002777462825179,0.1602403074502945,0.5719832926988602
11,11,2.9226043224334717,3.0649595260620117,0.002,1.5392910419148582,0.01716154580935836,0.05316755594685674,0.25569138303399086,1.0612346529960632
12,12,2.922208786010742,2.8442635536193848,0.002,1.452740410540608,0.01736611546948552,0.061954093631356955,0.26471023820340633,1.2101357877254486
13,13,2.888380289077759,2.9628875255584717,0.002,1.3701536790234539,0.01761136529967189,0.058881140081211925,0.2775547783821821,1.167250394821167
14,14,2.8879618644714355,2.8708813190460205,0.002,1.4264798863715127,0.01781508605927229,0.045074728317558765,0.29618680849671364,1.1863531470298767
15,15,2.8275082111358643,2.71927547454834,0.002,1.4779270613484283,0.018053395207971334,0.039364675991237164,0.29969561845064163,1.1549086272716522
16,16,2.8107590675354004,2.862881898880005,0.002,1.3926394126946149,0.01826397329568863,0.04053560411557555,0.3519142381846905,1.4124528467655182
17,17,2.7633328437805176,2.7599880695343018,0.002,1.4467362963484074,0.018492935691028833,0.03609686787240207,0.35902582481503487,1.2830752432346344
18,18,2.8672986030578613,2.7884631156921387,0.002,1.4958608480059081,0.018702238332480192,0.04777424689382315,0.4198535233736038,1.5604375302791595
19,19,2.733806848526001,2.7586913108825684,0.002,1.5363676600170013,0.0189086333848536,0.06545155448839068,0.49399054795503616,1.8322847187519073
20,20,2.752105474472046,2.7284345626831055,0.002,1.5763895069489295,0.019123730715364218,0.06970407022163272,0.5227293893694878,1.8478190302848816
21,21,2.673884391784668,2.758770704269409,0.002,1.6109821706320755,0.019344412721693516,0.059637156897224486,0.5116815194487572,1.6600337624549866
22,22,2.6878108978271484,2.6649577617645264,0.002,1.6436542050980414,0.019553286489099264,0.052270612795837224,0.5311117470264435,1.6113409996032715
23,23,2.6362812519073486,2.6654908657073975,0.002,1.5422651984761604,0.019689948298037052,0.05273933836724609,0.5570554882287979,1.725077509880066
24,24,2.690452814102173,2.599918842315674,0.002,1.6015729986937517,0.019887941423803568,0.05911568470764905,0.571441613137722,1.8243595659732819
25,25,2.646312952041626,2.6866815090179443,0.002,1.5116051254215621,0.020119106397032738,0.06696894241031259,0.6063751801848412,1.932485818862915
26,26,2.5983872413635254,2.6154747009277344,0.002,1.5740180704666193,0.020319760777056217,0.0612299048807472,0.5849058330059052,1.8429030776023865
27,27,2.618675708770752,2.621154308319092,0.002,1.631004416947384,0.020502889063209295,0.06365571857895702,0.6059459671378136,1.8624252378940582
28,28,2.6305181980133057,2.6524128913879395,0.002,1.6775026390206036,0.020739747676998377,0.06957102182786912,0.6463229432702065,1.9361135065555573
29,29,2.6546132564544678,2.6287076473236084,0.002,1.7182882541041615,0.020936880260705948,0.06277569849044085,0.6404475495219231,1.925989031791687
30,30,2.640491485595703,2.615795135498047,0.002,1.75986860502352,0.02106965146958828,0.057791021186858416,0.6419713348150253,1.8979442119598389
31,31,2.6303226947784424,2.5740654468536377,0.002,1.7957491825378418,0.021265285089612007,0.061663489206694067,0.6620175316929817,1.9419437646865845
32,32,2.577524185180664,2.585428237915039,0.002,1.6818975756665848,0.02142462320625782,0.06595718231983483,0.6915920972824097,2.0401657223701477
33,33,2.54727840423584,2.5797882080078125,0.002,1.7242329824352178,0.021636376157402992,0.06191679241601378,0.6837077140808105,2.0267990231513977
34,34,2.6015260219573975,2.7008070945739746,0.002,1.7613807040463483,0.021903401240706444,0.059822401497513056,0.6801149174571037,1.999925583600998
35,35,2.5266942977905273,2.504521369934082,0.002,1.7938083727854108,0.022008240688592196,0.06252178479917347,0.6955516189336777,2.0703511834144592
36,36,2.5467782020568848,2.554311752319336,0.002,1.6850571492366555,0.022226661443710327,0.06428866123314947,0.696873664855957,2.049483507871628
37,37,2.570897340774536,2.57248854637146,0.002,1.7283598220027885,0.022328322287648916,0.06509905506391078,0.7102466076612473,2.0869030952453613
38,38,2.5323312282562256,2.519198417663574,0.002,1.7668558967853596,0.02243294892832637,0.06476946524344385,0.7217936292290688,2.1425095200538635
39,39,2.546513795852661,2.5610098838806152,0.002,1.7995756164903982,0.02257489087060094,0.06572795915417373,0.7264829725027084,2.161082684993744
40,40,2.489882707595825,2.559478998184204,0.002,1.8333586605072938,0.02272240538150072,0.06214978720527142,0.737134151160717,2.1793293952941895
41,41,2.5736756324768066,2.5380606651306152,0.002,1.8627359386185867,0.022811514791101217,0.06637476349715143,0.7610009610652924,2.244738817214966
42,42,2.5483784675598145,2.54612398147583,0.002,1.885424539828071,0.02299010381102562,0.06672684196382761,0.7719270288944244,2.2576692700386047
43,43,2.513728380203247,2.517850637435913,0.002,1.9100440138061596,0.02307656779885292,0.0648965344298631,0.7757738754153252,2.2665387392044067
44,44,2.5446836948394775,2.583197593688965,0.002,1.9305737199294168,0.023232812993228436,0.06767112214583904,0.7825416252017021,2.2742865085601807
45,45,2.567013740539551,2.528667449951172,0.002,1.9467036207707127,0.02347436686977744,0.07068910996895283,0.7929524332284927,2.2670974135398865
46,46,2.517420530319214,2.5440101623535156,0.002,1.9641706930813094,0.023418234195560217,0.07000548276118934,0.813320979475975,2.315716028213501
47,47,2.537482738494873,2.5309293270111084,0.002,1.9802960532019946,0.023506371304392815,0.07150918443221599,0.822943776845932,2.350899815559387
48,48,2.5050437450408936,2.567472457885742,0.002,1.991797271422446,0.023700658697634935,0.06964557565515861,0.8172854706645012,2.31841379404068
49,49,2.5314977169036865,2.5023818016052246,0.002,2.001694718549789,0.02370740007609129,0.06715970631921664,0.8148398548364639,2.3037458062171936
50,50,2.5352728366851807,2.6485743522644043,0.002,1.8721622817203818,0.0238682278431952,0.06698590016458184,0.812238946557045,2.2879400849342346
51,51,2.6235299110412598,2.5045006275177,0.002,1.8993868118564763,0.02385998796671629,0.06634247017791495,0.8234221935272217,2.3177486062049866
52,52,2.469182252883911,2.5609707832336426,0.002,1.919515334585661,0.024033454712480307,0.06874993245583028,0.8314556330442429,2.359384536743164
53,53,2.514197826385498,2.5487782955169678,0.002,1.9362042280914342,0.024187434930354357,0.0712446421966888,0.8444561958312988,2.382715165615082
54,54,2.485629081726074,2.542334794998169,0.002,1.9557587320313736,0.024197289254516363,0.07092030136846006,0.8553101792931557,2.427903950214386
55,55,2.4929282665252686,2.489302635192871,0.002,1.971965582728512,0.024219187907874584,0.07202970300568268,0.8656430467963219,2.4385141134262085
56,56,2.5561025142669678,2.4977059364318848,0.002,1.8463969110439644,0.02434893138706684,0.06812831450952217,0.8601725995540619,2.3804324865341187
57,57,2.524962902069092,2.5256314277648926,0.002,1.875142948147127,0.02442473080009222,0.06998014566488564,0.8681658953428268,2.3931748270988464
58,58,2.5629539489746094,2.5009586811065674,0.002,1.9007463972687373,0.024591070599853992,0.06874794297618791,0.872120313346386,2.376335322856903
59,59,2.6046009063720703,2.531216859817505,0.002,1.9204540613253651,0.02456761198118329,0.07218393398215994,0.8897385969758034,2.438932418823242
60,60,2.5332894325256348,2.4769163131713867,0.002,1.9418021988685856,0.02467282861471176,0.07350144139491022,0.9005431979894638,2.482768476009369
61,61,2.5496878623962402,2.5306754112243652,0.002,1.8183504809157105,0.024775664787739515,0.07401330745778978,0.908034086227417,2.5080705881118774
62,62,2.502800941467285,2.5785069465637207,0.002,1.846091478302462,0.024893417954444885,0.0716451769694686,0.9148637130856514,2.5074787735939026
63,63,2.5158984661102295,2.4924933910369873,0.002,1.8704495220094157,0.02487057726830244,0.0710617724689655,0.9171262010931969,2.5233895778656006
64,64,2.578345537185669,2.6209304332733154,0.002,1.892035035306243,0.024958152323961258,0.07276941370218992,0.919352300465107,2.523393392562866
65,65,2.507035493850708,2.4805691242218018,0.002,1.9113698987811734,0.025041913148015738,0.07167580025270581,0.9146339744329453,2.486602485179901
66,66,2.4861373901367188,2.526698112487793,0.002,1.9352487380715686,0.025117885787039995,0.07388424908276647,0.9243604317307472,2.51492840051651
67,67,2.4780871868133545,2.487537384033203,0.002,1.9518542037522462,0.02531356504186988,0.06735285196918994,0.9260666370391846,2.4608741402626038
68,68,2.470278739929199,2.538120746612549,0.002,1.9658009924384676,0.02541031315922737,0.06560913764405996,0.9311404600739479,2.4521252512931824
69,69,2.515321731567383,2.547724723815918,0.002,1.9776249920254014,0.025436931289732456,0.06609647878212854,0.9385005459189415,2.460638999938965
70,70,2.5138185024261475,2.5203371047973633,0.002,1.9930114235807306,0.025508567225188017,0.06739702168852091,0.9544422328472137,2.494526982307434
71,71,2.522359609603882,2.517717123031616,0.002,2.007998556737726,0.025462841149419546,0.07062488712836057,0.9738401398062706,2.5728689432144165
72,72,2.52585506439209,2.5866615772247314,0.002,2.020238517858853,0.025734875816851854,0.06934521987568587,0.9707954376935959,2.5354554057121277
73,73,2.452204465866089,2.5809147357940674,0.002,2.029286417901703,0.025777557864785194,0.06558222824241966,0.9759797751903534,2.5494726300239563
74,74,2.445502996444702,2.5368142127990723,0.002,2.035387443638501,0.0258559612557292,0.06477014988195151,0.9726847931742668,2.5219080448150635
75,75,2.5126256942749023,2.4962596893310547,0.002,2.045848378118604,0.025909123476594687,0.06735760736046359,0.9726347476243973,2.5340253710746765
76,76,2.4412732124328613,2.507412910461426,0.002,2.0522741370295576,0.025764436926692724,0.07031950470991433,0.9865948408842087,2.5801387429237366
77,77,2.4891066551208496,2.498896598815918,0.002,2.0613717851751856,0.025950870011001825,0.07140632707159966,0.9908201992511749,2.5419216752052307
78,78,2.458082675933838,2.5102133750915527,0.002,2.0671816863605526,0.025963883381336927,0.07172849186463282,0.9990899190306664,2.5318461060523987
79,79,2.5213215351104736,2.5251455307006836,0.002,2.0699566712223225,0.02597888372838497,0.07230513624381274,1.01107669621706,2.5575822591781616
80,80,2.496959686279297,2.484625816345215,0.002,2.072235938175803,0.02606417005881667,0.07511932449415326,1.0193247646093369,2.5868383646011353
81,81,2.5535402297973633,2.526754856109619,0.002,2.0782548903698803,0.02609057305380702,0.07597941323183477,1.0279669910669327,2.5966750383377075
82,82,2.511904001235962,2.486978530883789,0.002,2.0848175548603187,0.02619659574702382,0.0776408362435177,1.0276890248060226,2.6082745790481567
83,83,2.4645347595214844,2.444847583770752,0.002,2.0912802368781307,0.02630010526627302,0.07678640459198505,1.0425369888544083,2.604597330093384
84,84,2.4978692531585693,2.489473581314087,0.002,1.953750758878096,0.026211629156023264,0.07871292333584279,1.0530472099781036,2.6617053151130676
85,85,2.575924873352051,2.4665746688842773,0.002,1.9678261601437965,0.0263349711894989,0.07304444536566734,1.0418593883514404,2.595268666744232
86,86,2.5733530521392822,2.5220534801483154,0.002,1.979988253451707,0.026245325803756714,0.0777474157512188,1.0549702122807503,2.6459478735923767
87,87,2.450134754180908,2.447136163711548,0.002,1.9905750787734762,0.026414560619741678,0.08102953305933625,1.0537125021219254,2.6455471515655518
88,88,2.505031108856201,2.525089740753174,0.002,2.004890274595453,0.026401393581181765,0.08661950519308448,1.0526058822870255,2.69085156917572
89,89,2.528134346008301,2.549121856689453,0.002,2.0184926678377226,0.026442592032253742,0.08072469243779778,1.0486314296722412,2.657376229763031
90,90,2.567782163619995,2.477464437484741,0.002,2.0293902031783633,0.02650907263159752,0.07555788801982999,1.0398822203278542,2.6069045066833496
91,91,2.4717960357666016,2.4646971225738525,0.002,2.0401447516912183,0.026637097354978323,0.07555091951508075,1.0396478474140167,2.5964184999465942
92,92,2.4029417037963867,2.576679229736328,0.002,2.0487890726207136,0.026563208550214767,0.07948353246320039,1.0647084265947342,2.6475619673728943
93,93,2.536510944366455,2.529994010925293,0.002,2.055265221271502,0.026691172271966934,0.0835851663723588,1.0735934898257256,2.683519721031189
94,94,2.4677438735961914,2.5167224407196045,0.002,2.0588508922022504,0.026690181344747543,0.08716422691941261,1.0897167846560478,2.7269601821899414
95,95,2.501422643661499,2.4858286380767822,0.002,2.0663801907054666,0.02687990292906761,0.08630649861879647,1.0953147634863853,2.6934955716133118
96,96,2.5000038146972656,2.5009937286376953,0.002,2.07239838042323,0.026962732896208763,0.08497735648415983,1.0975450947880745,2.690535068511963
97,97,2.4839184284210205,2.4252536296844482,0.002,2.0743508224505334,0.02694477839395404,0.08004325535148382,1.0909270197153091,2.660553812980652
98,98,2.4518799781799316,2.4908740520477295,0.002,1.937002439173508,0.027153965551406145,0.07434640335850418,1.082628607749939,2.587796986103058
99,99,2.452493190765381,2.519575834274292,0.002,1.953536159279943,0.026972005609422922,0.07646102167200297,1.1012116223573685,2.6817779541015625
100,100,2.5808773040771484,2.513573169708252,0.002,1.9674224041161499,0.027049035765230656,0.08000768057536334,1.117821790277958,2.7200202345848083
101,101,2.4917476177215576,2.4658801555633545,0.002,1.9831760821160302,0.02718987502157688,0.08504843548871577,1.1234224289655685,2.745525300502777
102,102,2.450068712234497,2.4628498554229736,0.002,1.9995705561703234,0.027077423874288797,0.08904816256836057,1.1450713723897934,2.80013906955719
103,103,2.4538304805755615,2.5403215885162354,0.002,2.012697469063282,0.02729093749076128,0.08904023293871433,1.1474856734275818,2.7519355416297913
104,104,2.4676101207733154,2.5434815883636475,0.002,2.0227955574163143,0.027201326563954353,0.08845152135472745,1.157024197280407,2.750165641307831
105,105,2.463113307952881,2.4684865474700928,0.002,2.030076971005045,0.027229039929807186,0.08818834368139505,1.1522694528102875,2.7267991304397583
106,106,2.5062341690063477,2.5080933570861816,0.002,2.04004159992637,0.02732931775972247,0.08855899563059211,1.1457469686865807,2.6807098984718323
107,107,2.5087392330169678,2.603332042694092,0.002,2.0484507223348114,0.02723749028518796,0.09123933501541615,1.136095568537712,2.709392488002777
108,108,2.504490613937378,2.5297811031341553,0.002,2.0523058658472624,0.027350674383342266,0.09512563911266625,1.1525289714336395,2.747818350791931
109,109,2.4774580001831055,2.451965093612671,0.002,2.0605026965837427,0.02736554853618145,0.10330358077771962,1.164475753903389,2.7948136925697327
110,110,2.4879207611083984,2.449183464050293,0.002,2.066456062868138,0.02741672284901142,0.09759272786322981,1.1811397522687912,2.770701229572296
111,111,2.5761990547180176,2.4893054962158203,0.002,2.06902276798986,0.02744986629113555,0.09378800680860877,1.180066853761673,2.7624284625053406
112,112,2.4558029174804688,2.4958672523498535,0.002,2.075490590179345,0.027345807291567326,0.08827601803932339,1.1984049677848816,2.786159873008728
113,113,2.4634573459625244,2.5122439861297607,0.002,2.0815985300971813,0.027533452026546,0.09268025541678071,1.2075499445199966,2.766240954399109
114,114,2.4789106845855713,2.5030910968780518,0.002,2.086525243327086,0.027493455447256565,0.09157760557718575,1.2117164134979248,2.762052893638611
115,115,2.4659793376922607,2.541811943054199,0.002,2.089830079405436,0.02770312037318945,0.08837343112099916,1.2026552334427834,2.6880797743797302
116,116,2.5430197715759277,2.4880290031433105,0.002,2.0921995716938837,0.027676760219037533,0.09382184408605099,1.1970265731215477,2.7166988849639893
117,117,2.4776272773742676,2.4642207622528076,0.002,2.0967437463739893,0.027760455384850502,0.09040808374993503,1.1948044896125793,2.717251420021057
118,118,2.483652114868164,2.4826598167419434,0.002,2.0968340522557267,0.02764363680034876,0.08974960609339178,1.204892873764038,2.7432129979133606
119,119,2.4775421619415283,2.4631428718566895,0.002,2.1005806704618357,0.027742749080061913,0.09397186792921275,1.2117538154125214,2.766911029815674
120,120,2.529003620147705,2.5202112197875977,0.002,2.1027888495166134,0.027652235236018896,0.10296440706588328,1.229298785328865,2.8357695937156677
121,121,2.541658401489258,2.404106378555298,0.002,2.101995585679536,0.02796842437237501,0.10242059524171054,1.2357172593474388,2.759812593460083
122,122,2.465989828109741,2.4721477031707764,0.002,1.9628075683376993,0.02782861888408661,0.10061979689635336,1.2606964409351349,2.7951764464378357
123,123,2.5300464630126953,2.4401886463165283,0.002,1.9810517911784085,0.02800452895462513,0.09371592395473272,1.254573531448841,2.7376506328582764
124,124,2.4404234886169434,2.514132022857666,0.002,1.9958670511944259,0.027993860188871622,0.0964558970881626,1.2697125226259232,2.7791364789009094
125,125,2.4698002338409424,2.564208507537842,0.002,2.0081298087678485,0.02803129516541958,0.10024048655759543,1.2646394595503807,2.8205676674842834
