step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.11,-100.0
1,1,3.833822727203369,3.934539794921875,0.11,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,14.537047386169434,16.75737190246582,0.11,-100.0,0.10995751991868019,2.0028316241223365,3.69439268973656,1.410226047039032
3,3,17.64936637878418,15.741277694702148,0.11,-100.0,0.16783368214964867,223.9724500477314,328.12709660828114,23.19792413711548
4,4,38.736873626708984,38.55768966674805,0.11,-100.0,0.23484903946518898,403.00367817282677,453.70446605980396,23.6699481010437
5,5,40.160614013671875,41.47535705566406,0.11,-100.0,0.2942761555314064,1529.111589729786,1936.1275740861893,16.827423572540283
6,6,23.4930362701416,23.414453506469727,0.11,3.0187437625661238,0.35936591029167175,2751.2486152648926,3811.053510427475,14.48642086982727
7,7,23.289615631103516,25.186756134033203,0.11,3.017819921527445,0.40037277340888977,4317.304029047489,6638.612616062164,18.362170219421387
8,8,20.41900634765625,20.28567886352539,0.11,3.0171337263332267,0.44896184653043747,6700.759117364883,10308.120126247406,19.140149116516113
9,9,23.100923538208008,22.580705642700195,0.11,3.016569497388601,0.4922570735216141,10052.48039150238,14141.293154239655,17.779212474822998
10,10,23.28127098083496,24.057729721069336,0.11,3.0157020080113255,0.5419325530529022,14154.896034479141,20369.103280067444,12.797650814056396
11,11,26.317670822143555,27.895523071289062,0.11,3.0148563326853868,0.5938579887151718,19065.671491622925,28687.358863830566,13.607152223587036
12,12,17.413108825683594,18.536537170410156,0.11,3.014477262082883,0.6459437608718872,25079.83393764496,39023.34579086304,25.376433849334717
13,13,34.43086242675781,36.086334228515625,0.11,3.01238962014752,0.6904494762420654,32712.065335273743,50432.37996864319,22.31151008605957
14,14,56.86830520629883,57.299720764160156,0.11,3.011974143199118,0.7404096275568008,41981.26127433777,62081.38077926636,13.782212018966675
15,15,56.555091857910156,55.95462417602539,0.11,3.011603144662932,0.7761335968971252,52560.535818099976,76879.77474975586,16.56476402282715
16,16,39.48777389526367,39.189781188964844,0.11,3.0114817121946227,0.8275382965803146,64273.39041137695,95310.75186920166,24.883359909057617
