step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-08,-100.0
1,1,4.240520477294922,4.258142948150635,2e-08,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.253605365753174,4.247783660888672,2e-08,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.23430061340332,4.219865798950195,2e-08,-100.0,0.015989315696060658,0.04453794687287882,0.08708948828279972,0.288339801132679
4,4,4.237523555755615,4.262321472167969,2e-08,-100.0,0.015973074361681938,0.04499499255325645,0.08717217110097408,0.28935325890779495
5,5,4.259739875793457,4.22660493850708,2e-08,-100.0,0.01596097694709897,0.045975812303368,0.08699528779834509,0.2909417599439621
6,6,4.2545294761657715,4.252229690551758,2e-08,2.1995902648391645,0.01596495881676674,0.0445846002548933,0.08721719775348902,0.2901490852236748
7,7,4.247633934020996,4.234456539154053,2e-08,2.1960182596335143,0.0159825193695724,0.045021630299743265,0.08741294499486685,0.2876974865794182
8,8,4.256898880004883,4.2302398681640625,2e-08,2.195354111251322,0.015973468311131,0.04529012314742431,0.08714470127597451,0.28598441928625107
9,9,4.261478900909424,4.2447428703308105,2e-08,2.193364865215761,0.015966688748449087,0.04615602520061657,0.08718548761680722,0.2893114686012268
10,10,4.2585554122924805,4.242903709411621,2e-08,2.205401765209256,0.015964305959641933,0.044581420079339296,0.08747999649494886,0.287400484085083
11,11,4.254797458648682,4.24905252456665,2e-08,2.230836890206047,0.015969688538461924,0.04610854567727074,0.08709519868716598,0.2896517217159271
12,12,4.244720458984375,4.239148139953613,2e-08,2.2492383095933697,0.015969307627528906,0.04524595133261755,0.08721975330263376,0.28803402930498123
13,13,4.2329936027526855,4.236431121826172,2e-08,2.268718025424686,0.015967615880072117,0.044819433242082596,0.08715652721002698,0.28768640011548996
14,14,4.25953483581543,4.240220546722412,2e-08,2.2845051728550345,0.0159477973356843,0.04505374957807362,0.08730552159249783,0.2881106361746788
15,15,4.25455379486084,4.240224838256836,2e-08,2.3014496346346727,0.015960454009473324,0.0466294513316825,0.08706122590228915,0.288375087082386
16,16,4.249563694000244,4.254218101501465,2e-08,2.314500503456894,0.015963878482580185,0.04524902248522267,0.08732440788298845,0.28733743727207184
17,17,4.240434169769287,4.25917387008667,2e-08,2.32653007901014,0.015970061998814344,0.04470588330877945,0.08729873318225145,0.28896514326334
18,18,4.2545857429504395,4.227435111999512,2e-08,2.3391442285939514,0.015960852149873972,0.04576939530670643,0.08710241364315152,0.28935978561639786
19,19,4.244077205657959,4.252691745758057,2e-08,2.34764228147128,0.01597513258457184,0.04624019283801317,0.08729991316795349,0.2889641150832176
20,20,4.249288082122803,4.242189407348633,2e-08,2.3564053262333693,0.01595874736085534,0.04442867130273953,0.08724658144637942,0.2903679460287094
21,21,4.253845691680908,4.233375549316406,2e-08,2.3650758041931548,0.015979067888110876,0.04452937887981534,0.08727155532687902,0.28879009932279587
