step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,0.2,-100.0
1,1,4.045132160186768,4.046868324279785,0.2,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,3.780324697494507,3.813122272491455,0.2,-100.0,0.2008286826312542,0.2022450277581811,0.21013448853045702,0.1329866498708725
3,3,3.5810112953186035,3.63539719581604,0.2,-100.0,0.2920261472463608,0.31615795008838177,0.3676346503198147,0.3767634704709053
4,4,3.5539891719818115,3.3972747325897217,0.2,-100.0,0.40070657432079315,0.4556149523705244,0.5296188853681087,0.6997764557600021
5,5,3.3983521461486816,3.4064714908599854,0.2,-100.0,0.5271310806274414,0.5691001676023006,0.6431370303034782,1.119378536939621
6,6,3.5492451190948486,3.4286601543426514,0.2,2.313042707752544,0.616961732506752,0.6597132235765457,0.7341204099357128,1.5426733493804932
7,7,3.2562174797058105,3.315600872039795,0.2,2.3121372815727645,0.6642157882452011,0.742365762591362,0.8268091231584549,1.8390089273452759
8,8,3.5446555614471436,3.584918737411499,0.2,2.151663487358677,0.6879695951938629,0.825876273214817,0.9369987286627293,1.960982233285904
9,9,3.354564666748047,3.383784294128418,0.2,2.1676985802152497,0.6772190034389496,0.9175072461366653,1.0810100063681602,1.9147939085960388
10,10,3.4059267044067383,3.401879072189331,0.2,2.181455607642029,0.6661100536584854,1.012548677623272,1.318925715982914,1.7397002577781677
11,11,3.3464205265045166,3.3401544094085693,0.2,2.1939101624440074,0.6554838716983795,1.128973700106144,1.6635942682623863,1.478622168302536
12,12,3.4149088859558105,3.395449161529541,0.2,2.217098697040917,0.657185509800911,1.2656559571623802,1.9544012248516083,1.3398449122905731
13,13,3.3782572746276855,3.3284974098205566,0.2,2.2472873667571602,0.6526501476764679,1.3855169713497162,2.1254484802484512,1.3110506236553192
14,14,3.3490872383117676,3.346750020980835,0.2,2.2741952129211485,0.6596433967351913,1.4637813121080399,2.1733992621302605,1.3776860237121582
15,15,3.290689468383789,3.348398447036743,0.2,2.3002445885694325,0.6769733726978302,1.5135573223233223,2.1549744233489037,1.4854065477848053
