step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.11,-100.0
1,1,4.218330383300781,4.248642444610596,0.11,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.664553642272949,3.6548056602478027,0.11,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,4.385102272033691,4.249247074127197,0.11,-100.0,0.01735024992376566,0.203372985124588,0.28650799579918385,0.5229548364877701
4,4,6.404057025909424,6.465555191040039,0.11,-100.0,0.023782467003911734,3.2723275125026703,7.490996345877647,2.804489314556122
5,5,6.998046398162842,7.772762775421143,0.11,-100.0,0.031714667566120625,8.922646284103394,10.657673358917236,1.6332045495510101
6,6,6.340556621551514,6.6547417640686035,0.11,1.7322601899801342,0.040216878056526184,31.933016777038574,73.8375473022461,4.803206086158752
7,7,6.169315814971924,6.175313472747803,0.11,1.731922644349192,0.05160451866686344,47.63547730445862,86.1186170578003,5.7484049797058105
8,8,7.184604644775391,7.708017349243164,0.11,1.7384393286191888,0.06482179835438728,72.41372179985046,115.4422254562378,7.489952206611633
9,9,5.557651042938232,6.873403549194336,0.11,1.7466686649469234,0.08057395182549953,123.77717018127441,163.04780197143555,9.85741114616394
10,10,10.1023588180542,10.178258895874023,0.11,1.7560400801813099,0.09871472604572773,164.09715461730957,198.5521755218506,10.675795555114746
11,11,9.624187469482422,9.865156173706055,0.11,1.7588936782333573,0.1154558639973402,188.1246795654297,251.76689338684082,10.628432273864746
12,12,8.571253776550293,8.793083190917969,0.11,1.7720363957281156,0.13113731145858765,209.451904296875,325.6827220916748,10.983765602111816
13,13,6.617480278015137,6.590383529663086,0.11,1.7796533348565853,0.14443400874733925,206.34329509735107,454.1371612548828,11.589231252670288
14,14,5.3248772621154785,5.929376125335693,0.11,1.778690824376097,0.15809784084558487,149.7987928390503,703.9508514404297,12.000341892242432
15,15,4.63268518447876,4.697271823883057,0.11,1.7810012299079077,0.17248250544071198,142.91480922698975,882.9629135131836,10.276335000991821
16,16,4.161798477172852,4.379107475280762,0.11,1.7835274686166205,0.18507017195224762,164.6490650177002,972.3582077026367,7.354464530944824
17,17,3.9512476921081543,4.003964424133301,0.11,1.7889614370239015,0.1975509226322174,213.92752265930176,1117.6112365722656,3.462126076221466
18,18,3.7401323318481445,3.914923906326294,0.11,1.803839841213327,0.20801769569516182,282.44956398010254,1246.300064086914,1.0234538912773132
19,19,3.7416882514953613,4.081068992614746,0.11,1.8121715963377032,0.2179320827126503,462.2077331542969,1395.3804168701172,2.0077293515205383
20,20,3.7798380851745605,3.6185948848724365,0.11,1.8219509155917266,0.2264493741095066,539.828929901123,1535.949722290039,2.5284743905067444
21,21,3.8680176734924316,3.958700180053711,0.11,1.7072863239724276,0.23446694761514664,596.2198143005371,1665.7657012939453,2.61700576543808
22,22,3.5798022747039795,3.5925354957580566,0.11,1.731141188396158,0.24135485664010048,686.7390823364258,1790.9600219726562,2.922223687171936
23,23,3.670975923538208,3.532151460647583,0.11,1.626055901076579,0.24693948030471802,753.5402488708496,1896.0559387207031,2.7281933426856995
24,24,3.5883076190948486,3.556729555130005,0.11,1.5317372120282093,0.25141093134880066,737.8992614746094,1979.3414306640625,2.658277928829193
25,25,3.637181520462036,3.644044876098633,0.11,1.5679540181732867,0.25495948642492294,815.797492980957,2086.9650115966797,2.814438283443451
26,26,3.6765434741973877,3.481933116912842,0.11,1.5984347035386772,0.25954239070415497,818.1623649597168,2179.131332397461,3.6707746386528015
27,27,3.506800651550293,3.430525302886963,0.11,1.5027316900832517,0.2616942822933197,848.3649139404297,2240.1964721679688,3.2322657108306885
28,28,3.557497024536133,3.532485246658325,0.11,1.4186159230867947,0.2646964564919472,841.3230018615723,2284.7400512695312,2.461538076400757
29,29,3.376473903656006,3.613659620285034,0.11,1.4751341801554425,0.26541783660650253,866.6994819641113,2333.459671020508,2.5834351778030396
30,30,3.327916145324707,3.5008487701416016,0.11,1.5140698028343018,0.2664051055908203,851.6987571716309,2387.9968872070312,2.33301442861557
31,31,3.477257013320923,3.4893417358398438,0.11,1.555803574489451,0.26761770993471146,913.2225570678711,2423.980514526367,2.0588247179985046
32,32,3.3530943393707275,3.3775794506073,0.11,1.5956049716675742,0.2674310430884361,827.7669639587402,2433.010223388672,1.6924057304859161
33,33,3.406001567840576,3.462289810180664,0.11,1.4987322336927715,0.26769008487463,917.7690963745117,2476.872283935547,1.3729123175144196
34,34,3.375134229660034,3.4172115325927734,0.11,1.5411709961625222,0.26710593700408936,878.2036247253418,2484.855484008789,1.3116668164730072
35,35,3.401514768600464,3.321824789047241,0.11,1.5739355243722657,0.26738402992486954,918.1500816345215,2485.026153564453,1.4959009885787964
36,36,3.361133337020874,3.52349591255188,0.11,1.486002827174105,0.266543447971344,913.5888404846191,2482.0960540771484,1.5235184729099274
