step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,0.0002,-100.0
1,1,3.7539517879486084,3.7226998805999756,0.0002,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,3.579110860824585,3.584977149963379,0.0002,-100.0,0.016039869748055935,0.06744179071392864,0.0950287370942533,0.31861793249845505
3,3,3.6089258193969727,3.4350407123565674,0.0002,-100.0,0.01606836821883917,0.0744654246373102,0.10274149035103619,0.41793177276849747
4,4,3.456063747406006,3.4156126976013184,0.0002,-100.0,0.016046707518398762,0.07837747561279684,0.11340773152187467,0.4678262919187546
5,5,3.388401508331299,3.4649722576141357,0.0002,-100.0,0.016103002708405256,0.0805069042253308,0.1182991296518594,0.5499391108751297
6,6,3.372035026550293,3.405773162841797,0.0002,2.303371336371863,0.016124701127409935,0.08390441338997334,0.12873579165898263,0.585403636097908
7,7,3.3813319206237793,3.3507041931152344,0.0002,2.1524152274419865,0.01613161340355873,0.08259863231796771,0.13275408372282982,0.6265495270490646
8,8,3.3157501220703125,3.3260767459869385,0.0002,2.0100802070390764,0.01615138305351138,0.0705350047792308,0.1147698201239109,0.588160902261734
9,9,3.273066520690918,3.4206156730651855,0.0002,1.8886683495527627,0.016207934357225895,0.07582719158381224,0.13694163342006505,0.6388272494077682
10,10,3.239626407623291,3.23093581199646,0.0002,1.930595561752226,0.01626527262851596,0.05246689001796767,0.11811323231086135,0.4972265437245369
