step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174200057983398,4.174228668212891,0.2,-100.0
1,1,4.0658159255981445,4.068350791931152,0.2,-100.0,0.015691776759922504,5.831251749555122e-05,0.00031698508371391654,0.0011724570067599416
2,2,3.7934207916259766,3.77787709236145,0.2,-100.0,0.19999442249536514,0.20617018279153854,0.2089934159303084,0.10996273905038834
3,3,3.509216547012329,3.5837018489837646,0.2,-100.0,0.2871512621641159,0.41557666496373713,0.43713095039129257,0.4139372631907463
4,4,3.40334415435791,3.457360029220581,0.2,-100.0,0.4614425450563431,0.6223733029328287,0.7293449963908643,0.785162627696991
5,5,3.506434440612793,3.5279541015625,0.2,-100.0,0.6206056177616119,0.9501366529148072,1.160695982631296,1.3089214861392975
6,6,3.5360047817230225,3.466311454772949,0.2,3.0123679081009453,0.7555906474590302,1.2493263287469745,1.634357442613691,1.8329643309116364
7,7,3.3416059017181396,3.3474111557006836,0.2,3.011516776895952,0.7845593094825745,1.7045082338154316,2.353017771616578,2.158993124961853
8,8,3.3884196281433105,3.464092254638672,0.2,2.801246019207418,0.7726529389619827,2.373554492369294,3.3484557177871466,1.835339367389679
9,9,3.554054021835327,3.4613230228424072,0.2,2.819252789109724,0.7805081605911255,3.161365896463394,4.665246011689305,1.4344263672828674
10,10,3.424194097518921,3.4431984424591064,0.2,2.8373005757448677,0.8138078600168228,4.191354006528854,6.429309306666255,1.050070971250534
11,11,3.389897584915161,3.412024974822998,0.2,2.8544347127565297,0.8714220970869064,5.283995242789388,7.2613166235387325,1.4048102498054504
12,12,3.2935304641723633,3.358212947845459,0.2,2.8701444644436287,0.9569396376609802,6.53337886929512,8.253172172233462,1.51662877202034
13,13,3.304992437362671,3.307140588760376,0.2,2.883963597999206,1.0142569094896317,8.050091562792659,9.86241402849555,1.3271263539791107
14,14,3.3449249267578125,3.481438398361206,0.2,2.6747528369440454,1.1098072528839111,9.585625160485506,11.074436213821173,1.1724872589111328
15,15,3.3309946060180664,3.3613674640655518,0.2,2.707537774538333,1.22523894906044,9.94430661574006,11.04933000728488,1.7362852990627289
16,16,3.3347861766815186,3.4150495529174805,0.2,2.737770223373684,1.3140038549900055,11.702123250812292,12.458238806575537,1.5032970905303955
17,17,3.4570276737213135,3.3313562870025635,0.2,2.764202822300463,1.381055474281311,13.812902495265007,14.244872644543648,1.2105291485786438
18,18,3.2612383365631104,3.3702986240386963,0.2,2.7884150004778423,1.4877699613571167,15.064636759459972,14.110064502805471,1.8364292979240417
19,19,3.3581807613372803,3.4009976387023926,0.2,2.8104349264197195,1.5434020161628723,17.198824405670166,15.81996450573206,1.463652640581131
