step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,2e-05,-100.0
1,1,4.215718746185303,4.231746196746826,2e-05,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.158504962921143,4.180786609649658,2e-05,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,4.091650009155273,4.063783645629883,2e-05,-100.0,0.016000638715922832,0.07060374405409675,0.08862803745432757,0.24391742795705795
4,4,3.9425711631774902,3.943631649017334,2e-05,-100.0,0.016015084460377693,0.07160020046285354,0.0886327151383739,0.25160426273941994
5,5,3.8754220008850098,3.855691909790039,2e-05,-100.0,0.01600543037056923,0.07155529396550264,0.08836495009018108,0.27278347313404083
6,6,3.742149591445923,3.7482614517211914,2e-05,0.877086505679136,0.016010453458875418,0.07200889089290285,0.08852731680963188,0.296211913228035
7,7,3.6493546962738037,3.699075937271118,2e-05,0.8718283466183899,0.01600898476317525,0.07232971790654119,0.08850082053686492,0.3287041708827019
8,8,3.6630585193634033,3.6769604682922363,2e-05,0.8548303701354251,0.016011481173336506,0.07340633449348388,0.08887818868970498,0.3493634834885597
9,9,3.5852468013763428,3.5946712493896484,2e-05,0.8597809943567422,0.016016154550015926,0.07419912118348293,0.08861841197358444,0.3825709745287895
10,10,3.474334239959717,3.5410776138305664,2e-05,0.866062687442509,0.016014663502573967,0.07520947424927726,0.08898521482478827,0.39493265748023987
