step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
61,61,4.063668727874756,4.053235054016113,0.02,1.5729254635974996,0.0342855928465724,0.02797497138089966,0.05759367530117743,0.09399226866662502
62,62,4.049260139465332,4.054037094116211,0.02,1.5102168043729811,0.034875618293881416,0.026718014618381858,0.060316820730804466,0.09818831086158752
63,63,4.038182258605957,4.045251846313477,0.02,1.6804641200519796,0.03565911948680878,0.025645638233982027,0.0582321809779387,0.10306560061872005
64,64,4.034496307373047,4.028113842010498,0.02,1.6068350755549174,0.03637633379548788,0.025068180824746378,0.06204628162959125,0.1075553260743618
65,65,4.026348114013672,4.040499687194824,0.02,1.5236461549438616,0.037101577036082745,0.0249337137065595,0.061506453072070144,0.11251581832766533
66,66,4.0229058265686035,4.026772975921631,0.02,1.692627417990345,0.037727707996964455,0.02455173282942269,0.06080458684300538,0.11691486649215221
67,67,4.032923221588135,4.023331642150879,0.02,1.6154154005519994,0.03846937324851751,0.024126650605467148,0.06598467388539575,0.12255463562905788
68,68,4.033328533172607,4.0131964683532715,0.02,1.547752155192019,0.03940208535641432,0.024348043312784284,0.06350955711968709,0.12791384011507034
69,69,4.000251293182373,4.01354455947876,0.02,1.4874892700229876,0.04002031125128269,0.025360681567690335,0.06771173501329031,0.13362234458327293
70,70,4.000505447387695,3.9991071224212646,0.02,1.6612165764547506,0.04082315135747194,0.025724113336764276,0.06847839092370123,0.13936306163668633
71,71,4.015151023864746,4.015800952911377,0.02,1.5879741151298241,0.04145608562976122,0.025527821766445413,0.06699426867999136,0.14508718252182007
72,72,4.000244617462158,3.97906494140625,0.02,1.7506511731347996,0.0425663348287344,0.02589714743953664,0.07001273178320844,0.15169596299529076
73,73,3.9829320907592773,3.9837749004364014,0.02,1.6696679014647706,0.043292577378451824,0.026476555081899278,0.07014263630844653,0.1573370210826397
74,74,3.9776864051818848,3.9836971759796143,0.02,1.8241175906636515,0.04416988976299763,0.026919524898403324,0.07075902778888121,0.1636400856077671
75,75,3.965432643890381,3.957529306411743,0.02,1.9633767309082881,0.044926730915904045,0.027531798143172637,0.07285594075801782,0.17019563913345337
76,76,3.9729533195495605,3.968812942504883,0.02,1.8613269061907607,0.045852743089199066,0.028774311911547557,0.07784464437281713,0.17823151126503944
77,77,3.952096700668335,3.971071481704712,0.02,1.996798495316754,0.04687598720192909,0.029579003443359397,0.07193508962518536,0.1857241578400135
78,78,3.9449286460876465,3.952946424484253,0.02,2.1181253303106784,0.04763852525502443,0.030718343463377096,0.07706420554313809,0.1936158500611782
79,79,3.940138578414917,3.9317431449890137,0.02,2.001892556251534,0.04864826612174511,0.032010727445594966,0.07922644453356043,0.2009100653231144
80,80,3.9381296634674072,3.943333148956299,0.02,1.8961641128945328,0.04956362023949623,0.032680088392226025,0.07481462747091427,0.20972569286823273
81,81,3.9399094581604004,3.9163825511932373,0.02,2.027940396162183,0.0505952425301075,0.033295828849077225,0.07445634627947584,0.21755995228886604
82,82,3.905662775039673,3.908179998397827,0.02,1.919611181609253,0.051678272895514965,0.033938472712179646,0.07648069466813467,0.22581759467720985
83,83,3.912668228149414,3.9195709228515625,0.02,1.8078837356389383,0.05248967185616493,0.03493461332982406,0.07548437360674143,0.23449764773249626
84,84,3.8944931030273438,3.9047701358795166,0.02,1.956827179742361,0.053412522189319134,0.03588349130586721,0.07138979379669763,0.2433486431837082
85,85,3.875401020050049,3.885456085205078,0.02,1.8549426396626538,0.054540352895855904,0.03679743380052969,0.07133346190676093,0.25365103781223297
86,86,3.849743127822876,3.9376020431518555,0.02,1.7639430666631564,0.05569414608180523,0.03750273209880106,0.0701584345952142,0.2642209455370903
87,87,3.8353686332702637,3.863826274871826,0.02,1.9080328433097944,0.056600519455969334,0.03819219770957716,0.06905536516569555,0.2744334042072296
88,88,3.8281259536743164,3.854825019836426,0.02,1.8115526984086254,0.05783056188374758,0.03873286896850914,0.06811487002414651,0.28655993193387985
89,89,3.8359405994415283,3.8407351970672607,0.02,1.7251491989050762,0.05893352348357439,0.03866022313013673,0.06802400766173378,0.2959323450922966
90,90,3.8148348331451416,3.838380813598633,0.02,1.6471334675592857,0.059963103383779526,0.03876453418342862,0.069230085471645,0.30599696189165115
91,91,3.8065998554229736,3.8283090591430664,0.02,1.560061056235117,0.061104295775294304,0.03870286753226537,0.0660423630324658,0.318924717605114
92,92,3.7805087566375732,3.7750749588012695,0.02,1.496938243735897,0.06245310604572296,0.03934102348284796,0.07342239253921434,0.3334616720676422
93,93,3.7528076171875,3.7775864601135254,0.02,1.4401695391773222,0.0635078214108944,0.039321051037404686,0.069842536438955,0.3483518436551094
94,94,3.781123399734497,3.7806475162506104,0.02,1.6173915069621878,0.06463042460381985,0.03923136887897272,0.06689784507034346,0.36312925070524216
95,95,3.795649290084839,3.757436752319336,0.02,1.7770643756953772,0.06612078286707401,0.03973131642851513,0.07394184614531696,0.3771995082497597
96,96,3.790201425552368,3.78075909614563,0.02,1.6936730443589354,0.06716333702206612,0.03988755190221127,0.07370700838509947,0.3912104144692421
97,97,3.711585521697998,3.8135416507720947,0.02,1.8456033305181534,0.0685434378683567,0.03957943312707357,0.07004026099457406,0.4038294702768326
98,98,3.6852848529815674,3.7146811485290527,0.02,1.9822292097082548,0.06999805197119713,0.040358422076678835,0.07363397025619633,0.4244616627693176
99,99,3.705315589904785,3.705634355545044,0.02,1.8785909161265995,0.07121333107352257,0.04095007629075553,0.07601280134986155,0.4436681941151619
100,100,3.645277976989746,3.695141315460205,0.02,1.7854983255109405,0.07240349613130093,0.04128700910951011,0.07477557417587377,0.46019192785024643
101,101,3.706951141357422,3.6958322525024414,0.02,1.7019986094707327,0.07391456700861454,0.041301895907963626,0.07144145350321196,0.4745076969265938
102,102,3.629459857940674,3.6352667808532715,0.02,1.8531457415730785,0.07524328120052814,0.04109569553111214,0.07058955711545423,0.49048737436532974
103,103,3.62050461769104,3.645827054977417,0.02,1.7483862786829076,0.07679600454866886,0.04098854248877615,0.07567414466757327,0.4828442186117172
104,104,3.622596502304077,3.6858112812042236,0.02,1.8921878256218578,0.07782734371721745,0.04178857884835452,0.07391168735921383,0.5093911439180374
105,105,3.5641117095947266,3.6208560466766357,0.02,2.0233733317340343,0.07934263907372952,0.042052080389112234,0.07171900648972951,0.5406976044178009
106,106,3.572540760040283,3.6180007457733154,0.02,1.9127795294748209,0.08069665357470512,0.0420506025548093,0.06873025713139214,0.5641279518604279
107,107,3.562875509262085,3.6137499809265137,0.02,1.8118560177431131,0.0822929609566927,0.042499463859712705,0.07077330435276963,0.5885067880153656
108,108,3.584624767303467,3.5076801776885986,0.02,1.7251470566805416,0.08400285430252552,0.042494050110690296,0.07198156937374733,0.6092158257961273
109,109,3.5324487686157227,3.592702627182007,0.02,1.6478138300324567,0.08526619337499142,0.041860185883706436,0.06870155298383906,0.6192298978567123
110,110,3.523768901824951,3.575798511505127,0.02,1.8045076601467764,0.08650114946067333,0.04105003966833465,0.06870120784151368,0.6268448531627655
111,111,3.4249978065490723,3.490487575531006,0.02,1.9453730552965156,0.08830737881362438,0.04112965542299207,0.07147458722465672,0.6569898426532745
112,112,3.5089309215545654,3.4820621013641357,0.02,1.8338461630906282,0.0898638553917408,0.04106895806035027,0.07140277049620636,0.6938737779855728
113,113,3.4652280807495117,3.435908317565918,0.02,1.7441748154362249,0.09161056019365788,0.04013126938662026,0.06961964623769745,0.7010933458805084
114,114,3.41512393951416,3.455266237258911,0.02,1.6646909084989492,0.09283968061208725,0.03927784015832003,0.07144570522359572,0.7229754328727722
115,115,3.4156761169433594,3.4065158367156982,0.02,1.8187465523964552,0.09480464830994606,0.03899850428570062,0.07192128925817087,0.7658795118331909
116,116,3.363330841064453,3.4345719814300537,0.02,1.725482185712653,0.09644919075071812,0.03811358177335933,0.06974625861039385,0.7978080213069916
117,117,3.3543920516967773,3.3834381103515625,0.02,1.874617895850579,0.0980727057904005,0.03722944171749987,0.07200580104836263,0.7919811904430389
118,118,3.411367893218994,3.423260450363159,0.02,1.7814973013774376,0.09982029534876347,0.03658937948057428,0.0749825487146154,0.8402825891971588
119,119,3.3687798976898193,3.3826136589050293,0.02,1.9243183001757647,0.10139396600425243,0.0353928409749642,0.06803593516815454,0.8620808869600296
120,120,3.371757984161377,3.3702025413513184,0.02,1.8206315355611031,0.1028103344142437,0.03619273935328238,0.08175904268864542,0.8756259381771088
121,121,3.3761954307556152,3.3756353855133057,0.02,1.732413238468648,0.104299645870924,0.0372204665618483,0.08239373238757253,0.9288989752531052
122,122,3.353907346725464,3.329432725906372,0.02,1.8806285387811088,0.10643095523118973,0.03721792795113288,0.0754226933058817,0.9518924355506897
123,123,3.2829017639160156,3.320028305053711,0.02,1.7866277596137674,0.10745719261467457,0.03688387345755473,0.07074996986193582,0.9730395674705505
124,124,3.239964485168457,3.314087390899658,0.02,1.6954616002987564,0.10899653658270836,0.03747909056255594,0.07341991260182112,1.008911669254303
125,125,3.254592180252075,3.349261522293091,0.02,1.6210172643105973,0.11143787577748299,0.037822224519914016,0.07844812591793016,1.0103898346424103
126,126,3.3087501525878906,3.2216572761535645,0.02,1.7897304596581682,0.1119925044476986,0.036875464516924694,0.0796697975602001,0.9989123791456223
127,127,3.246110439300537,3.28191876411438,0.02,1.7049125255714639,0.11340840719640255,0.03590051308856346,0.07852609673864208,1.0215508043766022
128,128,3.202504873275757,3.1919729709625244,0.02,1.8557485775507727,0.11593867465853691,0.036201936076395214,0.07738858749507926,1.0826415419578552
129,129,3.206289529800415,3.1849825382232666,0.02,1.7657334675556011,0.11677436530590057,0.03647493405151181,0.07729593210387975,1.1147007048130035
130,130,3.1623642444610596,3.183431386947632,0.02,1.6721630977249606,0.11684408411383629,0.036660602054325864,0.07873005018336698,1.109955221414566
131,131,3.172794818878174,3.1918909549713135,0.02,1.5987785925402662,0.11910080723464489,0.03668223845306784,0.07845416272175498,1.1358913481235504
132,132,3.176276445388794,3.21899151802063,0.02,1.760077667484202,0.12074743956327438,0.03720393872936256,0.08169401244958863,1.1658991575241089
133,133,3.110844612121582,3.198193073272705,0.02,1.9054696560344926,0.12273143418133259,0.0379403023107443,0.0838414068275597,1.2068487107753754
134,134,3.123436212539673,3.140134811401367,0.02,2.0359857339408904,0.12310809269547462,0.03734556332346983,0.08022594443173148,1.2560555934906006
135,135,3.1355507373809814,3.1331496238708496,0.02,1.9251157402628005,0.12472303956747055,0.03697639991878532,0.0809920500323642,1.2452568709850311
136,136,3.080634117126465,3.099362850189209,0.02,1.827242025712857,0.12575073167681694,0.03733196789107751,0.08249178709229454,1.2836330831050873
137,137,3.1603293418884277,3.126634120941162,0.02,1.73872670635822,0.1279366984963417,0.0373947499319911,0.08408732039970346,1.2839029431343079
138,138,3.088308572769165,3.0002636909484863,0.02,1.886251932901134,0.12877636402845383,0.03593358598300256,0.08234434691257775,1.338082492351532
139,139,3.05517315864563,3.0907223224639893,0.02,1.7840595248508717,0.1291760727763176,0.03511949368112255,0.08218609247705899,1.3486969470977783
140,140,3.1225829124450684,3.1284945011138916,0.02,1.9259297555877057,0.13120731711387634,0.03484620130620897,0.08295364931109361,1.3691720366477966
141,141,3.0425989627838135,3.047297716140747,0.02,2.054576815498298,0.13305693119764328,0.033723936197930016,0.08197982044657692,1.3525198698043823
142,142,3.0364928245544434,2.998288154602051,0.02,2.1700253854084175,0.13374178856611252,0.03294126626860816,0.07958929568121675,1.4118389189243317
143,143,2.963320732116699,3.0032801628112793,0.02,2.047599557358849,0.1358623243868351,0.03234984453592915,0.07937863589904737,1.4192709028720856
144,144,3.0308516025543213,2.9851133823394775,0.02,2.164366131422438,0.1365412063896656,0.03285219587269239,0.0789076458022464,1.4572044909000397
145,145,3.0585105419158936,2.9696857929229736,0.02,2.04238769833991,0.13927935808897018,0.03289540091645904,0.07754447145271115,1.4141032695770264
146,146,3.056061267852783,2.9758682250976562,0.02,1.9330717722716746,0.14113303273916245,0.03201501735020429,0.07771662680897862,1.4879788160324097
147,147,2.9153010845184326,2.9582738876342773,0.02,2.0613439460711853,0.14199845120310783,0.03139606559125241,0.07929456350393593,1.5132973492145538
148,148,2.9162182807922363,2.977642059326172,0.02,1.950591538445999,0.14381617307662964,0.030645353384898044,0.08090336486930028,1.5222651362419128
149,149,2.947901964187622,2.990475654602051,0.02,2.0755795625823645,0.14605028182268143,0.02944277362257708,0.07970513337932061,1.489657998085022
150,150,2.955040454864502,2.947101593017578,0.02,2.1893262534827023,0.1466098614037037,0.028448779703467153,0.07667034803307615,1.5287204086780548
151,151,2.878859758377075,2.908951759338379,0.02,2.0519149958913947,0.14927810057997704,0.027624669950455427,0.07555362250423059,1.5303188562393188
152,152,2.850489377975464,2.864605665206909,0.02,1.9412285323384058,0.1511419452726841,0.027570073449169286,0.07493548085039947,1.5419230461120605
153,153,2.9116973876953125,2.869985818862915,0.02,1.841575319972074,0.15308833122253418,0.027324015230988152,0.07554767113470007,1.5322604179382324
154,154,2.8082985877990723,2.8064992427825928,0.02,1.9775906754586674,0.1546069085597992,0.02646665037900675,0.07443280966253951,1.5250029861927032
155,155,2.8165130615234375,2.880920648574829,0.02,1.874399662825243,0.1565803699195385,0.026835847456823103,0.07270019872521516,1.5709144473075867
156,156,2.870943546295166,2.819355010986328,0.02,2.007481474474427,0.15963706746697426,0.026325354716391303,0.07202849963505287,1.5499966144561768
157,157,2.7837705612182617,2.7949860095977783,0.02,2.127704055963055,0.16132226213812828,0.025542644725646824,0.07219330783118494,1.5320611596107483
158,158,2.7750868797302246,2.8474438190460205,0.02,1.998846159848459,0.16382760554552078,0.0244303242652677,0.07222944751265459,1.5031907856464386
159,159,2.723491668701172,2.7824556827545166,0.02,2.1190028258759885,0.1656488962471485,0.024139750938047655,0.0721815917204367,1.5253385603427887
160,160,2.775080919265747,2.814422607421875,0.02,2.0019675601124725,0.16772685199975967,0.02411705862323288,0.07079042008263059,1.5767252743244171
161,161,2.758585214614868,2.7310380935668945,0.02,2.1235504381604273,0.1704455241560936,0.024064458717475645,0.06938401510706171,1.6545111536979675
162,162,2.7381088733673096,2.789632558822632,0.02,1.9998139885098052,0.1724558025598526,0.023584412614582106,0.0701707629050361,1.6635527312755585
163,163,2.671072006225586,2.807382583618164,0.02,2.1225207139908076,0.1747068054974079,0.023059599567204714,0.07047042391786817,1.6660818457603455
164,164,2.7299163341522217,2.754460334777832,0.02,2.231808190096298,0.17724885419011116,0.022489261042210273,0.06969159271102399,1.6494120657444
165,165,2.684743881225586,2.7294750213623047,0.02,2.330926369237047,0.1792897991836071,0.02186702427570708,0.06840699606982525,1.6127617359161377
166,166,2.700779438018799,2.6524670124053955,0.02,2.1904745722254693,0.1828908510506153,0.021818462599185295,0.06858887473936193,1.604479044675827
167,167,2.777379274368286,2.7250776290893555,0.02,2.0653394428910063,0.18492315337061882,0.021938744946965016,0.06807871382625308,1.6977784037590027
168,168,2.7014048099517822,2.685457468032837,0.02,2.1805739578946866,0.18800150975584984,0.022054859233321622,0.06758291184087284,1.7489346861839294
169,169,2.728743553161621,2.6857192516326904,0.02,2.2841282840078305,0.18953543156385422,0.021538118468015455,0.06687189823423978,1.7600671350955963
170,170,2.712550163269043,2.691584825515747,0.02,2.3765291123499974,0.1917612925171852,0.02133434871211648,0.06677365701762028,1.760821908712387
171,171,2.75224232673645,2.7015953063964844,0.02,2.4585166986855373,0.19407963380217552,0.02189587158500217,0.06620540663425345,1.8160440921783447
172,172,2.6923298835754395,2.6476593017578125,0.02,2.5339871330169705,0.19599482789635658,0.021561667323112488,0.0653459508321248,1.826167345046997
173,173,2.641019344329834,2.6353518962860107,0.02,2.370389316611166,0.1982436440885067,0.021780286384455394,0.06509850914881099,1.8682949542999268
174,174,2.707118511199951,2.722367525100708,0.02,2.227830012149536,0.2011355757713318,0.022248512017540634,0.06487694427778479,1.9045206606388092
175,175,2.696239948272705,2.6787118911743164,0.02,2.326943281368061,0.2031492069363594,0.021953794654109515,0.06321577254129807,1.9244527220726013
176,176,2.653547525405884,2.664868116378784,0.02,2.416509837612688,0.20595531538128853,0.02144616870646132,0.06355140393134207,1.8416244685649872
177,177,2.6194710731506348,2.632572650909424,0.02,2.496194330685278,0.2087269350886345,0.020543656901281793,0.06406314537889557,1.787732481956482
178,178,2.665781021118164,2.654705762863159,0.02,2.3359048893448153,0.20903726667165756,0.02138616678712424,0.06404385653877398,1.8424280285835266
179,179,2.643890619277954,2.589001178741455,0.02,2.4226378267434305,0.21072180196642876,0.02217992884106934,0.06382737354579149,1.9486811757087708
180,180,2.671058416366577,2.596932888031006,0.02,2.272821449587039,0.21339570358395576,0.022510037902975455,0.06400144621147774,2.063225507736206
181,181,2.5419299602508545,2.704885482788086,0.02,2.3673055290609692,0.21473322436213493,0.022448262126999907,0.06441432752762921,2.1062071919441223
182,182,2.6461410522460938,2.623750925064087,0.02,2.4530197865947385,0.21702351421117783,0.021767410697066225,0.06356272699485999,2.127430558204651
183,183,2.6332015991210938,2.550818681716919,0.02,2.5288947421332275,0.2184547334909439,0.0214182471318054,0.06316418826463632,2.143536686897278
184,184,2.703549385070801,2.5891482830047607,0.02,2.369791324586256,0.2201419286429882,0.02144333904288942,0.06363446647446835,2.1149524450302124
185,185,2.590700149536133,2.6799216270446777,0.02,2.4545173424018394,0.22220001742243767,0.02112812097038841,0.06340067408746108,2.0790157318115234
186,186,2.5527985095977783,2.6539061069488525,0.02,2.5306497958016583,0.22325370088219643,0.02155096010392299,0.06276013232127298,2.132127344608307
187,187,2.5989792346954346,2.554029941558838,0.02,2.598231937059656,0.22533483058214188,0.022000386903528124,0.06298174462426687,2.177410840988159
188,188,2.616469621658325,2.5641095638275146,0.02,2.659486992347091,0.2263990417122841,0.022074979133321904,0.06238729666802101,2.2679415345191956
189,189,2.6146934032440186,2.6706714630126953,0.02,2.715392818132876,0.22807741537690163,0.021502708092157263,0.06193890115537215,2.2948358058929443
190,190,2.5761773586273193,2.603529214859009,0.02,2.764155553891184,0.2291676551103592,0.021087352506583557,0.06150501238880679,2.2818092107772827
191,191,2.6116020679473877,2.5931739807128906,0.02,2.8095397490969267,0.2305019535124302,0.02105876627319958,0.061749534084810875,2.3005411028862
192,192,2.5783069133758545,2.584449052810669,0.02,2.8505663138812456,0.23267488554120064,0.02110195911518531,0.06131984232342802,2.296743929386139
193,193,2.593182325363159,2.5315372943878174,0.02,2.8867215049179857,0.23334594815969467,0.021120872952451464,0.0614847106335219,2.2969143986701965
194,194,2.4896695613861084,2.580343246459961,0.02,2.6917021893894026,0.2353219911456108,0.021150053064047825,0.06054328217578586,2.357612907886505
195,195,2.5878190994262695,2.534497022628784,0.02,2.7440332117216832,0.23563214018940926,0.021121866295288783,0.060586606537981424,2.4209380745887756
196,196,2.647766351699829,2.521233081817627,0.02,2.792007386618778,0.23898837715387344,0.021000000306230504,0.060712912687449716,2.4322343468666077
197,197,2.5617995262145996,2.587725877761841,0.02,2.597622541284911,0.23925798386335373,0.02066795820428524,0.06016171068040421,2.4495933651924133
198,198,2.5306458473205566,2.6660549640655518,0.02,2.660123413274728,0.24135690554976463,0.02027208238723688,0.05958076092065312,2.413215398788452
199,199,2.6023848056793213,2.546344757080078,0.02,2.7166535381723076,0.24252676218748093,0.02025486600905424,0.05910261091776192,2.431383490562439
