step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.02,-100.0
1,1,4.160815715789795,4.159317970275879,0.02,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.141968250274658,4.141607284545898,0.02,-100.0,0.024010781198740005,0.02059928938979283,0.02086623344803229,0.011820259038358927
3,3,4.12919807434082,4.1195878982543945,0.02,-100.0,0.034605054184794426,0.03136255103163421,0.03189954627305269,0.02752581052482128
4,4,4.101293563842773,4.09854793548584,0.02,-100.0,0.0476028872653842,0.03971482196357101,0.04077780735678971,0.04452609643340111
5,5,4.0744547843933105,4.0837321281433105,0.02,-100.0,0.062085398472845554,0.047629736247472465,0.04908626421820372,0.06292873807251453
6,6,4.053334712982178,4.05696439743042,0.02,0.8094012646632509,0.07824256457388401,0.05520106549374759,0.05688031518366188,0.08332113176584244
7,7,4.03518533706665,4.0332722663879395,0.02,0.8095782028772102,0.09424873068928719,0.062496702768839896,0.06427855370566249,0.1060546226799488
8,8,4.001644134521484,4.007502555847168,0.02,0.8090995000707532,0.11096156388521194,0.06945092254318297,0.07129478920251131,0.1303611360490322
9,9,3.9626736640930176,3.9706618785858154,0.02,0.8078526076294945,0.12811657786369324,0.0759638580493629,0.07789370487444103,0.15594090521335602
10,10,3.950835704803467,3.9533748626708984,0.02,0.799297198150547,0.14459651336073875,0.08193914871662855,0.0839714219328016,0.18304378911852837
11,11,3.9030537605285645,3.9287703037261963,0.02,0.7993543772868048,0.16175944730639458,0.08735523000359535,0.08947451505810022,0.21146298944950104
12,12,3.871443033218384,3.8941311836242676,0.02,0.7994201862817025,0.17848464101552963,0.09222952323034406,0.09442700492218137,0.24121511355042458
13,13,3.8562450408935547,3.854733943939209,0.02,0.800343975068288,0.19602911174297333,0.09660903457552195,0.09888292709365487,0.2721331939101219
14,14,3.8256659507751465,3.8430562019348145,0.02,0.8016849856049342,0.21226289495825768,0.10057341330684721,0.10289918235503137,0.304237924516201
15,15,3.8150134086608887,3.81357479095459,0.02,0.8027273823134183,0.2303622029721737,0.10411308915354311,0.10648669092915952,0.33751747757196426
16,16,3.7469241619110107,3.7850475311279297,0.02,0.8035858026379852,0.24593862518668175,0.10734149627387524,0.1097416786942631,0.3721737042069435
17,17,3.7477803230285645,3.7623748779296875,0.02,0.805244867410854,0.26293544471263885,0.11026588431559503,0.1127084034960717,0.4080926477909088
18,18,3.670036554336548,3.742952823638916,0.02,0.8066013479709015,0.27982955425977707,0.11300371494144201,0.11548540974035859,0.445202961564064
19,19,3.6903069019317627,3.6930692195892334,0.02,0.7809663266631425,0.29475137591362,0.11559553607366979,0.11814818764105439,0.4833536744117737
20,20,3.6459245681762695,3.624741315841675,0.02,0.7840580349745774,0.31204529851675034,0.11809876398183405,0.12075146939605474,0.5225111842155457
21,21,3.688744068145752,3.6561484336853027,0.02,0.7871918645471699,0.32760582864284515,0.12052675220184028,0.1233106511645019,0.5625096708536148
22,22,3.601233959197998,3.6316299438476562,0.02,0.9599088436700747,0.3410916179418564,0.12289567850530148,0.12582841934636235,0.6035845577716827
23,23,3.5591132640838623,3.630812168121338,0.02,1.116441929429791,0.35873087495565414,0.12513543013483286,0.1282411585561931,0.6452751159667969
24,24,3.536320924758911,3.587869882583618,0.02,1.2575482941125684,0.37496165931224823,0.12725108535960317,0.13053822005167603,0.6875356286764145
25,25,3.600658655166626,3.552487850189209,0.02,1.2081214534601425,0.3869267851114273,0.12923824973404408,0.13271164475008845,0.7302125245332718
26,26,3.5588982105255127,3.4811508655548096,0.02,1.1725315083215204,0.40103791654109955,0.13107952428981662,0.13474105391651392,0.7735163271427155
27,27,3.486046314239502,3.5406455993652344,0.02,1.1433194024723738,0.41527438908815384,0.13278896268457174,0.13661455549299717,0.8168162852525711
28,28,3.525705337524414,3.490995407104492,0.02,1.3349573216725024,0.42572154849767685,0.1343816607259214,0.1383676095865667,0.8597163408994675
29,29,3.448904037475586,3.4572975635528564,0.02,1.5061264677464816,0.4370934069156647,0.13583114044740796,0.13996226945891976,0.9024065583944321
30,30,3.4266304969787598,3.425959587097168,0.02,1.4416302011829611,0.44420821964740753,0.1371530517935753,0.1414180602878332,0.9441525191068649
