step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,0.002,-100.0
1,1,3.6432044506073,3.6852424144744873,0.002,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,3.562417984008789,3.4981863498687744,0.002,-100.0,0.016139648854732513,0.09493650472722948,0.14970237854868174,0.37242963910102844
3,3,3.395630359649658,3.5461792945861816,0.002,-100.0,0.016376459039747715,0.23713971162214875,0.4842145275324583,0.7192623317241669
4,4,3.2781729698181152,3.414586305618286,0.002,-100.0,0.01653430238366127,0.3402885254472494,0.6993700228631496,0.9845879226922989
5,5,3.485518217086792,3.430875062942505,0.002,-100.0,0.01686890795826912,0.6405014293268323,1.4532053880393505,1.305761456489563
6,6,3.4160280227661133,3.4637255668640137,0.002,2.0738967742209966,0.01722985226660967,0.9982790891081095,2.4333106949925423,1.518306016921997
7,7,3.3704893589019775,3.401768922805786,0.002,2.073883197155372,0.017330531496554613,1.3989916779100895,3.572820857167244,1.6529210805892944
8,8,3.462599039077759,3.467444658279419,0.002,1.9418254217502091,0.017598255071789026,1.8901239149272442,5.039091467857361,1.7832564115524292
9,9,3.324598550796509,3.457360029220581,0.002,1.961308460443336,0.01788654364645481,2.466718528419733,6.776584059000015,1.8705672025680542
10,10,3.390606164932251,3.3848795890808105,0.002,1.9778092370215168,0.01814671978354454,3.1028241477906704,8.705607324838638,1.861930936574936
