step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,0.002,-100.0
1,1,4.171577453613281,4.171635627746582,0.002,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.1694655418396,4.169157028198242,0.002,-100.0,0.016167668625712395,0.002047111469437368,0.0020559955009957775,0.0016490070847794414
3,3,4.166369438171387,4.167182922363281,0.002,-100.0,0.016554647125303745,0.003746699876501225,0.0037863016332266852,0.003083665913436562
4,4,4.163821220397949,4.164665222167969,0.002,-100.0,0.017136871349066496,0.0054815726762171835,0.005573767877649516,0.004802190698683262
5,5,4.163013458251953,4.1626482009887695,0.002,-100.0,0.017849143128842115,0.007236329838633537,0.007361506985034794,0.0066774795996025205
6,6,4.160090446472168,4.160444736480713,0.002,0.7970785669573364,0.01864400552585721,0.009097931673750281,0.009293396200519055,0.008595347637310624
7,7,4.157574653625488,4.158267498016357,0.002,0.7969973285025793,0.01955589186400175,0.01093836996005848,0.011184116709046066,0.010546412086114287
8,8,4.156929969787598,4.156529426574707,0.002,0.7975658507332974,0.020612364169210196,0.012913769634906203,0.013226511422544718,0.012514824513345957
9,9,4.15225887298584,4.153839588165283,0.002,0.7975307998151184,0.02174297906458378,0.01492531318217516,0.01527925132540986,0.014490933855995536
10,10,4.1511688232421875,4.151015281677246,0.002,0.7971249165289431,0.022972885984927416,0.016950350138358772,0.017374319024384022,0.016480217687785625
11,11,4.1504926681518555,4.1502461433410645,0.002,0.7969283814407618,0.02427075570449233,0.019001936190761626,0.019492509658448398,0.018483371008187532
12,12,4.147242069244385,4.147059917449951,0.002,0.7971450240474209,0.02570767654106021,0.021091871079988778,0.021663453080691397,0.02052388619631529
13,13,4.144002914428711,4.143999099731445,0.002,0.7974822805673,0.027230628300458193,0.023176814196631312,0.023840914014726877,0.022599835880100727
14,14,4.143147945404053,4.143845081329346,0.002,0.7894162736039708,0.028750835452228785,0.025283382390625775,0.026028658146969974,0.024714580737054348
15,15,4.137811660766602,4.138156414031982,0.002,0.7899372899434521,0.030383048113435507,0.02739123289939016,0.028219649218954146,0.02685406804084778
16,16,4.137732028961182,4.139041900634766,0.002,0.7905789143892854,0.03194359224289656,0.029514863388612866,0.0304299951530993,0.029011938255280256
17,17,4.134594440460205,4.135656356811523,0.002,0.9390627136421476,0.033569217659533024,0.03162258886732161,0.03263315511867404,0.03117791237309575
18,18,4.131229400634766,4.134789943695068,0.002,0.9172905262493574,0.03544254042208195,0.033735054545104504,0.03483965783379972,0.03336684126406908
19,19,4.130606651306152,4.130126476287842,0.002,0.8975701889392275,0.03720325045287609,0.03587682684883475,0.037085090298205614,0.03557256795465946
20,20,4.130963325500488,4.1289191246032715,0.002,0.8866514005761214,0.038967834785580635,0.03803027141839266,0.03934168233536184,0.03780254349112511
21,21,4.128560543060303,4.129693031311035,0.002,0.8709741998782411,0.040749105624854565,0.040182295022532344,0.04160494799725711,0.04003435745835304
22,22,4.123272895812988,4.123110294342041,0.002,1.0116415740021978,0.04269197769463062,0.04234737786464393,0.043877535732463,0.042275856249034405
