step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-05,-100.0
1,1,3.881908416748047,3.9428329467773438,2e-05,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.7421793937683105,3.772045135498047,2e-05,-100.0,0.01612465875223279,0.0654406050016405,0.08856803801609203,0.2742360457777977
3,3,3.6683614253997803,3.6747891902923584,2e-05,-100.0,0.016136618331074715,0.06734292641340289,0.0886607930297032,0.3035148084163666
4,4,3.6761159896850586,3.6182711124420166,2e-05,-100.0,0.016131996177136898,0.06944122437562328,0.08875169913517311,0.32969731092453003
5,5,3.5630252361297607,3.5516390800476074,2e-05,-100.0,0.016126292292028666,0.0715379599496373,0.08875461504794657,0.35774432122707367
6,6,3.5495498180389404,3.506702423095703,2e-05,0.8904436885439302,0.01613707933574915,0.07357373629201902,0.08868578693363816,0.3860006704926491
7,7,3.584638833999634,3.5957415103912354,2e-05,0.8897200859655446,0.016140736173838377,0.07518118197913282,0.08875564503250644,0.40683989971876144
8,8,3.4564454555511475,3.4805240631103516,2e-05,1.096025968167821,0.01613681809976697,0.07612684882769827,0.08891786262392998,0.4275521859526634
9,9,3.432159900665283,3.6252427101135254,2e-05,1.0753304324647965,0.016149003989994526,0.0764111850221525,0.08919806370977312,0.44594405591487885
10,10,3.489877462387085,3.481086254119873,2e-05,1.2637956578906924,0.016132641583681107,0.07695977583352942,0.08947044797241688,0.4620940536260605
11,11,3.4317259788513184,3.459686279296875,2e-05,1.4302005026239617,0.016156911849975586,0.07733819668646902,0.08960509742610157,0.47939101606607437
12,12,3.4153335094451904,3.443897008895874,2e-05,1.3633876434127352,0.01614081161096692,0.07711774640483782,0.0898232224280946,0.4863303452730179
13,13,3.4399020671844482,3.437180280685425,2e-05,1.3018893873169886,0.01616276102140546,0.07717185319779674,0.08987825480289757,0.48940930515527725
14,14,3.3996376991271973,3.5354580879211426,2e-05,1.2519419957667117,0.016139131970703602,0.07613331705215387,0.08979781332891434,0.48067308217287064
15,15,3.4186887741088867,3.412515640258789,2e-05,1.4229346777434932,0.016163240186870098,0.07529067894211039,0.08947287837509066,0.4761047065258026
16,16,3.3988540172576904,3.523833751678467,2e-05,1.3696818421843369,0.016167806927114725,0.07400576179497875,0.08901924977544695,0.46236006915569305
17,17,3.351294755935669,3.3739616870880127,2e-05,1.5278200693169914,0.016156686935573816,0.07100217729021097,0.08890723541844636,0.426764652132988
