step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.02,-100.0
1,1,4.221152305603027,4.220094203948975,0.02,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.573815107345581,3.5878286361694336,0.02,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,3.3939764499664307,3.455923557281494,0.02,-100.0,0.016026309691369534,0.08807778405025601,0.1754855178296566,0.41771120578050613
4,4,3.7983951568603516,3.944406747817993,0.02,-100.0,0.016524274367839098,0.16578717902302742,0.4586145281791687,0.8839854449033737
5,5,3.6552839279174805,3.9912924766540527,0.02,-100.0,0.017460572067648172,0.2426472781226039,1.0269391499459743,1.3554612398147583
6,6,3.327971935272217,3.4241349697113037,0.02,1.7903890120395745,0.018405201844871044,0.48949676752090454,2.0078467056155205,1.9874110221862793
7,7,3.4167966842651367,3.6310229301452637,0.02,1.679055348144651,0.01933210715651512,0.6444528102874756,2.4325677007436752,2.1290045976638794
8,8,3.3902809619903564,3.510774850845337,0.02,1.6891857056963198,0.020500350277870893,1.4793422743678093,5.469918936491013,2.41888964176178
9,9,3.474576711654663,3.454505443572998,0.02,1.7014251692975095,0.02182504953816533,1.9461041539907455,7.56879860162735,2.410754978656769
10,10,3.4009666442871094,3.6106996536254883,0.02,1.7118082743228673,0.023295957129448652,2.275643974542618,9.24224653840065,2.4732413291931152
