step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174257755279541,4.174109935760498,0.002,-100.0
1,1,4.171011924743652,4.1706719398498535,0.002,-100.0,0.015943266917020082,5.85467423661612e-05,0.0003171444677718682,0.0005670159298460931
2,2,4.16847562789917,4.168659687042236,0.002,-100.0,0.016051793936640024,0.0020510912872850895,0.0020784356238436885,0.0019434477435424924
3,3,4.1666436195373535,4.166637420654297,0.002,-100.0,0.016374544240534306,0.003248293127398938,0.0033048486584448256,0.003563671256415546
4,4,4.165541648864746,4.164152145385742,0.002,-100.0,0.016830721870064735,0.0042315151513321325,0.004318989973398857,0.005095479893498123
5,5,4.162660598754883,4.1628618240356445,0.002,-100.0,0.017432258930057287,0.005162006287719123,0.0052771976479562,0.006694552372209728
6,6,4.160561561584473,4.161453723907471,0.002,0.8953118305061262,0.0181003431789577,0.00606554007390514,0.006207607963006012,0.008359275758266449
7,7,4.159832000732422,4.157914161682129,0.002,0.8877453528576237,0.018924056086689234,0.0069660135777667165,0.007138704386306927,0.010086114751175046
8,8,4.155847072601318,4.157017230987549,0.002,0.8889434703899021,0.019875998608767986,0.007876232906710356,0.008079937513684854,0.01187205407768488
9,9,4.155157566070557,4.155076026916504,0.002,0.8897360434560637,0.020880596712231636,0.008782934572082013,0.009019509161589667,0.013702494092285633
10,10,4.15158748626709,4.153788089752197,0.002,0.8863125395451835,0.022008079569786787,0.009670300903962925,0.009940044023096561,0.015564614674076438
11,11,4.147921562194824,4.151463031768799,0.002,0.887293778432117,0.023275780957192183,0.01052477743360214,0.010828092141309753,0.017453246749937534
12,12,4.146903038024902,4.148709774017334,0.002,0.8770576008738611,0.024448357056826353,0.011336991825373843,0.011673521163174883,0.019380598794668913
13,13,4.147155284881592,4.146512508392334,0.002,0.8789539621315403,0.025927967857569456,0.012107624497730285,0.012475276977056637,0.02136200712993741
14,14,4.142273902893066,4.145864486694336,0.002,0.8802256045429219,0.027366844937205315,0.012827578786527738,0.01322595341480337,0.023375957738608122
15,15,4.139695644378662,4.140181064605713,0.002,0.8809984485809519,0.028927162755280733,0.013502359593985602,0.013930306362453848,0.0254277465865016
16,16,4.136360168457031,4.1377081871032715,0.002,0.8823283055040954,0.030431386083364487,0.014126259979093447,0.014584237069357187,0.027510057669132948
17,17,4.138182640075684,4.134933948516846,0.002,0.8839552713790007,0.03206309210509062,0.014708527451148257,0.015196152060525492,0.029614895582199097
18,18,4.133376121520996,4.138596534729004,0.002,0.8792898388911243,0.0337181007489562,0.01525584326009266,0.015769433026434854,0.03174231853336096
19,19,4.131340980529785,4.132582664489746,0.002,2.8811487410333516,0.035357301123440266,0.01576773199485615,0.01630801078863442,0.03388640843331814
20,20,4.1281538009643555,4.131923675537109,0.002,2.683200343193758,0.03714299388229847,0.016248806088697165,0.016813662368804216,0.03604693431407213
21,21,4.124612331390381,4.128585338592529,0.002,2.491350599546764,0.038920932449400425,0.016701445740181953,0.01729413599241525,0.038231443613767624
22,22,4.127336025238037,4.126650333404541,0.002,2.3300434080985863,0.040673255920410156,0.017131234519183636,0.01774427230702713,0.040427026338875294
23,23,4.1183342933654785,4.1201653480529785,0.002,2.1873086341778727,0.042497022077441216,0.017536720726639032,0.01817778032273054,0.04264531750231981
24,24,4.118247985839844,4.121140003204346,0.002,2.058435481788259,0.04440092854201794,0.017918056168127805,0.01858106005238369,0.04487650562077761
25,25,4.113310813903809,4.122138500213623,0.002,3.957239853127903,0.04616818483918905,0.01829549763351679,0.018976273073349148,0.04713347554206848
26,26,4.1123552322387695,4.112828254699707,0.002,5.641837607212178,0.04800118040293455,0.01864548568846658,0.0193496075225994,0.04941056668758392
27,27,4.109615325927734,4.11231803894043,0.002,5.166139272547358,0.04984467476606369,0.01898650248767808,0.019709951244294643,0.05170891433954239
28,28,4.113112449645996,4.110008239746094,0.002,4.739152561653472,0.05164273455739021,0.01930008182534948,0.02004645176930353,0.05402324628084898
29,29,4.1113409996032715,4.106043338775635,0.002,4.352390537653448,0.05349424108862877,0.019607373629696667,0.020376660744659603,0.05636038910597563
30,30,4.104635715484619,4.105635166168213,0.002,4.004601777591903,0.055491646751761436,0.019901541643776,0.02068758406676352,0.05869657639414072
31,31,4.10004997253418,4.116964340209961,0.002,3.693955221080695,0.0573365380987525,0.020173520781099796,0.02098251791903749,0.06103833578526974
32,32,4.101271629333496,4.103034019470215,0.002,5.4142658340358745,0.05923865269869566,0.020445249800104648,0.02126943616895005,0.06340202689170837
33,33,4.102526664733887,4.099463939666748,0.002,4.961975294849514,0.06109832972288132,0.020707630435936153,0.02155136363580823,0.06579172983765602
34,34,4.097668647766113,4.092787265777588,0.002,4.5550035510368785,0.06292364187538624,0.02094772848067805,0.02181506546912715,0.06819779053330421
35,35,4.088606357574463,4.094639301300049,0.002,4.187796015876131,0.06500601209700108,0.021185264631640166,0.022074351087212563,0.07062101550400257
36,36,4.084017276763916,4.082150459289551,0.002,5.881127487686596,0.06654490903019905,0.02141840470721945,0.022322201926726848,0.07304477505385876
37,37,4.083119869232178,4.097053050994873,0.002,5.380638261870444,0.068351486697793,0.02164361602626741,0.022567225736565888,0.07548514567315578
38,38,4.081098556518555,4.09174919128418,0.002,6.905035467597151,0.07059922069311142,0.02186396496836096,0.022808771871495992,0.07793979346752167
39,39,4.081622123718262,4.081581115722656,0.002,8.306142696709955,0.07236477732658386,0.022065630764700472,0.023040883475914598,0.08040091954171658
40,40,4.0776567459106445,4.086297988891602,0.002,7.5638720503921855,0.07427535578608513,0.022292424167972058,0.02327262080507353,0.08288110606372356
41,41,4.0835089683532715,4.077319145202637,0.002,8.889536346039376,0.07607552781701088,0.022502126055769622,0.023510430241003633,0.085383715108037
42,42,4.069951057434082,4.066812038421631,0.002,8.08842065172868,0.0780926514416933,0.02270515525015071,0.02373282570624724,0.08789303712546825
43,43,4.066164970397949,4.0755438804626465,0.002,7.36857465748667,0.07974919863045216,0.022913083783350885,0.023962142295204103,0.09042668342590332
44,44,4.07351016998291,4.062928676605225,0.002,8.723306735308286,0.08183640241622925,0.023111073242034763,0.02418524445965886,0.09296981617808342
45,45,4.06688117980957,4.065884590148926,0.002,7.938950313002277,0.08359845355153084,0.023311898054089397,0.02440304448828101,0.09554066322743893
46,46,4.067485332489014,4.063847064971924,0.002,9.230240273757417,0.08551166020333767,0.023503696313127875,0.024619875650387257,0.09812811948359013
47,47,4.064182758331299,4.061476230621338,0.002,10.393484044824035,0.08738589845597744,0.023694376170169562,0.024827873683534563,0.10073180124163628
48,48,4.060287952423096,4.06397819519043,0.002,9.44447255369137,0.0893738679587841,0.023871734214480966,0.0250432335305959,0.10335501655936241
49,49,4.04880428314209,4.055469036102295,0.002,10.590582562253276,0.09132594987750053,0.024073090811725706,0.025256236258428544,0.10599338077008724
