step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-07,-100.0
1,1,4.25447416305542,4.237533092498779,2e-07,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.245293140411377,4.240318775177002,2e-07,-100.0,0.01584333134815097,0.06259410342318006,0.0881331239361316,0.24331068992614746
3,3,4.239880561828613,4.253963947296143,2e-07,-100.0,0.01584709109738469,0.0629407984088175,0.08816286094952375,0.23638148978352547
4,4,4.230000972747803,4.2593512535095215,2e-07,-100.0,0.01583824958652258,0.06165680038975552,0.08804229670204222,0.24132537096738815
5,5,4.245704650878906,4.241933822631836,2e-07,-100.0,0.015839113388210535,0.06361689344339538,0.08829650585539639,0.23699165135622025
6,6,4.229400634765625,4.235948085784912,2e-07,2.8668643559881986,0.01583649916574359,0.06181188301707152,0.0882741124369204,0.24100833013653755
7,7,4.233121871948242,4.233397960662842,2e-07,2.6660313976438155,0.01585976453498006,0.06210251260199584,0.08803064120002091,0.23536983877420425
8,8,4.229522705078125,4.241412162780762,2e-07,2.4857118011685393,0.01583643862977624,0.06325689931691159,0.08828657877165824,0.23632807657122612
9,9,4.218702793121338,4.232833385467529,2e-07,2.5105173175912587,0.015846154652535915,0.06297309561341535,0.08829206973314285,0.2348526194691658
10,10,4.231612682342529,4.215137481689453,2e-07,2.345521519629724,0.01582240778952837,0.06320534039696213,0.08812702901195735,0.23512062430381775
11,11,4.209959983825684,4.187232971191406,2e-07,2.1887247303470514,0.015842636581510305,0.06290733708010521,0.0881666645873338,0.23621950298547745
12,12,4.195558071136475,4.206934452056885,2e-07,2.0552432082025383,0.015839820727705956,0.06262404426524881,0.08804117213003337,0.23534993827342987
13,13,4.2213826179504395,4.220722198486328,2e-07,2.124080624084065,0.015842529479414225,0.062439528061077,0.08803388115484267,0.23466327786445618
14,14,4.190807342529297,4.215513229370117,2e-07,2.1850836635462523,0.015836515929549932,0.0626035578752635,0.08816853608004749,0.2343190424144268
15,15,4.192254543304443,4.20147180557251,2e-07,2.2406671429355787,0.015850630588829517,0.06226715758384671,0.08821625483687967,0.23780818656086922
16,16,4.1967597007751465,4.2086405754089355,2e-07,2.2922928432413556,0.015831286553293467,0.06359776172030251,0.08810246700886637,0.23383739218115807
17,17,4.21319055557251,4.207905292510986,2e-07,2.3392515907301763,0.015840198379009962,0.0623183458665153,0.08814849145710468,0.2320629209280014
18,18,4.18975305557251,4.190605163574219,2e-07,2.3801779218267525,0.015846295282244682,0.06288430298445746,0.08825179527048022,0.23633205145597458
19,19,4.208419322967529,4.2178544998168945,2e-07,2.4156293101522612,0.01584242470562458,0.06289022574492265,0.08803987980354577,0.23381925746798515
20,20,4.211162090301514,4.1841254234313965,2e-07,2.447591510547457,0.015839189291000366,0.06327497992606368,0.08798684296198189,0.23360586166381836
21,21,4.175883769989014,4.227100372314453,2e-07,2.269775718634734,0.015831252560019493,0.06354750989703462,0.0880120717920363,0.22890570387244225
