step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,0.2,-100.0
1,1,4.041666030883789,4.053359508514404,0.2,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,3.80302357673645,3.77529239654541,0.2,-100.0,0.20051253214478493,0.2045963555574417,0.2083100425079465,0.13158687576651573
3,3,3.4692912101745605,3.59226393699646,0.2,-100.0,0.2914305850863457,0.38280492275953293,0.4368756953626871,0.4336579069495201
4,4,3.3282792568206787,3.4986801147460938,0.2,-100.0,0.4645582586526871,0.6443529725074768,0.6525894813239574,0.855043962597847
5,5,3.626593828201294,3.5434014797210693,0.2,-100.0,0.6175908595323563,0.8814454339444637,0.8830506056547165,1.3692261278629303
6,6,3.493011951446533,3.5480949878692627,0.2,2.0843050254162794,0.7126905173063278,1.1070906519889832,1.1687908470630646,1.8459176421165466
7,7,3.378641128540039,3.4278571605682373,0.2,2.0822936199481608,0.7061947584152222,1.33735091984272,1.5191290378570557,2.1473386883735657
8,8,3.529724359512329,3.5093655586242676,0.2,1.9515330303526564,0.7121180593967438,1.6845094710588455,1.8700528591871262,1.807513952255249
9,9,3.4236319065093994,3.490002393722534,0.2,1.96864348412431,0.7375432997941971,1.9709067195653915,2.4356371611356735,1.323901653289795
10,10,3.41943097114563,3.412141799926758,0.2,1.9801398419349876,0.813914954662323,2.499223053455353,3.470059350132942,0.9393882155418396
11,11,3.5743649005889893,3.538861036300659,0.2,1.8495300002597679,0.9061907827854156,3.1521178483963013,3.6794121265411377,1.617729902267456
12,12,3.3928415775299072,3.384228229522705,0.2,1.8734986420320467,0.9927646517753601,3.8500650227069855,4.316077470779419,1.9220469295978546
13,13,3.390180826187134,3.3781564235687256,0.2,1.7634911642268052,1.0500961244106293,4.60240250825882,5.563719034194946,1.610099881887436
14,14,3.4751899242401123,3.5043301582336426,0.2,1.6644300520593043,1.0961012840270996,5.462350577116013,6.958292156457901,1.210987389087677
15,15,3.3126258850097656,3.2917239665985107,0.2,1.7057960181514005,1.1760265827178955,6.162240356206894,7.70175713300705,1.0856035947799683
16,16,3.4555563926696777,3.5207149982452393,0.2,1.612551593131507,1.2611438035964966,6.235598087310791,7.635584354400635,1.7509527206420898
17,17,3.3211770057678223,3.3851206302642822,0.2,1.6593324550157669,1.3410581052303314,6.435287833213806,7.933967858552933,2.109585464000702
18,18,3.380321502685547,3.470229387283325,0.2,1.7011078414701064,1.3572752475738525,6.713702380657196,8.567621529102325,1.6533763110637665
19,19,3.3813107013702393,3.366825580596924,0.2,1.7382239272004445,1.403567522764206,6.9455059468746185,9.355453908443451,1.2213643193244934
20,20,3.5066423416137695,3.4092087745666504,0.2,1.7716247071569942,1.4543469548225403,7.510358452796936,10.467598676681519,1.33467498421669
21,21,3.436478853225708,3.4490885734558105,0.2,1.8018494451737768,1.5246771275997162,8.080539256334305,11.751971781253815,1.8874891698360443
22,22,3.393704652786255,3.3848612308502197,0.2,1.8291319718973957,1.5719611048698425,8.39881882071495,12.971248865127563,1.5190662741661072
23,23,3.203420877456665,3.5084598064422607,0.2,1.853588704258312,1.608260691165924,8.387185037136078,14.379176676273346,1.1467893719673157
24,24,3.3482701778411865,3.4376790523529053,0.2,1.8766541026588752,1.6854493916034698,10.92197597026825,18.103087544441223,1.770174115896225
25,25,3.326983690261841,3.356243133544922,0.2,1.900312693596223,1.700239360332489,12.398078382015228,22.50660729408264,1.9175958037376404
26,26,3.519317626953125,3.491666078567505,0.2,1.9189003608109652,1.694032371044159,13.960610449314117,27.507134079933167,1.3684251606464386
27,27,3.3384506702423096,3.416325807571411,0.2,1.9396108107844194,1.7228837609291077,17.04168599843979,31.578187704086304,1.103671371936798
28,28,3.5172972679138184,3.392120838165283,0.2,1.961667840109359,1.7737897634506226,20.156823754310608,33.422223806381226,1.765280306339264
29,29,3.2463932037353516,3.4287142753601074,0.2,1.9788461202800298,1.8227804899215698,23.00872039794922,37.7931410074234,2.3651832938194275
30,30,3.3941707611083984,3.3313372135162354,0.2,1.9885340319459057,1.782301425933838,25.952704787254333,43.62931966781616,1.8748830556869507
31,31,3.403383255004883,3.5330824851989746,0.2,1.997043153819733,1.7383089363574982,29.378929257392883,47.55045521259308,1.3663839399814606
32,32,3.380763530731201,3.476435899734497,0.2,2.0045915924148403,1.734808772802353,32.19849348068237,54.72850751876831,1.530506044626236
33,33,3.3389108180999756,3.314157724380493,0.2,2.011572731687979,1.7610410451889038,34.523582100868225,62.070351362228394,2.0049511790275574
34,34,3.294673204421997,3.3478121757507324,0.2,2.018816042627918,1.740349143743515,38.2276074886322,65.84677243232727,1.4871058762073517
35,35,3.371821165084839,3.3846170902252197,0.2,2.027743199156205,1.7488905787467957,39.44066655635834,74.47899222373962,1.8487114608287811
36,36,3.3677563667297363,3.431812286376953,0.2,2.0328014009660023,1.7525179088115692,42.16454005241394,83.60747003555298,1.686216026544571
37,37,3.2946465015411377,3.4071927070617676,0.2,2.0369257516635395,1.7639441192150116,45.81618690490723,92.06810855865479,1.2998135685920715
38,38,3.3565614223480225,3.4131898880004883,0.2,2.040477301722584,1.7827367186546326,46.26522469520569,101.0961480140686,1.9282436072826385
39,39,3.348554849624634,3.4036478996276855,0.2,2.043983548846128,1.7826495170593262,49.06030344963074,106.4937379360199,2.056014358997345
40,40,3.2607951164245605,3.3835530281066895,0.2,2.046663047981595,1.7731523513793945,54.167216777801514,108.17372274398804,1.5046243965625763
41,41,3.1833503246307373,3.3526132106781006,0.2,2.0492359380161695,1.787769854068756,54.86871552467346,119.53498125076294,1.8256365358829498
42,42,3.422680139541626,3.334465980529785,0.2,2.0523906042104723,1.7884170413017273,56.019570112228394,132.20433616638184,1.6773519814014435
43,43,3.3097121715545654,3.4225144386291504,0.2,2.054601722471869,1.7891232073307037,56.76628828048706,145.72603178024292,1.3598712682724
44,44,3.3460259437561035,3.322253942489624,0.2,2.060424547001242,1.8018251061439514,55.68298816680908,157.93196964263916,1.8726846575737
45,45,3.2381105422973633,3.4609315395355225,0.2,2.0620387345876567,1.7784568071365356,58.233357191085815,168.28316736221313,1.4163619577884674
46,46,3.3359127044677734,3.3993587493896484,0.2,2.0631702409525032,1.7806130349636078,54.86435675621033,181.2765598297119,1.7414762675762177
47,47,3.369088649749756,3.3147482872009277,0.2,2.064310806283224,1.7992475032806396,52.148921251297,194.0948748588562,2.1654752492904663
48,48,3.2609779834747314,3.3502941131591797,0.2,2.0615491098859278,1.773252695798874,56.15505623817444,198.4318437576294,1.5978255569934845
49,49,3.402533769607544,3.329150915145874,0.2,2.0661264637577013,1.7735221087932587,51.43586277961731,205.70479726791382,1.5147889256477356
50,50,3.390038251876831,3.3470914363861084,0.2,2.0680104202373104,1.7774495482444763,57.15623140335083,201.02472400665283,1.7610548734664917
51,51,3.371116876602173,3.412868022918701,0.2,2.0736854091321404,1.76156347990036,66.9977297782898,188.68688297271729,1.2282533645629883
52,52,3.3486790657043457,3.436415195465088,0.2,2.0775486318338867,1.7687239348888397,58.63753056526184,186.73492574691772,1.7891188263893127
53,53,3.303196907043457,3.434569835662842,0.2,2.0785764573336465,1.7498550117015839,52.95262837409973,173.83749437332153,1.6224102675914764
54,54,3.239405632019043,3.2207467555999756,0.2,2.08242671843616,1.7358624935150146,50.72078323364258,159.0700969696045,1.4897744953632355
55,55,3.35223388671875,3.3676953315734863,0.2,1.9502782423257685,1.7417432963848114,46.02660250663757,139.61813735961914,2.0369604229927063
56,56,3.2448158264160156,3.318080425262451,0.2,1.9644530337729948,1.7554711401462555,39.60677349567413,122.37669014930725,2.27155864238739
57,57,3.2613258361816406,3.299849510192871,0.2,1.9832877895989174,1.7098879516124725,34.803439915180206,106.89594030380249,1.7480011582374573
58,58,3.2471418380737305,3.214406728744507,0.2,1.9921144246743436,1.6824848651885986,29.499594420194626,95.49832344055176,1.4059370160102844
59,59,3.2121708393096924,3.2303807735443115,0.2,1.8697795235987575,1.6840550005435944,27.57435169816017,85.11131656169891,1.757554441690445
60,60,3.2420129776000977,3.1854336261749268,0.2,1.8895329624805783,1.7026892304420471,35.37092983722687,74.2810206413269,2.24190890789032
