step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174333572387695,4.174184322357178,0.02,-100.0
1,1,4.163166522979736,4.160799026489258,0.02,-100.0,0.015838035847991705,5.431549493550847e-05,0.00031821804668652476,0.0011590333888307214
2,2,4.137973785400391,4.140067100524902,0.02,-100.0,0.02346673794090748,0.02063238580012694,0.020849067950621247,0.010267493315041065
3,3,4.114691734313965,4.114521026611328,0.02,-100.0,0.035621121525764465,0.03720951284049079,0.03785718325525522,0.02959244465455413
4,4,4.092197418212891,4.094228267669678,0.02,-100.0,0.0520024923607707,0.056704119488131255,0.05781476356787607,0.049556365236639977
5,5,4.061587333679199,4.067136287689209,0.02,-100.0,0.07008217088878155,0.07429864222649485,0.07603884709533304,0.07165803387761116
6,6,4.035796165466309,4.042486667633057,0.02,0.8702972749082131,0.0882213395088911,0.0946799092926085,0.09725554578471929,0.0959432777017355
7,7,4.012304782867432,4.011841773986816,0.02,0.8622943105028288,0.10658304952085018,0.11587775417137891,0.11950693232938647,0.12154249660670757
8,8,3.993767261505127,4.008032321929932,0.02,0.8547959376882854,0.12533453851938248,0.1371565607842058,0.14180338312871754,0.1491350717842579
9,9,3.9617702960968018,3.9502010345458984,0.02,0.8562067822499048,0.14423202723264694,0.15777621464803815,0.16329251579008996,0.17851649969816208
10,10,3.927842140197754,3.9271254539489746,0.02,0.8576571982781748,0.16306212544441223,0.1780385181773454,0.18420313275419176,0.2096344605088234
11,11,3.887887716293335,3.909817695617676,0.02,0.8395134858756605,0.18237455561757088,0.1984109291806817,0.20522776967845857,0.2419837862253189
12,12,3.853034257888794,3.868917942047119,0.02,0.8345637096338324,0.20069875568151474,0.21923963632434607,0.22680674446746707,0.27474649995565414
13,13,3.818510055541992,3.8595809936523438,0.02,0.8381845949750543,0.2177712582051754,0.2404614221304655,0.24921300821006298,0.3073224276304245
14,14,3.7960267066955566,3.8055124282836914,0.02,0.8419760589580848,0.23460223898291588,0.26235025096684694,0.27269610203802586,0.34176161885261536
15,15,3.7944514751434326,3.805147171020508,0.02,0.8434946340258064,0.25272245705127716,0.28471075370907784,0.29691546270623803,0.3777499496936798
16,16,3.7627015113830566,3.7414281368255615,0.02,0.8441108355497785,0.26983991265296936,0.307537539396435,0.3216127660125494,0.4150533825159073
17,17,3.7397494316101074,3.697962760925293,0.02,0.835941735980157,0.2862369790673256,0.3305223798379302,0.34651366202160716,0.45281632989645004
18,18,3.6558103561401367,3.706535816192627,0.02,0.8362003458597256,0.30346451699733734,0.3534596087411046,0.371139376424253,0.49151700735092163
19,19,3.640547275543213,3.641261100769043,0.02,0.9992029778112017,0.3215043395757675,0.37626439426094294,0.39546088920906186,0.5325757563114166
20,20,3.6382498741149902,3.620875835418701,0.02,0.9862969936084484,0.3348352909088135,0.3988890377804637,0.41946284798905253,0.5750391334295273
21,21,3.5938897132873535,3.6550869941711426,0.02,0.9754214281351439,0.3527299016714096,0.42130578542128205,0.4430256295017898,0.617329329252243
22,22,3.5814061164855957,3.7019906044006348,0.02,1.1543919372843428,0.3686074763536453,0.4433951866813004,0.4658502787351608,0.6608479470014572
23,23,3.5892388820648193,3.569791555404663,0.02,1.3168553923599524,0.3862685263156891,0.4651448526419699,0.4879704313352704,0.704477846622467
24,24,3.5296735763549805,3.5744993686676025,0.02,1.2642177331213371,0.399225078523159,0.486884877551347,0.5098203308880329,0.746504157781601
25,25,3.498289108276367,3.503376007080078,0.02,1.4153147605787637,0.41033032536506653,0.508933387696743,0.5318931955844164,0.7888361364603043
26,26,3.483778953552246,3.5582127571105957,0.02,1.3383497420562702,0.4255475178360939,0.5313102062791586,0.5543777626007795,0.8315648585557938
27,27,3.4912567138671875,3.4684560298919678,0.02,1.4824635275600377,0.4363628774881363,0.5544213745743036,0.5774391191080213,0.8765205442905426
28,28,3.5426387786865234,3.5818088054656982,0.02,1.4133199666207237,0.44860637933015823,0.577873969450593,0.6008665272966027,0.9210145026445389
29,29,3.4735238552093506,3.509544849395752,0.02,1.5493794258576188,0.45816901326179504,0.6019812542945147,0.6246579671278596,0.961945116519928
30,30,3.4194388389587402,3.4629108905792236,0.02,1.6717986314187554,0.46895644813776016,0.626269687898457,0.6486502839252353,1.0014554858207703
31,31,3.4463963508605957,3.527843475341797,0.02,1.583576777471675,0.4819662943482399,0.6504965098574758,0.6726710665971041,1.0436570942401886
32,32,3.4427595138549805,3.4590446949005127,0.02,1.7011566360147061,0.49046849459409714,0.6749732987955213,0.6968899387866259,1.087306410074234
33,33,3.461947441101074,3.426342487335205,0.02,1.618549106728547,0.4961702302098274,0.6992734055966139,0.7212200900539756,1.1309037506580353
34,34,3.399339199066162,3.47178316116333,0.02,1.5361819720858685,0.4969622939825058,0.7232569335028529,0.7452048510313034,1.1697727739810944
35,35,3.3036279678344727,3.3531057834625244,0.02,1.6593224590217928,0.4989248141646385,0.7469131601974368,0.7687749480828643,1.2076284289360046
36,36,3.4765703678131104,3.455498218536377,0.02,1.581011013243101,0.5007306933403015,0.7697794158011675,0.7921195151284337,1.2451331913471222
37,37,3.4669859409332275,3.414065361022949,0.02,1.7007731285939867,0.5001778304576874,0.7923130141571164,0.8154746927320957,1.2818887531757355
38,38,3.3267202377319336,3.474994659423828,0.02,1.8079788438525854,0.5059401839971542,0.815073624253273,0.8400631118565798,1.3190233707427979
39,39,3.339519500732422,3.3649954795837402,0.02,1.9051986362722078,0.5065575987100601,0.8389000445604324,0.8661625618115067,1.356751412153244
40,40,3.319194793701172,3.359403133392334,0.02,1.9924459550531812,0.5047966539859772,0.8639516681432724,0.8931068079546094,1.389841765165329
41,41,3.352532386779785,3.329474449157715,0.02,2.0713074558769544,0.5006667673587799,0.8891635145992041,0.9201949378475547,1.4212294518947601
42,42,3.428260326385498,3.410973310470581,0.02,1.952068862322656,0.49928610771894455,0.914334075525403,0.9471658803522587,1.452979952096939
43,43,3.2635855674743652,3.345792055130005,0.02,2.0345420634524642,0.4952944293618202,0.9404094703495502,0.9750049188733101,1.4828965663909912
44,44,3.4303383827209473,3.3838610649108887,0.02,2.1078823542099236,0.4922918826341629,0.9656679891049862,1.0025830920785666,1.509529858827591
45,45,3.3207788467407227,3.333986520767212,0.02,2.1751468230188955,0.49733907729387283,0.9893936421722174,1.0288993678987026,1.5346195697784424
