step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
16,16,4.174117565155029,4.174217700958252,2e-05,6.889772195205205,0.01601331913843751,6.310015032795491e-05,0.0003186912726960145,0.000908590795006603
17,17,4.174188613891602,4.1740803718566895,2e-05,6.914003265655554,0.016024869866669178,6.309838624929398e-05,0.00031883001793175936,0.0009078522853087634
18,18,4.174206256866455,4.174063205718994,2e-05,6.929724235146176,0.016019010916352272,6.35084264786201e-05,0.0003188456457792199,0.0009093961998587474
19,19,4.174067974090576,4.174124240875244,2e-05,6.952486098340706,0.01600652141496539,6.248867782687739e-05,0.0003189169428878813,0.0009082357719307765
20,20,4.174075126647949,4.174191951751709,2e-05,6.963262796300115,0.01601203065365553,6.358914515658398e-05,0.0003190214411006309,0.0009088577644433826
21,21,4.174014568328857,4.174120903015137,2e-05,6.979463557617283,0.016019774600863457,6.519792646031419e-05,0.0003191764508301276,0.00090926127450075
22,22,4.174178600311279,4.174126148223877,2e-05,6.9919833035692855,0.016019863076508045,6.553280820753571e-05,0.00031922707694320707,0.0009092229738598689
23,23,4.174108028411865,4.174112796783447,2e-05,7.002330367860464,0.016028461046516895,6.413174742192496e-05,0.0003192676767866942,0.0009092346590477973
24,24,4.174136638641357,4.174073219299316,2e-05,7.016446996335808,0.016024610958993435,6.516370342524169e-05,0.0003194818373231101,0.000910334158106707
25,25,4.174083709716797,4.173972129821777,2e-05,7.024424703335441,0.016015869099646807,6.483805236712215e-05,0.00031949612184689613,0.0009080184827325866
26,26,4.1741557121276855,4.174050331115723,2e-05,6.424220300884001,0.016023074742406607,6.409586774225318e-05,0.00031956973998603644,0.0009089317172765732
27,27,4.174075603485107,4.174039363861084,2e-05,6.514525935646169,0.016004778910428286,6.616256928282382e-05,0.0003196944153387449,0.000907863286556676
28,28,4.174108028411865,4.174068927764893,2e-05,6.59759992264269,0.016011482570320368,6.548805731654284e-05,0.00031982244763639756,0.0009096104477066547
29,29,4.174156665802002,4.174182415008545,2e-05,6.668928917169473,0.0160145191475749,6.722209400322754e-05,0.0003199431375833228,0.0009091231186175719
30,30,4.1740617752075195,4.174086570739746,2e-05,6.734857896075261,0.016017993912100792,6.675961935798114e-05,0.0003200343799107941,0.000909244132344611
31,31,4.174163818359375,4.174060344696045,2e-05,6.792463497698027,0.01602453738451004,6.681943182229588e-05,0.00032018311867432203,0.0009098351147258654
32,32,4.173989772796631,4.174118518829346,2e-05,6.8460897547701975,0.01601499132812023,6.694129501738644e-05,0.0003203037558705546,0.000909655325813219
33,33,4.17396879196167,4.173994541168213,2e-05,6.894285739403877,0.01600784296169877,6.862937129881175e-05,0.00032038456993177533,0.0009086592472158372
34,34,4.17411994934082,4.174125671386719,2e-05,6.936620013569186,0.016017834190279245,6.891860903124325e-05,0.0003206275987395202,0.000909449954633601
35,35,4.174141883850098,4.173978328704834,2e-05,6.97405421236849,0.016023165080696344,6.832933672740182e-05,0.0003207915642633452,0.0009096399589907378
36,36,4.174075603485107,4.17397928237915,2e-05,7.009591473827081,0.01600790861994028,6.899192658238462e-05,0.0003208867256034864,0.0009086848003789783
37,37,4.1740522384643555,4.17400598526001,2e-05,7.04157259250799,0.016010915860533714,7.011696493464115e-05,0.00032109670792124234,0.000909173148102127
38,38,4.174075126647949,4.174130916595459,2e-05,7.06901682294177,0.01600987510755658,6.873348320368677e-05,0.000321096266816312,0.0009090359817491844
39,39,4.174030303955078,4.174150466918945,2e-05,7.095563249353519,0.016006104182451963,6.99805880230997e-05,0.0003213123372916016,0.000909629263333045
40,40,4.174076080322266,4.174088954925537,2e-05,7.119961156683613,0.016022277995944023,7.199891570053296e-05,0.00032151217146747513,0.0009097996662603691
41,41,4.1742072105407715,4.174047470092773,2e-05,7.140255811323265,0.016014839056879282,7.127184267119446e-05,0.0003216173217879259,0.0009099611488636583
42,42,4.174067497253418,4.174123287200928,2e-05,7.159146330812765,0.016005657147616148,7.087492622304126e-05,0.00032166340133699123,0.0009096930298255756
43,43,4.17413854598999,4.173945426940918,2e-05,7.174027461552046,0.016019138507544994,7.062073632368993e-05,0.0003219558475393569,0.0009088545775739476
44,44,4.174108982086182,4.174185276031494,2e-05,6.558656821345337,0.016027114354074,7.263158136083803e-05,0.00032214105704042595,0.0009104490309255198
45,45,4.174144744873047,4.174129962921143,2e-05,6.637121177612017,0.0160190942697227,7.151553927542409e-05,0.000322123329169699,0.0009088245424209163
46,46,4.174192905426025,4.173980712890625,2e-05,6.706448420888574,0.016014243941754103,7.210865828710666e-05,0.000322411059642036,0.0009091144165722653
47,47,4.17407751083374,4.173984050750732,2e-05,6.766520068621686,0.01600574515759945,7.167339072111645e-05,0.0003224739693905576,0.0009085575729841366
48,48,4.174096584320068,4.174105167388916,2e-05,6.821457512624251,0.016013620886951685,7.331637220886478e-05,0.0003228538835173822,0.0009089663653867319
49,49,4.174025535583496,4.174004554748535,2e-05,6.872343870639231,0.016005135606974363,7.256587400661374e-05,0.0003229486783311586,0.0009091005631489679
50,50,4.174056053161621,4.174093246459961,2e-05,6.919247933999687,0.016037799883633852,7.302783069462748e-05,0.0003230470811104169,0.0009087027283385396
51,51,4.174059867858887,4.174080848693848,2e-05,6.958414531830011,0.01601994037628174,7.531481242040172e-05,0.0003233678944525309,0.0009092018444789574
52,52,4.174071311950684,4.173878192901611,2e-05,6.995931659248296,0.01601152028888464,7.581825843772094e-05,0.0003234868654544698,0.0009082492179004475
53,53,4.1740593910217285,4.173933982849121,2e-05,6.3851673389717,0.016014480497688055,7.597891044497374e-05,0.0003236875554648577,0.0009101388131966814
54,54,4.17415189743042,4.1740031242370605,2e-05,6.480398913364817,0.01601733360439539,7.72890666667081e-05,0.00032402830493083457,0.0009109029924729839
55,55,4.174160957336426,4.173951625823975,2e-05,6.561905222035885,0.015999465715140104,7.68792558574205e-05,0.00032413016924692784,0.0009106961952056736
56,56,4.1740593910217285,4.174069404602051,2e-05,6.6384278736368705,0.01600732747465372,7.664710688004561e-05,0.0003241806680307491,0.0009097921720240265
57,57,4.173962116241455,4.174011707305908,2e-05,6.707088204302855,0.016018041875213385,7.950150074975681e-05,0.00032470538280904293,0.0009108395024668425
58,58,4.173969745635986,4.173992156982422,2e-05,6.767535700941226,0.01601872406899929,7.862165784899844e-05,0.00032499210465175565,0.0009110482933465391
59,59,4.174031734466553,4.1740803718566895,2e-05,6.822422147417884,0.016029934398829937,7.764225347273168e-05,0.00032496111816726625,0.0009106923098443076
60,60,4.173964977264404,4.173973560333252,2e-05,6.872292233125651,0.01601347839459777,8.037506540858885e-05,0.0003254885059504886,0.0009103267802856863
61,61,4.173985958099365,4.173992156982422,2e-05,6.918477240449357,0.016012302599847317,7.878859696575091e-05,0.0003252901869927882,0.0009102460608119145
62,62,4.173996448516846,4.1739702224731445,2e-05,6.960850410158262,0.016021018847823143,8.053639044192096e-05,0.00032582864605501527,0.0009114757413044572
63,63,4.1740241050720215,4.174011707305908,2e-05,6.996066007146391,0.016006432007998228,8.108771021397843e-05,0.0003260131279603229,0.000909867841983214
64,64,4.1739959716796875,4.173925399780273,2e-05,7.0288732268940795,0.0160060185007751,8.093291421573667e-05,0.00032616746557323495,0.0009100354800466448
65,65,4.1740617752075195,4.174068927764893,2e-05,7.059211442873024,0.01601668680086732,8.27320857297309e-05,0.0003266704698035028,0.0009109122329391539
66,66,4.173928260803223,4.173901081085205,2e-05,7.082688082558568,0.016020712908357382,8.2911182744283e-05,0.0003267401471021003,0.000911461203941144
67,67,4.174027919769287,4.173965930938721,2e-05,7.105630907663349,0.016009464859962463,8.301531966026232e-05,0.00032696859670977574,0.0009115313005167991
68,68,4.17408561706543,4.173979759216309,2e-05,7.127508183010465,0.016006780322641134,8.247985488196719e-05,0.0003270801053076866,0.0009115480643231422
69,69,4.174097537994385,4.174015045166016,2e-05,7.147303932672605,0.016013947781175375,8.598257954872679e-05,0.00032776522130006924,0.0009116192813962698
70,70,4.173952102661133,4.173978805541992,2e-05,7.164105209449609,0.016006638295948505,8.376900041184854e-05,0.0003277942751083174,0.0009118975867750123
71,71,4.173880100250244,4.173956871032715,2e-05,7.1787403980936695,0.016018077731132507,8.490772574987204e-05,0.00032790264867799124,0.0009116774308495224
72,72,4.173919677734375,4.173959732055664,2e-05,7.193714804145728,0.016011439263820648,8.569732608521008e-05,0.0003284560552856419,0.0009114196436712518
73,73,4.174018859863281,4.174030303955078,2e-05,7.208178832773777,0.016017664223909378,8.582934151490917e-05,0.00032834756711963564,0.0009108221711358055
74,74,4.174019813537598,4.173856735229492,2e-05,7.218765052556007,0.01602107798680663,8.863520474733377e-05,0.0003292112214694498,0.000912513118237257
75,75,4.173864841461182,4.17393684387207,2e-05,6.598087435510588,0.016000952571630478,8.712015323908417e-05,0.00032889030353544513,0.000910832139197737
76,76,4.173941135406494,4.173978328704834,2e-05,6.670096948174059,0.016022315248847008,8.882514453034673e-05,0.0003294504140285426,0.0009132404957199469
77,77,4.173859596252441,4.17389440536499,2e-05,6.733119819094801,0.016015382949262857,8.993435244519787e-05,0.0003300587322883075,0.000913189840503037
78,78,4.173947811126709,4.173961639404297,2e-05,6.792441320481305,0.016014633234590292,9.003026571008377e-05,0.00033021388480847236,0.0009122091287281364
79,79,4.173841953277588,4.173902988433838,2e-05,6.843976135119764,0.016018252354115248,8.999246892926749e-05,0.00033056497613870306,0.0009133451385423541
80,80,4.174051761627197,4.173986434936523,2e-05,6.89158715655446,0.016016964334994555,9.15312300548976e-05,0.00033090087981690885,0.0009134334541158751
81,81,4.174032211303711,4.174012660980225,2e-05,6.9357241229336255,0.016025093849748373,9.287136572311283e-05,0.00033140648974949727,0.0009131062834057957
82,82,4.173928260803223,4.17397403717041,2e-05,6.974756219867103,0.016018003690987825,9.050947096511663e-05,0.0003311083992230124,0.000912609975785017
83,83,4.173923492431641,4.173856735229492,2e-05,7.008711173447738,0.016015647444874048,9.259559260499373e-05,0.00033191834791068686,0.0009133357089012861
84,84,4.174074172973633,4.173818588256836,2e-05,7.04070783062138,0.01601006044074893,9.174299407277431e-05,0.00033171438280987786,0.0009136491571553051
85,85,4.173966884613037,4.173877239227295,2e-05,6.43528775909431,0.016011627856642008,9.319799983131816e-05,0.0003320089090266265,0.0009139397297985852
86,86,4.173926830291748,4.173864841461182,2e-05,6.524713749278489,0.016013992950320244,9.437408925805357e-05,0.0003327052872919012,0.0009133517742156982
87,87,4.173912048339844,4.1739702224731445,2e-05,6.604805840902296,0.016012635082006454,9.512370775155432e-05,0.0003331091329528135,0.0009130322723649442
88,88,4.173869609832764,4.173855304718018,2e-05,6.673816392211854,0.016018184833228588,9.741867256707337e-05,0.0003337238949825405,0.0009159539040410891
89,89,4.1740288734436035,4.173853397369385,2e-05,6.739522462764438,0.01601698948070407,9.766994571691612e-05,0.0003337256839586189,0.0009141701157204807
90,90,4.174015998840332,4.173973560333252,2e-05,6.7982012851906815,0.01602241536602378,9.7627386367094e-05,0.00033439393337175716,0.0009149417019216344
91,91,4.174011707305908,4.173886775970459,2e-05,6.848802322138516,0.01601958740502596,9.781278527043469e-05,0.00033425079800508684,0.0009136329463217407
92,92,4.173795700073242,4.1738600730896,2e-05,6.896425207954336,0.016009744722396135,9.977894455914793e-05,0.00033508117394376313,0.0009144517680397257
93,93,4.173892021179199,4.17382287979126,2e-05,6.938340838946217,0.01601316872984171,0.00010037626179837389,0.00033544125017215265,0.0009141904447460547
94,94,4.173947334289551,4.173998832702637,2e-05,6.972733694697597,0.016006734687834978,9.714724274090258e-05,0.000335071662448172,0.0009145509538939223
95,95,4.17392110824585,4.1738667488098145,2e-05,7.008226635670114,0.016015376430004835,0.00010058185102934658,0.0003359923230163986,0.0009138246823567897
96,96,4.174002647399902,4.173918724060059,2e-05,7.039923986716652,0.016016094014048576,0.00010337424555473262,0.0003364326767041348,0.0009146991942543536
97,97,4.173868656158447,4.17388391494751,2e-05,7.067335691104594,0.01601041480898857,0.00010219943010270072,0.0003369267851667246,0.0009153859864454716
98,98,4.173836708068848,4.173861980438232,2e-05,7.091734391111458,0.01600560499355197,0.00010220915305581002,0.00033650627301540226,0.0009147063392447308
99,99,4.173916339874268,4.1738715171813965,2e-05,7.1149530547247,0.016009205020964146,0.00010293527475369046,0.00033678056388453115,0.0009141594055108726
100,100,4.173975944519043,4.173897743225098,2e-05,7.136122623709475,0.01601222064346075,0.00010462502632435644,0.0003379649779162719,0.0009149336983682588
101,101,4.173837661743164,4.173967361450195,2e-05,7.153859118982689,0.016010812018066645,0.00010536223612689355,0.000338420320986188,0.0009164113143924624
102,102,4.173886299133301,4.1739068031311035,2e-05,7.171084959613696,0.016010557301342487,0.00010470929510120186,0.00033825920127128484,0.0009158502798527479
103,103,4.173892498016357,4.173891067504883,2e-05,7.186474754229774,0.016017437912523746,0.00010470411029928073,0.00033788938526413403,0.0009154377621598542
104,104,4.173969268798828,4.173846244812012,2e-05,7.197466868237415,0.01601958554238081,0.0001065790477241535,0.00033944422011700226,0.0009164340735878795
105,105,4.173861503601074,4.173954963684082,2e-05,7.208874093616009,0.016026158817112446,0.00010592976650514174,0.0003392871503820061,0.0009162434580503032
106,106,4.173781394958496,4.173837184906006,2e-05,7.220690197680078,0.016024912241846323,0.00011033987107111898,0.000340702399626025,0.0009157554450212047
107,107,4.173961162567139,4.17385196685791,2e-05,7.229186374212482,0.016015775501728058,0.00010879077171921381,0.00034075120584020624,0.0009171988494927064
108,108,4.173920631408691,4.173868179321289,2e-05,7.236082196342434,0.01601850939914584,0.00011250448619648523,0.00034184064315923024,0.0009170094126602635
109,109,4.173884868621826,4.1739277839660645,2e-05,7.245073657146314,0.01600331300869584,0.00010959433484458714,0.00034166644036304206,0.0009158802131423727
110,110,4.17390251159668,4.173908233642578,2e-05,7.251931892446016,0.01600438542664051,0.0001080104477750865,0.0003411965099076042,0.0009173715225188062
111,111,4.173935413360596,4.17386531829834,2e-05,7.258841359109767,0.01601263787597418,0.00011084015704909689,0.0003418321648496203,0.0009160589979728684
112,112,4.173872470855713,4.1737380027771,2e-05,7.264243426545426,0.016012905165553093,0.00011211773880859255,0.00034218080327264033,0.0009170829289359972
113,113,4.1738810539245605,4.1738386154174805,2e-05,6.628624530985502,0.016022098250687122,0.0001134710814767459,0.0003432968960623839,0.0009178225154755637
114,114,4.173829555511475,4.173731327056885,2e-05,6.697209500593347,0.016009145881980658,0.00011413623224143521,0.00034370003686490236,0.0009173100697807968
115,115,4.173864364624023,4.173852443695068,2e-05,6.074727524202685,0.01601509004831314,0.00011192822717021045,0.0003432425273786066,0.0009171185956802219
116,116,4.173836708068848,4.173861026763916,2e-05,6.200079058256297,0.016020887531340122,0.0001158269142251811,0.0003448759325692663,0.0009186049283016473
117,117,4.173916339874268,4.173769950866699,2e-05,6.312893023053403,0.01601345045492053,0.00011484680248941004,0.0003447807848715456,0.0009182205540128052
118,118,4.173868179321289,4.1737380027771,2e-05,6.4129380418352575,0.016018171794712543,0.00011709810928550723,0.0003453717290540226,0.0009185372327920049
119,119,4.173883438110352,4.173791408538818,2e-05,6.504990721536823,0.01601652568206191,0.00011827029811684042,0.00034620146561792353,0.0009176871099043638
120,120,4.173822402954102,4.173853397369385,2e-05,6.585823564432919,0.01602058671414852,0.00011820625195468892,0.0003462656359261018,0.0009188419790007174
121,121,4.173895359039307,4.173797130584717,2e-05,6.659601942921809,0.016022045630961657,0.00011970621085310995,0.00034652153317438206,0.0009193956066155806
122,122,4.173745155334473,4.173773765563965,2e-05,6.7253419715841565,0.0160193988122046,0.00012069401009284775,0.00034707904887909535,0.0009190243727061898
123,123,4.173821926116943,4.17368745803833,2e-05,6.78142378156689,0.016012786887586117,0.0001221793022523343,0.00034811242494470207,0.0009201343054883182
124,124,4.173911094665527,4.1737799644470215,2e-05,6.19628237872631,0.016014290507882833,0.00012188962637083023,0.00034835547739930917,0.0009201289940392599
125,125,4.173702716827393,4.173733711242676,2e-05,6.310671384715907,0.016019339207559824,0.00012407265376168652,0.0003493230888125254,0.0009204277157550678
126,126,4.173878192901611,4.173692226409912,2e-05,6.4127427290555135,0.016010310035198927,0.0001230547006798588,0.00034895817589131184,0.0009194414160447195
127,127,4.17385721206665,4.173801898956299,2e-05,6.501616119434696,0.016017868649214506,0.0001241553507043136,0.0003498343821775052,0.0009202234650729224
128,128,4.1739068031311035,4.1737236976623535,2e-05,6.582637279133555,0.01601913571357727,0.00012677728591370396,0.0003510686419758713,0.0009218319901265204
129,129,4.173767566680908,4.173761367797852,2e-05,6.656406291803471,0.01601255824789405,0.00012616799062925566,0.000351089523974224,0.0009213906159857288
130,130,4.173759937286377,4.173837184906006,2e-05,6.724206511479218,0.016017168760299683,0.00012760250069732137,0.00035163854317943333,0.0009214701130986214
131,131,4.173915863037109,4.173716068267822,2e-05,6.783931918676268,0.01601984305307269,0.0001283016813431459,0.00035182502415409544,0.0009215579048031941
132,132,4.173843860626221,4.173760890960693,2e-05,6.836082314862973,0.016017375513911247,0.00013061872459729784,0.00035234499773650896,0.0009217093320330605
133,133,4.173811912536621,4.173759937286377,2e-05,6.884316432690578,0.01602365169674158,0.000130184261024624,0.0003531558131726342,0.0009227107948390767
134,134,4.173789024353027,4.173889636993408,2e-05,6.927108449170602,0.01601811172440648,0.00013126783119332686,0.0003536448375598411,0.000922093284316361
135,135,4.173750400543213,4.173739910125732,2e-05,6.9655058270013726,0.01600642642006278,0.00012954460362379905,0.00035330418086232385,0.0009214005840476602
136,136,4.1736860275268555,4.173737049102783,2e-05,7.001229128599267,0.016020054928958416,0.0001338894812761282,0.00035478375320963096,0.0009217538608936593
137,137,4.173764228820801,4.173602104187012,2e-05,7.0318851624259295,0.01601986028254032,0.0001331270655100525,0.0003548514341673581,0.0009231083531631157
138,138,4.173831939697266,4.173765182495117,2e-05,6.430039155547257,0.01601935038343072,0.00013501999524123676,0.00035613676391221816,0.0009231879084836692
139,139,4.173864364624023,4.173774242401123,2e-05,6.5182035816300905,0.016026030760258436,0.00013576653122981952,0.00035611716430139495,0.0009235814795829356
140,140,4.173752307891846,4.173791408538818,2e-05,6.597796952671422,0.01602709572762251,0.00013791688297715154,0.0003571580882635317,0.0009237401973223314
141,141,4.1737494468688965,4.17364501953125,2e-05,6.668748159401271,0.016013463493436575,0.00013538719736061466,0.00035646475680550793,0.0009228641720255837
142,142,4.173628330230713,4.173720836639404,2e-05,6.732544198479173,0.01601275010034442,0.00014139388213152415,0.0003595482648961479,0.0009238845232175663
143,143,4.173704624176025,4.17368221282959,2e-05,6.79177117362699,0.016023694537580013,0.00013922604466642952,0.00035844582907884615,0.000924506937735714
144,144,4.173796653747559,4.173824787139893,2e-05,6.843836959057759,0.01600818708539009,0.00013907170341553865,0.00035859998661180725,0.0009238403144991025
145,145,4.173705577850342,4.17381477355957,2e-05,6.891734384216076,0.01602080650627613,0.0001415692574937566,0.00036052779705642024,0.0009243560198228806
146,146,4.173750877380371,4.173656940460205,2e-05,6.933924140565565,0.016020026989281178,0.00014112833628132648,0.0003602865126595134,0.0009250406583305448
147,147,4.1736860275268555,4.173629283905029,2e-05,6.968687103910708,0.01601527025923133,0.00014398042435459502,0.0003609628374761087,0.0009260884980903938
148,148,4.173685550689697,4.173679351806641,2e-05,7.004456706049961,0.016011047642678022,0.0001402912278081203,0.00035992344328406034,0.0009255540790036321
149,149,4.173767566680908,4.173686504364014,2e-05,7.03605341872742,0.016014297027140856,0.00014222030540622654,0.0003614811612351332,0.0009248112619388849
150,150,4.173588275909424,4.173659324645996,2e-05,7.061683151370151,0.016013323329389095,0.00014644927932749852,0.00036370101042848546,0.0009264729160349816
151,151,4.173749923706055,4.1737542152404785,2e-05,7.087808018891861,0.01602725312113762,0.00014867956133457483,0.00036344046384328976,0.0009263085812563077
152,152,4.173758506774902,4.173674583435059,2e-05,7.11139519041765,0.016021967865526676,0.0001483100845689478,0.00036486930002865847,0.0009271722810808569
153,153,4.17371940612793,4.173696517944336,2e-05,7.1321100678343825,0.016025551594793797,0.00015059646239024005,0.0003649953659987659,0.0009275531338062137
154,154,4.173757076263428,4.173776149749756,2e-05,7.152158460358571,0.016020036302506924,0.00015332658085753792,0.0003661187402030919,0.0009265908302040771
155,155,4.1737260818481445,4.173598289489746,2e-05,7.168972944270882,0.016018406953662634,0.00015306231171052787,0.0003672000848382595,0.0009281724342145026
156,156,4.173751354217529,4.17362117767334,2e-05,6.544160299612519,0.016024313867092133,0.000151539619309915,0.00036572911722032586,0.0009278101642848924
157,157,4.173669815063477,4.17373514175415,2e-05,6.62298431963923,0.01600603759288788,0.0001500988305451756,0.00036621101753553376,0.0009271743037970737
158,158,4.173745155334473,4.1738057136535645,2e-05,6.692313864158268,0.016016419511288404,0.0001562902712066716,0.0003690658868436003,0.0009289710578741506
159,159,4.173748016357422,4.173725128173828,2e-05,6.754864597282162,0.016025220043957233,0.0001549697294649377,0.00036949754303350346,0.0009285373525926843
160,160,4.173673152923584,4.173715591430664,2e-05,6.810027378075309,0.01602570153772831,0.0001550986439724511,0.0003693661810757476,0.0009292741306126118
161,161,4.173583984375,4.173811912536621,2e-05,6.859700298680958,0.016016030218452215,0.00015466122476937016,0.00036919814920111094,0.0009296865027863532
162,162,4.173712253570557,4.17360258102417,2e-05,6.906704369172272,0.016029296442866325,0.00016011706475183018,0.00037168380276852986,0.0009305613057222217
163,163,4.173569202423096,4.173726558685303,2e-05,6.948855802877779,0.015998627059161663,0.00015537512808805332,0.0003702012963913148,0.0009292017348343506
164,164,4.173713207244873,4.173698902130127,2e-05,6.985631912317507,0.0160283911973238,0.0001589436305948766,0.00037151570177229587,0.000930202251765877
165,165,4.1736650466918945,4.173702716827393,2e-05,7.0194921942894934,0.01601916318759322,0.0001594225623193779,0.00037268274172674865,0.0009311439644079655
166,166,4.173732280731201,4.173586368560791,2e-05,7.050043679156151,0.016026259399950504,0.00016467236218886683,0.00037515427356993314,0.0009305100102210417
167,167,4.173788547515869,4.173646450042725,2e-05,6.446160262081959,0.016021861229091883,0.0001597002446942497,0.0003736117478183587,0.0009299077355535701
168,168,4.1737446784973145,4.173659324645996,2e-05,6.533222783388691,0.01602307753637433,0.00016427363834736752,0.0003736995240615215,0.0009311872418038547
169,169,4.173701763153076,4.173628807067871,2e-05,6.610036177313468,0.01602765079587698,0.0001685803304098954,0.0003764492030313704,0.0009329072490800172
170,170,4.173720359802246,4.173594951629639,2e-05,6.681579127545306,0.01601398130878806,0.00016551454154978273,0.0003760646623049979,0.0009320849931100383
171,171,4.173669338226318,4.173669815063477,2e-05,6.744522223936192,0.01602500816807151,0.00016590836003160803,0.0003771946157939965,0.0009318512747995555
172,172,4.1736159324646,4.173721790313721,2e-05,6.800536770628531,0.0160237243399024,0.00017101609955716413,0.00037944749965390656,0.0009335330396424979
173,173,4.17357873916626,4.173616409301758,2e-05,6.853309795906632,0.016017963644117117,0.00017054441468644654,0.00037861383952986216,0.000933360613998957
174,174,4.1735968589782715,4.173642635345459,2e-05,6.900325074711816,0.016021904069930315,0.00017078813061743858,0.00037880082527408376,0.0009335246868431568
175,175,4.173663139343262,4.173646450042725,2e-05,6.942072277795591,0.016014757100492716,0.000169117093719251,0.0003799559890467208,0.0009329901949968189
176,176,4.173598766326904,4.173643112182617,2e-05,6.980851234809552,0.016013917978852987,0.00016963576035777805,0.00037974421502440237,0.0009330280445283279
177,177,4.173685073852539,4.173581123352051,2e-05,7.015457549638848,0.016029782127588987,0.00017169898501379066,0.00038076279633969534,0.0009328265441581607
178,178,4.173612117767334,4.173621654510498,2e-05,6.414486932210288,0.016020726878196,0.00017499220803074422,0.0003825532758128247,0.0009339262323919684
179,179,4.173547744750977,4.173666000366211,2e-05,6.490275902323035,0.01601617317646742,0.0001773046537891787,0.000384111419407418,0.0009351707121822983
180,180,4.1736650466918945,4.17365026473999,2e-05,6.544877927457356,0.016020002774894238,0.00017544962520332774,0.0003841009520328953,0.0009356346854474396
181,181,4.173598289489746,4.173580646514893,2e-05,6.60452178584999,0.016034407541155815,0.00018002062643063255,0.000385711066883232,0.0009356856317026541
182,182,4.173705101013184,4.1736321449279785,2e-05,6.045181542985912,0.016009806655347347,0.0001796550754988857,0.0003855840122923837,0.0009367848542751744
183,183,4.173666000366211,4.173536777496338,2e-05,6.147978182977427,0.016016478184610605,0.0001771203669704846,0.0003859044873024686,0.0009357202507089823
184,184,4.173636436462402,4.173529148101807,2e-05,5.635070485587278,0.016022405587136745,0.00018127797738998197,0.0003876880264215288,0.0009358018869534135
185,185,4.173608303070068,4.173655986785889,2e-05,5.1730775049423245,0.016005626413971186,0.00017855408805189654,0.0003855809882225003,0.0009357826202176511
186,186,4.173588275909424,4.173603534698486,2e-05,5.381694692025079,0.0160211818292737,0.00018400461431156145,0.0003881911343341926,0.0009363045101054013
187,187,4.1736836433410645,4.1736297607421875,2e-05,5.573768828456733,0.016017966903746128,0.00018328918258703197,0.0003887974307872355,0.0009367828461108729
188,188,4.17362642288208,4.173638820648193,2e-05,5.7471420647257885,0.016013899352401495,0.00018405678565613925,0.0003891262658726191,0.0009370362677145749
189,189,4.173558712005615,4.173546314239502,2e-05,5.905114466628734,0.01600823365151882,0.00018390053583061672,0.0003900503506883979,0.0009373428329126909
190,190,4.173566818237305,4.173590183258057,2e-05,6.047993053897008,0.01601955946534872,0.0001853393064266129,0.00039215282595250756,0.0009379357798025012
