step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,2e-05,-100.0
1,1,4.240520477294922,4.258142948150635,2e-05,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,4.241156101226807,4.2370171546936035,2e-05,-100.0,0.015968918800354004,0.045034349779598415,0.08717264467850327,0.2901868596673012
3,3,4.201962947845459,4.1889472007751465,2e-05,-100.0,0.01598925143480301,0.044497995637357235,0.08708527544513345,0.2881622835993767
4,4,4.178441524505615,4.193641185760498,2e-05,-100.0,0.015972912311553955,0.04488482320448384,0.08717316575348377,0.289103202521801
5,5,4.149843215942383,4.122806549072266,2e-05,-100.0,0.015960707794874907,0.04585433111060411,0.08703481452539563,0.2915278896689415
6,6,4.109825611114502,4.103299617767334,2e-05,0.7723181547899588,0.01596454670652747,0.04439765936695039,0.08728431491181254,0.2918405830860138
7,7,4.0315351486206055,4.02372407913208,2e-05,0.7740099268088885,0.015982020180672407,0.04488191974814981,0.08764018630608916,0.2914450243115425
8,8,4.022312641143799,4.019208908081055,2e-05,0.7727089464946593,0.015972891822457314,0.04503368912264705,0.08752254722639918,0.29358819872140884
9,9,3.9499671459198,3.9397037029266357,2e-05,0.7666635517560636,0.015966097824275494,0.04593884194036946,0.08786651724949479,0.30043523013591766
10,10,3.9116406440734863,3.8819046020507812,2e-05,0.7600340181082437,0.015963605605065823,0.04484431364107877,0.08854814618825912,0.30373986810445786
11,11,3.830609083175659,3.83916974067688,2e-05,0.7620268943949352,0.015969302970916033,0.04638974426779896,0.08867974393069744,0.31007208675146103
12,12,3.8062925338745117,3.8146142959594727,2e-05,0.7641073352193932,0.015968873165547848,0.046004005416762084,0.08927460387349129,0.3167133778333664
13,13,3.7612037658691406,3.7476842403411865,2e-05,0.7667114644759988,0.015967555344104767,0.04640105232829228,0.08973419386893511,0.32178181409835815
14,14,3.742220163345337,3.7288269996643066,2e-05,0.7682515815125311,0.015947851818054914,0.047123119817115366,0.09041675785556436,0.32902058213949203
15,15,3.668363571166992,3.6985421180725098,2e-05,0.7621531472863964,0.01596147194504738,0.049476137675810605,0.09119551256299019,0.33913446217775345
16,16,3.6518237590789795,3.688337802886963,2e-05,0.7634576200110854,0.01596530992537737,0.04910120094427839,0.09201744291931391,0.34866803139448166
17,17,3.5867760181427,3.6240339279174805,2e-05,0.7647970434085911,0.015972419176250696,0.048769796499982476,0.09232420427724719,0.36093585938215256
18,18,3.6107325553894043,3.6476259231567383,2e-05,0.7658771582860802,0.01596452295780182,0.051321571110747755,0.09299761429429054,0.3758101761341095
19,19,3.611762285232544,3.5841331481933594,2e-05,0.9127238297404727,0.015980126336216927,0.05237748264335096,0.09390174550935626,0.3873179852962494
20,20,3.5667166709899902,3.532676935195923,2e-05,0.8927342104527728,0.01596479956060648,0.052186772343702614,0.09422676963731647,0.4014136344194412
21,21,3.4809141159057617,3.5613901615142822,2e-05,0.8739304729654784,0.01598634710535407,0.05267632950562984,0.09472284140065312,0.4126478061079979
22,22,3.499272346496582,3.5194923877716064,2e-05,1.0123933164523697,0.015997727401554585,0.05402456154115498,0.09560792054980993,0.4248246103525162
23,23,3.469931125640869,3.4882559776306152,2e-05,0.9804949092548962,0.01600140891969204,0.05474801023956388,0.09588860906660557,0.43866534531116486
24,24,3.5140933990478516,3.4816789627075195,2e-05,0.9526160890205064,0.01598421996459365,0.05465509032364935,0.09656359255313873,0.44864726811647415
25,25,3.4971072673797607,3.5083532333374023,2e-05,0.9336133804611766,0.015988110564649105,0.05582031863741577,0.09717291267588735,0.4620075225830078
26,26,3.426522731781006,3.47054386138916,2e-05,1.0588614322952696,0.015984708443284035,0.05573826399631798,0.09779362939298153,0.47224126011133194
27,27,3.422407627105713,3.4154367446899414,2e-05,1.0227159146159455,0.015982003416866064,0.055982309859246016,0.09804648905992508,0.4831509441137314
28,28,3.4103751182556152,3.4895169734954834,2e-05,0.9987441650965829,0.01599206682294607,0.05723862291779369,0.09858954371884465,0.491558238863945
29,29,3.4574410915374756,3.4189908504486084,2e-05,1.1393349480458537,0.015987114049494267,0.05726385198067874,0.09887707931920886,0.5012335106730461
30,30,3.3696951866149902,3.4375112056732178,2e-05,1.2665039176747876,0.016005527693778276,0.05721620749682188,0.09930078778415918,0.5076649934053421
31,31,3.3603007793426514,3.3548266887664795,2e-05,1.3800518457115114,0.016008613165467978,0.05698655324522406,0.0995258167386055,0.513423964381218
32,32,3.421966552734375,3.4084246158599854,2e-05,1.3204271711850268,0.015993847977370024,0.0582335633225739,0.09972032718360424,0.5230216532945633
33,33,3.506282329559326,3.481602668762207,2e-05,1.4540536083045492,0.016015267465263605,0.057583562564104795,0.09968484658747911,0.5285979956388474
34,34,3.3371963500976562,3.4134349822998047,2e-05,1.5738462782404892,0.01602833205834031,0.057280594017356634,0.09960229974240065,0.5335299074649811
35,35,3.399132013320923,3.3954954147338867,2e-05,1.6826463005955552,0.016009277664124966,0.056372686522081494,0.09951383201405406,0.5355455279350281
36,36,3.336228609085083,3.329012393951416,2e-05,1.7791907208114657,0.01600634027272463,0.05729737679939717,0.0994735611602664,0.5418495684862137
37,37,3.2929396629333496,3.3692879676818848,2e-05,1.6822833996862185,0.016024268697947264,0.056172137847170234,0.0990003882907331,0.544169545173645
38,38,3.4419338703155518,3.2920360565185547,2e-05,1.7787032088741301,0.016031091567128897,0.05530930228997022,0.0986362867988646,0.5435963273048401
39,39,3.2840397357940674,3.2771897315979004,2e-05,1.6738893849065195,0.016046900767832994,0.05481448327191174,0.09815079579129815,0.5442299097776413
40,40,3.338413715362549,3.4517595767974854,2e-05,1.5797142848327572,0.0160373467952013,0.05475184542592615,0.09809583611786366,0.5450340062379837
41,41,3.3525898456573486,3.4008262157440186,2e-05,1.6869893376490313,0.016041160561144352,0.05332774424459785,0.09735408704727888,0.5449095666408539
42,42,3.3289642333984375,3.256230592727661,2e-05,1.7832202584525052,0.01605843286961317,0.052187260822393,0.0967668043449521,0.5413568168878555
43,43,3.303830623626709,3.283677101135254,2e-05,1.6772866237929265,0.016055544372648,0.05196990096010268,0.09598555602133274,0.5438254028558731
44,44,3.2599925994873047,3.223607301712036,2e-05,1.7750429155645286,0.016056939493864775,0.050883200601674616,0.09523966209962964,0.5402529835700989
45,45,3.2749502658843994,3.2825305461883545,2e-05,1.67701848683445,0.016061408910900354,0.04961504985112697,0.09490795945748687,0.5369152128696442
46,46,3.2035677433013916,3.3270959854125977,2e-05,1.7738803924685835,0.01606385363265872,0.047560847480781376,0.09436046611517668,0.5286125987768173
47,47,3.2594807147979736,3.228487014770508,2e-05,1.8625123958406455,0.016066192649304867,0.04629856487736106,0.09407066274434328,0.5242131054401398
48,48,3.2188644409179688,3.2329001426696777,2e-05,1.9429082013329275,0.01608519023284316,0.04607959999702871,0.09378280956298113,0.5251500755548477
49,49,3.219834566116333,3.271366596221924,2e-05,2.014379744863985,0.016107392963021994,0.044832211220636964,0.09380831010639668,0.5243760049343109
50,50,3.1914174556732178,3.240325927734375,2e-05,2.0791935413136047,0.01609341101720929,0.04396752011962235,0.09431338869035244,0.5214319825172424
51,51,3.2257652282714844,3.2601161003112793,2e-05,2.13789062796544,0.0161023517139256,0.04433511628303677,0.09461563033983111,0.5271685868501663
52,52,3.1622157096862793,3.2418317794799805,2e-05,2.1892108159137313,0.016110386233776808,0.04318157065426931,0.09490892756730318,0.522189274430275
53,53,3.2269203662872314,3.2355270385742188,2e-05,2.2364357545664473,0.016116450540721416,0.04285429330775514,0.0953207272104919,0.5244862288236618
54,54,3.1840925216674805,3.162810802459717,2e-05,2.27946371267985,0.016118945088237524,0.04313586896751076,0.09552364191040397,0.529291957616806
55,55,3.1009600162506104,3.305913209915161,2e-05,2.132613938207966,0.016124144196510315,0.043214269331656396,0.09593070857226849,0.5342793464660645
56,56,3.1179211139678955,3.2466204166412354,2e-05,2.186771091439692,0.016135213896632195,0.041980895155575126,0.09586252132430673,0.5307054221630096
57,57,3.172888994216919,3.128488302230835,2e-05,2.233158865316632,0.016131393611431122,0.04242379544302821,0.0962814730592072,0.5325458645820618
58,58,3.1462788581848145,3.137608528137207,2e-05,2.090963553128558,0.016132851596921682,0.04214116861112416,0.0966209308244288,0.5336800813674927
59,59,3.198824405670166,3.146106243133545,2e-05,2.147505971810127,0.016148716676980257,0.042074041557498276,0.09622854413464665,0.5339466780424118
60,60,3.131671905517578,3.095491409301758,2e-05,2.199292277118188,0.01614937512204051,0.0411221741233021,0.09658603137359023,0.5329327881336212
61,61,3.1082844734191895,3.1088104248046875,2e-05,2.060109908836384,0.016160526778548956,0.04193751362618059,0.09655024111270905,0.5365056097507477
62,62,3.1116247177124023,3.1470084190368652,2e-05,2.1198430398441177,0.01616061246022582,0.04129357740748674,0.09677333571016788,0.538580060005188
63,63,3.133975028991699,3.1434061527252197,2e-05,2.175834627686056,0.01614319672808051,0.04028707440011203,0.0967961335554719,0.5320247709751129
64,64,3.0529472827911377,3.17625093460083,2e-05,2.224977814047457,0.016168768517673016,0.04069682356202975,0.09704372566193342,0.5360862165689468
65,65,3.1236329078674316,3.0552661418914795,2e-05,2.268258613318948,0.01618327433243394,0.04086542339064181,0.09760264633223414,0.5372023731470108
66,66,3.1262214183807373,3.0935235023498535,2e-05,2.122158846511843,0.0161876673810184,0.040266595082357526,0.0978568228892982,0.5400575548410416
67,67,3.0706493854522705,3.120257616043091,2e-05,2.174591111017192,0.01618338283151388,0.04081474035046995,0.0982173066586256,0.5447595715522766
68,68,3.022196054458618,3.133535146713257,2e-05,2.222724204362263,0.01619573123753071,0.04088544310070574,0.09878238523378968,0.5539201945066452
69,69,3.0832860469818115,3.1226468086242676,2e-05,2.26589224452173,0.01620349194854498,0.04052886227145791,0.09902376355603337,0.5576866716146469
70,70,3.0627293586730957,3.0625483989715576,2e-05,2.3051566301774162,0.016219736076891422,0.04113894596230239,0.09944016998633742,0.5691333711147308
71,71,3.070106029510498,3.0290889739990234,2e-05,2.3409008762452785,0.01621405640617013,0.041096477885730565,0.09960764646530151,0.5716849714517593
72,72,3.104790210723877,3.0432426929473877,2e-05,2.187046328375185,0.016254404094070196,0.041094183223322034,0.09983817487955093,0.5665577501058578
73,73,2.992840528488159,3.0008246898651123,2e-05,2.2332594647170616,0.016222140286117792,0.04062342853285372,0.0995473270304501,0.5652004927396774
74,74,3.0924510955810547,3.0573713779449463,2e-05,2.083094014982304,0.01624092785641551,0.04016799316741526,0.09966538986191154,0.5667668431997299
75,75,3.008612632751465,3.0180552005767822,2e-05,2.139575552617126,0.016218916978687048,0.040624052518978715,0.09955578809604049,0.5634146332740784
76,76,2.9993557929992676,3.0364084243774414,2e-05,2.191443212967228,0.01623786147683859,0.039883095188997686,0.09960967767983675,0.5597953349351883
77,77,3.0270187854766846,3.018868923187256,2e-05,2.239107235372096,0.01625283993780613,0.04044704546686262,0.10008910996839404,0.5691631883382797
78,78,3.0089805126190186,3.007277727127075,2e-05,2.2805924937865414,0.016246695071458817,0.03974551765713841,0.10054026497527957,0.5704580545425415
79,79,2.9902219772338867,3.047049045562744,2e-05,2.319364062890701,0.016249416396021843,0.039331812295131385,0.10106473416090012,0.5722846537828445
80,80,2.9454619884490967,3.038477897644043,2e-05,2.3517666209415617,0.01626027561724186,0.039393292274326086,0.10170946223661304,0.5763637125492096
81,81,2.9870223999023438,3.00337290763855,2e-05,2.3820385080710937,0.016277335584163666,0.039147944655269384,0.10172745632007718,0.5759512335062027
82,82,2.980443000793457,3.0217721462249756,2e-05,2.4107758614315196,0.016278542578220367,0.03911816206527874,0.10175988683477044,0.5771472156047821
83,83,3.020599365234375,3.074296712875366,2e-05,2.435280358081025,0.01628668699413538,0.03938570921309292,0.1020355517975986,0.5903754234313965
84,84,2.9656429290771484,2.9592392444610596,2e-05,2.4578536271238254,0.016293509863317013,0.039566109888255596,0.10207826690748334,0.5876036882400513
85,85,2.9705605506896973,2.9886810779571533,2e-05,2.292807078511614,0.016294841654598713,0.03913701942656189,0.10213793162256479,0.5935108959674835
86,86,2.960890293121338,2.9928462505340576,2e-05,2.3282951773168103,0.01628502970561385,0.039033540175296366,0.10232106363400817,0.5960144698619843
87,87,2.916651487350464,2.9274120330810547,2e-05,2.363757241971244,0.01628419989719987,0.0400479540694505,0.10245035588741302,0.6020258218050003
88,88,2.934962749481201,2.99464750289917,2e-05,2.208813382672125,0.0163189759477973,0.04058424534741789,0.10245314287021756,0.6064660251140594
89,89,2.9449644088745117,2.974591016769409,2e-05,2.2544567144452734,0.016313301399350166,0.04030430142302066,0.10301038715988398,0.6040040999650955
90,90,2.9657466411590576,2.994614362716675,2e-05,2.296865396336565,0.016336007975041866,0.040348271490074694,0.1033978215418756,0.6075915098190308
91,91,2.9779558181762695,2.944183826446533,2e-05,2.3333858767071614,0.016329592559486628,0.03910799662116915,0.10388858849182725,0.6083132922649384
92,92,2.966261863708496,2.9212026596069336,2e-05,2.3674781507281453,0.016300563234835863,0.0382886006264016,0.1034627566114068,0.6003957688808441
93,93,2.927046298980713,2.9723141193389893,2e-05,2.1754173277314335,0.016343336552381516,0.03811947861686349,0.10408926475793123,0.6036263853311539
94,94,2.9099552631378174,2.9328324794769287,2e-05,2.223162465227629,0.016334183048456907,0.038844898575916886,0.10388096515089273,0.6091840118169785
95,95,2.934913396835327,2.9502925872802734,2e-05,2.2672323327563992,0.016360987909138203,0.038811314618214965,0.10410117777064443,0.6087203323841095
96,96,2.967745065689087,3.001112461090088,2e-05,2.3069848509521313,0.016362392343580723,0.03866110113449395,0.10409160051494837,0.6153083890676498
97,97,2.9118945598602295,2.9066643714904785,2e-05,2.3420223810974283,0.01638324512168765,0.03971447644289583,0.10466762818396091,0.6251492649316788
98,98,2.9164986610412598,2.9281558990478516,2e-05,2.180761787072066,0.016376318410038948,0.03856951941270381,0.10500520747154951,0.617116168141365
99,99,2.9411332607269287,2.910159111022949,2e-05,2.228738149920023,0.016394137870520353,0.0397779654012993,0.10513456864282489,0.6316397041082382
100,100,2.980571746826172,2.88901948928833,2e-05,2.2713614262737534,0.01638380065560341,0.04046088666655123,0.10549521958455443,0.6367624998092651
101,101,2.884845018386841,3.0010294914245605,2e-05,2.1248710382686857,0.016367181204259396,0.03863851062487811,0.10567032126709819,0.6255790889263153
102,102,2.9535839557647705,2.870608329772949,2e-05,2.1777597037552834,0.016403954476118088,0.04016952484380454,0.10533829126507044,0.636334553360939
103,103,2.908907890319824,2.872236967086792,2e-05,2.040738078277148,0.01639563450589776,0.03822035726625472,0.10573782911524177,0.6255521923303604
104,104,2.8944714069366455,2.8738694190979004,2e-05,2.0996406422411065,0.016412680968642235,0.03952517791185528,0.1054058214649558,0.6339203715324402
105,105,2.8541295528411865,2.837632417678833,2e-05,2.1555058496140345,0.016437274403870106,0.039287077146582305,0.1054576258175075,0.6366279274225235
106,106,2.8929507732391357,2.930276393890381,2e-05,2.021465993203533,0.016424750443547964,0.03927722806110978,0.10646720370277762,0.6471738517284393
107,107,2.8430564403533936,2.921083450317383,2e-05,2.0835060395914176,0.016427584923803806,0.03818286722525954,0.10695269424468279,0.6455845236778259
108,108,2.9240522384643555,2.877568244934082,2e-05,2.1414234833649766,0.01643255027011037,0.03880939714144915,0.10716388514265418,0.6496943086385727
109,109,2.920393466949463,2.8986289501190186,2e-05,2.19278227235244,0.016442658845335245,0.038747946615330875,0.10709803411737084,0.6531194150447845
110,110,2.9303929805755615,2.904167413711548,2e-05,2.2383372474368306,0.016450837720185518,0.04007775383070111,0.10769543843343854,0.6654069274663925
111,111,2.877572536468506,2.857576370239258,2e-05,2.281307780477638,0.016456338111311197,0.038595622521825135,0.10770872933790088,0.6580484807491302
112,112,2.858060121536255,2.8984439373016357,2e-05,2.318965719743614,0.01644759438931942,0.03878782060928643,0.10775634041056037,0.6550006419420242
113,113,2.8545339107513428,2.9511725902557373,2e-05,2.353471555047737,0.016466887202113867,0.038283297792077065,0.10746925324201584,0.6517479419708252
114,114,2.9228410720825195,2.9526216983795166,2e-05,2.3844535029916356,0.016465240623801947,0.03854729048907757,0.10746969422325492,0.6505861431360245
115,115,2.9103152751922607,2.920647144317627,2e-05,2.4140541337561876,0.01647977437824011,0.03855758695863187,0.10789027670398355,0.6569752991199493
116,116,2.812415361404419,2.823033094406128,2e-05,2.4381296290464483,0.016500637866556644,0.038991177338175476,0.10805717157199979,0.6612851023674011
117,117,2.8891727924346924,2.840303897857666,2e-05,2.2749486109524013,0.016488606575876474,0.03776839969214052,0.10850939061492682,0.6543213576078415
