step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,2e-06,-100.0
1,1,4.210840225219727,4.242997646331787,2e-06,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.198094367980957,4.2058186531066895,2e-06,-100.0,0.015667416155338287,0.029201332479715347,0.08942837733775377,0.25578485429286957
3,3,4.189624309539795,4.217622756958008,2e-06,-100.0,0.01564424391835928,0.029127945541404188,0.08961565047502518,0.25480394810438156
4,4,4.199389934539795,4.190021514892578,2e-06,-100.0,0.015652767848223448,0.028498672763817012,0.08949704002588987,0.2551596686244011
5,5,4.196911811828613,4.1912760734558105,2e-06,-100.0,0.015646174550056458,0.02903472725301981,0.08947206661105156,0.25509902089834213
6,6,4.16979455947876,4.194931983947754,2e-06,1.7504057611898685,0.015643744729459286,0.029096854734234512,0.08971384447067976,0.25601286441087723
7,7,4.179694175720215,4.179970741271973,2e-06,1.747418062016817,0.01564482506364584,0.02850198931992054,0.0895211985334754,0.2547672465443611
8,8,4.168885707855225,4.199535369873047,2e-06,1.638683007106421,0.01565082836896181,0.028707950143143535,0.08960465621203184,0.2549956813454628
9,9,4.1529340744018555,4.1630096435546875,2e-06,1.6451971344945207,0.015639832708984613,0.029055409133434296,0.08967020828276873,0.25574900954961777
10,10,4.155231952667236,4.146914482116699,2e-06,1.546128048142725,0.01566276652738452,0.028709335485473275,0.08963049575686455,0.2573315426707268
