step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
45,45,4.145910263061523,4.154991626739502,2e-07,2.660673198448236,0.016050560399889946,0.054167221300303936,0.08859094488434494,0.2530563026666641
46,46,4.142122268676758,4.134092330932617,2e-07,2.67122564740635,0.016041548922657967,0.054435973084764555,0.08839164231903851,0.2568083852529526
47,47,4.147313117980957,4.1398468017578125,2e-07,2.6865177874230604,0.016046495642513037,0.054378642147639766,0.08859736169688404,0.254209253937006
48,48,4.132966995239258,4.13498592376709,2e-07,2.700349511453055,0.016035811509937048,0.05377251701429486,0.08847426087595522,0.2549280375242233
49,49,4.142055034637451,4.1266770362854,2e-07,2.7122588981499303,0.016047813929617405,0.0552441916661337,0.0886295831296593,0.2523646913468838
50,50,4.157294273376465,4.124203681945801,2e-07,2.723216339232017,0.016029503662139177,0.05445927631808445,0.08875346928834915,0.25347844511270523
51,51,4.128030300140381,4.128155708312988,2e-07,2.7250942964230065,0.01602705242112279,0.05494096752954647,0.08831114461645484,0.25562523305416107
52,52,4.137345314025879,4.124235153198242,2e-07,2.7372260113498084,0.01603806670755148,0.05425816134084016,0.0884162881411612,0.254552386701107
53,53,4.132501602172852,4.141232013702393,2e-07,2.739914376204716,0.016049979720264673,0.05459549464285374,0.08840206684544683,0.2542605400085449
54,54,4.141053199768066,4.124990940093994,2e-07,2.7504313920012495,0.016022407449781895,0.05541160481516272,0.08865057909861207,0.25212176889181137
55,55,4.154803276062012,4.14117431640625,2e-07,2.7509409560309632,0.016055072657763958,0.05490405746968463,0.08847166341729462,0.2518894411623478
56,56,4.140774250030518,4.131885051727295,2e-07,2.753596311516362,0.016026404220610857,0.054670554090989754,0.08848888403736055,0.25689855962991714
57,57,4.125922679901123,4.1497907638549805,2e-07,2.758823395570622,0.016024438198655844,0.0543805630877614,0.08848085324279964,0.24901703745126724
58,58,4.127130508422852,4.1255998611450195,2e-07,2.7671844979204407,0.016047507524490356,0.054603538126684725,0.08883427502587438,0.25177257508039474
59,59,4.108450889587402,4.108950138092041,2e-07,2.777932082294884,0.016035011503845453,0.05544491109321825,0.08874198561534286,0.25245456025004387
60,60,4.132235527038574,4.128888130187988,2e-07,2.782016960219782,0.01603169459849596,0.05485106911510229,0.08871169527992606,0.2528381869196892
61,61,4.1361260414123535,4.120385646820068,2e-07,2.7858727587930945,0.01604178687557578,0.05463409030926414,0.08851639670319855,0.25286678597331047
62,62,4.1225996017456055,4.108243465423584,2e-07,2.787648327544771,0.01605532830581069,0.0545806490117684,0.08820867934264243,0.2562333047389984
63,63,4.136155605316162,4.144489288330078,2e-07,2.792954015930877,0.016045977361500263,0.05569385236594826,0.08879364561289549,0.25220123678445816
64,64,4.133296966552734,4.113002300262451,2e-07,2.7959300974738746,0.01602607872337103,0.05560000700643286,0.08861975418403745,0.25522400811314583
65,65,4.120707035064697,4.116628646850586,2e-07,2.803729501558067,0.01603746833279729,0.054961822053883225,0.0883981310762465,0.25574442371726036
66,66,4.114321708679199,4.134396553039551,2e-07,2.8064930065068867,0.016039866488426924,0.0538081482227426,0.08845570613630116,0.2539895102381706
67,67,4.099454879760742,4.1154632568359375,2e-07,2.8075905229326685,0.016030530910938978,0.055050653347279876,0.08858311083167791,0.25255054235458374
68,68,4.108246326446533,4.108689785003662,2e-07,2.811513378556908,0.016046615317463875,0.053950701490975916,0.08901836769655347,0.2520260438323021
69,69,4.136552810668945,4.113867282867432,2e-07,2.811796587068639,0.01604332821443677,0.054016382549889386,0.08855075854808092,0.25134099647402763
70,70,4.108084201812744,4.099438190460205,2e-07,2.7724702781348354,0.016033599618822336,0.055252162856049836,0.0886098004411906,0.25426532328128815
71,71,4.087677955627441,4.104043006896973,2e-07,2.7724061571068255,0.01605042489245534,0.054670277691911906,0.08860937878489494,0.25607553869485855
72,72,4.107961654663086,4.121517658233643,2e-07,2.7820081849477964,0.016040966846048832,0.05447742564138025,0.08846290851943195,0.25137487798929214
73,73,4.095377445220947,4.100841045379639,2e-07,2.784691998526827,0.016041758004575968,0.05426802809233777,0.0883324695751071,0.2534819170832634
74,74,4.099774360656738,4.101321697235107,2e-07,2.7901310355328905,0.016043434385210276,0.05460479616886005,0.0885059719439596,0.2563651353120804
75,75,4.089685440063477,4.141321182250977,2e-07,2.791755576731778,0.01603833306580782,0.05430584913119674,0.08834962802939117,0.25415563583374023
76,76,4.092598915100098,4.097006797790527,2e-07,2.789031621929448,0.016066453885287046,0.055440959287807345,0.08865329110994935,0.25019291788339615
77,77,4.123414993286133,4.101293087005615,2e-07,2.790435957185508,0.016040883027017117,0.05448212270857766,0.08872555638663471,0.25016793608665466
78,78,4.085280418395996,4.090867519378662,2e-07,2.7963902897880493,0.016039287205785513,0.05482673735241406,0.08857284975238144,0.2563887909054756
79,79,4.073469638824463,4.105040073394775,2e-07,2.793943002074478,0.016036241315305233,0.05578713517752476,0.08879690780304372,0.2553863599896431
80,80,4.109988212585449,4.086764812469482,2e-07,2.7952667397342505,0.016033361665904522,0.05524234351469204,0.08878739504143596,0.25329097360372543
81,81,4.050816059112549,4.108582019805908,2e-07,2.8021245998481663,0.01603507436811924,0.05490399576956406,0.08886303403414786,0.2522660978138447
82,82,4.0673346519470215,4.0793352127075195,2e-07,2.8053126997337983,0.016036517452448606,0.05378295964328572,0.08837854699231684,0.25495636463165283
83,83,4.089017868041992,4.0971784591674805,2e-07,2.8121263666102148,0.016035988926887512,0.05518678101361729,0.08843739610165358,0.2558598592877388
84,84,4.093808174133301,4.075708866119385,2e-07,2.8144020492361266,0.016040215268731117,0.054911310551688075,0.08855073293671012,0.2547621354460716
85,85,4.094770908355713,4.056626796722412,2e-07,2.813356325718991,0.016018955502659082,0.054112198180519044,0.08834117255173624,0.2550492249429226
86,86,4.082910060882568,4.098024368286133,2e-07,2.8139513211885006,0.016032941173762083,0.05450256264884956,0.08844858431257308,0.25416919589042664
87,87,4.054186820983887,4.107771396636963,2e-07,2.8169634613890633,0.016039244830608368,0.05494540237123147,0.08865217445418239,0.2533731646835804
88,88,4.071877479553223,4.07889986038208,2e-07,2.8120949011154694,0.01603124290704727,0.05505461117718369,0.08851555385626853,0.25698432326316833
89,89,4.056469440460205,4.084774494171143,2e-07,2.8121367924902105,0.016035495325922966,0.054818663717014715,0.08848934760317206,0.2593383640050888
90,90,4.0675835609436035,4.063689708709717,2e-07,2.8107345929831364,0.016044669318944216,0.055171370157040656,0.0884262421168387,0.2581222653388977
91,91,4.061881065368652,4.096362113952637,2e-07,2.81445141239215,0.01603831583634019,0.05503199191298336,0.08853307738900185,0.2562357112765312
92,92,4.0665435791015625,4.068656921386719,2e-07,2.769554319109317,0.016044638119637966,0.055425760278012604,0.08839019853621721,0.25203150883316994
93,93,4.069883823394775,4.080446720123291,2e-07,2.7754326321243386,0.01602712692692876,0.055799036752432585,0.0886879509780556,0.25336308404803276
94,94,4.081080436706543,4.077132701873779,2e-07,2.781354588346383,0.016042263712733984,0.054048563208198175,0.08860041317529976,0.25637640804052353
95,95,4.070838451385498,4.076192378997803,2e-07,2.7882836163958427,0.01604115730151534,0.055341836938168854,0.08857964584603906,0.257291741669178
96,96,4.054347038269043,4.066676139831543,2e-07,2.79498066462315,0.01607425883412361,0.0555724854930304,0.08859861991368234,0.2525034695863724
97,97,4.072381496429443,4.079078197479248,2e-07,2.8008393761367714,0.01605367846786976,0.054811916896142066,0.08855654112994671,0.2575090453028679
98,98,4.0561203956604,4.057149410247803,2e-07,2.80356848930645,0.01604725420475006,0.05469230253947899,0.08830095990560949,0.25612953677773476
99,99,4.047567844390869,4.057673454284668,2e-07,2.806562570956004,0.016024745535105467,0.054972588492091745,0.08858215715736151,0.2553604952991009
100,100,4.044970512390137,4.083989143371582,2e-07,2.8133497829485417,0.016046359203755856,0.053714108013082296,0.08859439590014517,0.2560839131474495
101,101,4.082679271697998,4.051205158233643,2e-07,2.815473094866498,0.01604663021862507,0.054317448870278895,0.08841952751390636,0.26143205165863037
102,102,4.051193714141846,4.0694146156311035,2e-07,2.815632675262003,0.016041606198996305,0.054815003357362,0.08855850785039365,0.25644227862358093
103,103,4.03872537612915,4.06390380859375,2e-07,2.8183337536530217,0.01602224539965391,0.054964625742286444,0.08860874641686678,0.2539546638727188
104,104,4.059268951416016,4.040786266326904,2e-07,2.818090973436315,0.01602795720100403,0.05535092193167657,0.08869095682166517,0.2544628977775574
105,105,4.037111759185791,4.040890693664551,2e-07,2.8123145048813005,0.016020718030631542,0.05551694065798074,0.0886988346464932,0.25336606800556183
106,106,4.052092552185059,4.069577693939209,2e-07,2.8155798741371756,0.016030138824135065,0.055511430255137384,0.08845995552837849,0.26114504784345627
107,107,4.06809139251709,4.045251846313477,2e-07,2.8190781980744912,0.016035926062613726,0.0548340642999392,0.08873566891998053,0.2534947097301483
108,108,4.041120529174805,4.064449310302734,2e-07,2.8188510364397414,0.01601565396413207,0.05502758815418929,0.08839667099528015,0.2556511089205742
109,109,4.045560836791992,4.041614055633545,2e-07,2.823513234960108,0.016026217490434647,0.05448709084885195,0.08847580244764686,0.2571106627583504
110,110,4.02113151550293,4.054774284362793,2e-07,2.8248687103945804,0.016016035806387663,0.05492924927966669,0.08876298065297306,0.2554304823279381
111,111,4.02064847946167,4.031130313873291,2e-07,2.829751699664298,0.016043200623244047,0.05467416360625066,0.0887053175829351,0.257122278213501
112,112,4.0440754890441895,4.050877094268799,2e-07,2.8256772253894735,0.016046532429754734,0.05462771814200096,0.0885687805712223,0.25575069338083267
113,113,4.027544975280762,4.037477970123291,2e-07,2.828266288986494,0.016030285507440567,0.05518905876670033,0.08836058038286865,0.2572392076253891
114,114,4.023467063903809,4.029496669769287,2e-07,2.822597170880552,0.016044279094785452,0.05591868454939686,0.08863712544552982,0.2588507905602455
115,115,4.0189337730407715,4.027801513671875,2e-07,2.8191643807200877,0.016040025744587183,0.055332524818368256,0.0885631050914526,0.2560187503695488
116,116,4.02964448928833,4.0422821044921875,2e-07,2.820856441883023,0.01603530813008547,0.05408251169137657,0.08861915511079133,0.253951296210289
117,117,4.047557830810547,4.0065598487854,2e-07,2.821929146694016,0.016030443366616964,0.05499589309329167,0.08841880457475781,0.2557777762413025
118,118,4.049509525299072,4.025603294372559,2e-07,2.8213199892966365,0.01604429818689823,0.054444846377009526,0.08860808424651623,0.25431370735168457
119,119,4.018933296203613,4.027851581573486,2e-07,2.823562713961313,0.016050525475293398,0.054272324952762574,0.08841574308462441,0.25697220861911774
120,120,4.008007049560547,4.021073818206787,2e-07,2.81807278444613,0.016014902852475643,0.05406518012750894,0.0883076807949692,0.26074158400297165
121,121,4.043888092041016,4.037699222564697,2e-07,2.820785594043011,0.016029479913413525,0.05483130383072421,0.08862426597625017,0.2584697902202606
122,122,4.013366222381592,4.05079984664917,2e-07,2.8261148818675688,0.016040747985243797,0.05520893062930554,0.08851250167936087,0.259831964969635
123,123,4.009242057800293,4.026021480560303,2e-07,2.8270009539629215,0.016009291633963585,0.054663512215483934,0.0885607476811856,0.260690301656723
124,124,4.037724018096924,4.043904781341553,2e-07,2.825811699146499,0.01602931460365653,0.05442932987352833,0.08852414460852742,0.25966111570596695
125,125,4.033335208892822,4.034121990203857,2e-07,2.825867801993269,0.016036238055676222,0.05468880577245727,0.08874028152786195,0.25493647158145905
126,126,4.022471904754639,4.033759593963623,2e-07,2.825952743610485,0.016034637112170458,0.053867492475546896,0.08859913051128387,0.25700128823518753
127,127,4.006076335906982,4.009450435638428,2e-07,2.825089454904026,0.016037254594266415,0.054980121669359505,0.08854577643796802,0.2615550681948662
128,128,4.018074035644531,4.027994155883789,2e-07,2.826736884360284,0.01602980587631464,0.05398100448655896,0.08856375585310161,0.25621386244893074
129,129,4.001893520355225,4.009689807891846,2e-07,2.8295183182879495,0.016062824055552483,0.055232521321158856,0.0884206835180521,0.26384230703115463
130,130,4.0194244384765625,4.003908157348633,2e-07,2.8303403995973713,0.016044169664382935,0.05543221966945566,0.08836037828586996,0.2606118619441986
131,131,3.9983010292053223,4.034499645233154,2e-07,2.8295847140924533,0.01603044383227825,0.05464641106664203,0.08852766291238368,0.26425737887620926
132,132,3.992265224456787,3.9811899662017822,2e-07,2.8281393613380827,0.016041099093854427,0.055099119257647544,0.08845594525337219,0.25868482887744904
133,133,4.031163692474365,4.01328182220459,2e-07,2.83206403917913,0.016017628367990255,0.055037787882611156,0.08881316753104329,0.257074311375618
134,134,3.995244264602661,3.999269962310791,2e-07,2.8321912573874384,0.016042842529714108,0.055469595768954605,0.08857135032303631,0.25793010741472244
135,135,3.9864721298217773,4.004171848297119,2e-07,2.8363408050284313,0.01604542462155223,0.05499955953564495,0.08853726834058762,0.2580503895878792
136,136,3.984245538711548,4.004912376403809,2e-07,2.814628783634418,0.016040694899857044,0.055761547992005944,0.08850219030864537,0.26432308554649353
137,137,4.010102272033691,4.001110553741455,2e-07,2.8173489750810243,0.016037147026509047,0.05569050068152137,0.08878766209818423,0.261709600687027
138,138,3.98024845123291,3.9818005561828613,2e-07,2.8197379611933306,0.016035269014537334,0.05524095398141071,0.08862343709915876,0.26203855872154236
139,139,4.000610828399658,4.007094860076904,2e-07,2.820899467962164,0.0160420467145741,0.055558005056809634,0.08836452988907695,0.26271166652441025
140,140,3.980255365371704,4.0051774978637695,2e-07,2.8231726220210343,0.016041917260736227,0.05524751319899224,0.08879134827293456,0.26085226237773895
141,141,3.9759719371795654,4.017276763916016,2e-07,2.826316338152804,0.016026195604354143,0.055172773194499314,0.08853057632222772,0.25917428731918335
142,142,3.9786932468414307,4.036620616912842,2e-07,2.8251169739014115,0.016058215871453285,0.053992463945178315,0.08860778156667948,0.26065853238105774
143,143,4.0327229499816895,3.982830762863159,2e-07,2.8294242703495516,0.016054042614996433,0.05528081321972422,0.08858737116679549,0.26067551225423813
144,144,3.9866151809692383,4.003467559814453,2e-07,2.830170133567172,0.016034881584346294,0.05457496037706733,0.08854014961980283,0.2649327218532562
145,145,3.986814022064209,3.9690959453582764,2e-07,2.8286525709683237,0.01604178547859192,0.05472831393126398,0.08861424401402473,0.26372142136096954
146,146,4.004726886749268,3.9625320434570312,2e-07,2.8300876683482095,0.01606470812112093,0.056079050176776946,0.08853911492042243,0.2635872885584831
147,147,4.028250694274902,3.9796645641326904,2e-07,2.8321328770839638,0.01602274365723133,0.055324358167126775,0.08850486320443451,0.26320065557956696
148,148,3.9750306606292725,3.982254981994629,2e-07,2.83319090397951,0.016068698838353157,0.0557457614922896,0.08842508075758815,0.2615779861807823
149,149,3.977677822113037,3.9595298767089844,2e-07,2.8330301625808545,0.016030556056648493,0.05555693499627523,0.08889058791100979,0.2625342607498169
150,150,3.9991824626922607,3.9797146320343018,2e-07,2.834272833887959,0.01604027347639203,0.05485314017278142,0.08845007349736989,0.26094555109739304
151,151,3.9847419261932373,3.974609613418579,2e-07,2.8364072891396175,0.016001463402062654,0.05390330936643295,0.08854689914733171,0.2628098800778389
152,152,3.9712111949920654,3.978348970413208,2e-07,2.8342170452493605,0.01606078026816249,0.05479071184527129,0.08852735511027277,0.26151227951049805
153,153,3.9516048431396484,3.981154441833496,2e-07,2.8372907257329274,0.01605619490146637,0.05565830715931952,0.08867648895829916,0.2625023424625397
154,154,3.981978178024292,4.0007171630859375,2e-07,2.837153968389828,0.016027646139264107,0.05599063163390383,0.08873353898525238,0.26880931854248047
155,155,3.984434127807617,4.005183219909668,2e-07,2.8352287509693057,0.016048256307840347,0.05521615676116198,0.08843243890441954,0.2640630379319191
156,156,3.973419189453125,3.974482297897339,2e-07,2.8359295779256155,0.016051240265369415,0.05575845157727599,0.08843464870005846,0.26418387144804
157,157,3.9620559215545654,3.981187582015991,2e-07,2.83776832101843,0.016047348733991385,0.054454340774100274,0.08862270950339735,0.26314374059438705
158,158,3.9684321880340576,3.988269090652466,2e-07,2.8414088344446133,0.016032224521040916,0.053934065508656204,0.08849092875607312,0.264656126499176
159,159,3.9861981868743896,3.9462876319885254,2e-07,2.8405035318152096,0.01603378215804696,0.05548288926365785,0.08855293714441359,0.26392219960689545
160,160,3.9700841903686523,3.9446451663970947,2e-07,2.8371168611832855,0.01602228544652462,0.05552770564099774,0.08868250134401023,0.26333121210336685
161,161,3.9660327434539795,3.959973096847534,2e-07,2.8372821355664666,0.01604153076186776,0.05457897495944053,0.08862529555335641,0.26593928039073944
162,162,3.984112024307251,3.9622139930725098,2e-07,2.835778460086343,0.016058331821113825,0.05561038735322654,0.08872096589766443,0.26599249243736267
163,163,3.992051839828491,3.990042209625244,2e-07,2.8342478179422903,0.01605256460607052,0.05523712793365121,0.08873734273947775,0.2614016607403755
164,164,3.964158535003662,3.959745407104492,2e-07,2.8354152801057615,0.016033481806516647,0.05466240493115038,0.08869037381373346,0.26471952348947525
165,165,3.9696993827819824,3.980844736099243,2e-07,2.836930063446219,0.01603641454130411,0.055552597157657146,0.08854409214109182,0.26363587379455566
166,166,3.934215784072876,3.957637071609497,2e-07,2.836734617383707,0.01602916745468974,0.05537946609547362,0.08874450367875397,0.26185111701488495
167,167,3.961350679397583,3.9596331119537354,2e-07,2.8354437661293104,0.01604244578629732,0.05510998368845321,0.08865711791440845,0.2699692025780678
168,168,3.958853244781494,3.9894773960113525,2e-07,2.833493403727799,0.01604850683361292,0.05545854504453018,0.08886835281737149,0.26434193551540375
169,169,3.9472458362579346,3.953721761703491,2e-07,2.83659580531451,0.016019788570702076,0.054808152111945674,0.08851485117338598,0.26515932381153107
170,170,3.9772965908050537,3.949211835861206,2e-07,2.836526228163354,0.016052084509283304,0.05581596656702459,0.0887115488294512,0.2647564187645912
171,171,3.9293291568756104,3.9659318923950195,2e-07,2.8345075147604577,0.016034828033298254,0.055414783128071576,0.088429881259799,0.2667806074023247
172,172,3.943203926086426,3.9652764797210693,2e-07,2.8353489859987073,0.0160682019777596,0.055639222846366465,0.08875325578264892,0.2647751122713089
173,173,3.9671568870544434,3.9911022186279297,2e-07,2.833436597029663,0.016036672051995993,0.05584495788207278,0.08872421435080469,0.26782505214214325
174,174,3.9227657318115234,3.9883360862731934,2e-07,2.836728778028193,0.016055863816291094,0.05620099452789873,0.08874802268110216,0.2671641334891319
175,175,3.945919990539551,3.9456281661987305,2e-07,2.83676501291041,0.016051554586738348,0.05348122780560516,0.08863437478430569,0.2637413963675499
176,176,3.94935941696167,3.931929588317871,2e-07,2.8380222462232685,0.016046943608671427,0.05581300286576152,0.08867073245346546,0.26604650914669037
177,177,3.9409263134002686,3.9926705360412598,2e-07,2.8379545880770864,0.01602744311094284,0.054614373424556106,0.08875488117337227,0.26333336532115936
178,178,3.9198715686798096,3.9482758045196533,2e-07,2.837285214763456,0.01604477083310485,0.05480505817104131,0.0883489353582263,0.2689927741885185
179,179,3.899315357208252,3.9473092555999756,2e-07,2.840490424658961,0.016055938322097063,0.055388131469953805,0.08862112811766565,0.2661149725317955
180,180,3.943101167678833,3.9514079093933105,2e-07,2.8399620475991187,0.016034551430493593,0.0548486971820239,0.08878207765519619,0.26491256803274155
181,181,3.9068403244018555,3.9466705322265625,2e-07,2.839067735528913,0.016049571335315704,0.05538304406218231,0.0888435528613627,0.26427650451660156
182,182,3.934999942779541,3.943512201309204,2e-07,2.8381189353836778,0.016037612222135067,0.055560909619089216,0.08861621213145554,0.2674250826239586
183,183,3.9300146102905273,3.9385950565338135,2e-07,2.839572560688571,0.016051856335252523,0.0552409123047255,0.08854939695447683,0.2674240842461586
184,184,3.967348098754883,3.9433720111846924,2e-07,2.839489948628147,0.016029602847993374,0.05485965183470398,0.08876845054328442,0.26818127930164337
185,185,3.916797637939453,3.938570261001587,2e-07,2.8378593975812043,0.016055526211857796,0.055448502011131495,0.0886010171379894,0.2670639753341675
186,186,3.9312427043914795,3.969954490661621,2e-07,2.8393459945272466,0.01605337532237172,0.054028773825848475,0.08858627383597195,0.2696068435907364
187,187,3.9261703491210938,3.960547685623169,2e-07,2.8408372411908447,0.016055900137871504,0.055181904637720436,0.08839802863076329,0.2679997757077217
188,188,3.9453465938568115,3.979870319366455,2e-07,2.838428473345352,0.016037301626056433,0.05563661619089544,0.08867984870448709,0.268963947892189
189,189,3.9346065521240234,3.962506055831909,2e-07,2.8413431488413017,0.016036200802773237,0.05506287797470577,0.08871537679806352,0.267746165394783
190,190,3.937744140625,3.9150829315185547,2e-07,2.841122863490241,0.016034173779189587,0.05574434544541873,0.08863299852237105,0.27000005543231964
191,191,3.915290355682373,3.967381238937378,2e-07,2.8439478585600577,0.016034776344895363,0.05600331083405763,0.08878678386099637,0.267762154340744
192,192,3.9211854934692383,3.9260482788085938,2e-07,2.8428774645194146,0.016034734435379505,0.05524109461111948,0.08850170555524528,0.27102217823266983
193,193,3.947638511657715,3.9397871494293213,2e-07,2.845837376127349,0.016043457202613354,0.05496670544380322,0.08847502642311156,0.2708706110715866
194,194,3.910215377807617,3.93207049369812,2e-07,2.8450275516528314,0.01601615035906434,0.05434541328577325,0.08845110097900033,0.270391121506691
195,195,3.9325029850006104,3.9643359184265137,2e-07,2.841965035024977,0.01601751521229744,0.05568600696278736,0.08879110706038773,0.26841728389263153
196,196,3.933938980102539,3.950737237930298,2e-07,2.8443571448630958,0.016048398334532976,0.05577593541238457,0.08885368541814387,0.2712065875530243
197,197,3.89394211769104,3.9343459606170654,2e-07,2.843928174857168,0.016028062906116247,0.05538965534651652,0.08881776337511837,0.26887961477041245
198,198,3.8985211849212646,3.8897359371185303,2e-07,2.8465318191755267,0.01604225905612111,0.05451802851166576,0.08852860797196627,0.27064742147922516
