step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.011,-100.0
1,1,4.234305381774902,4.270979404449463,0.011,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.94236159324646,4.002302169799805,0.011,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.562483072280884,3.535559892654419,0.011,-100.0,0.015921369194984436,0.08078721766651142,0.0930341140483506,0.29628998041152954
4,4,3.4602484703063965,3.512921094894409,0.011,-100.0,0.015955020673573017,0.1694746472639963,0.28058088931720704,0.4733480140566826
5,5,3.269538164138794,3.408787250518799,0.011,-100.0,0.016172497533261776,0.24392170167993754,0.4452431877143681,0.8785993903875351
6,6,3.398846387863159,3.5135133266448975,0.011,0.8269334743404713,0.01652557961642742,0.3552438699407503,0.6916583627462387,1.2913306653499603
7,7,3.2623822689056396,3.3683712482452393,0.011,1.0649856680671341,0.016807288397103548,0.46972087561152875,0.9518495653755963,1.5610720217227936
8,8,3.422363042831421,3.431401014328003,0.011,1.0409263389097547,0.017190413549542427,0.6111323451623321,1.277270954567939,1.797683835029602
9,9,3.4049229621887207,3.439987897872925,0.011,1.2568554581867115,0.01760544953867793,0.7670346996746957,1.6380113973282278,2.004679262638092
10,10,3.3195607662200928,3.374847173690796,0.011,1.450861510185124,0.017940866760909557,0.8998445256147534,1.9434394016861916,2.1152891516685486
11,11,3.3184573650360107,3.3875250816345215,0.011,1.6251657381800233,0.01820358168333769,1.0071691265329719,2.191995990462601,2.101934552192688
12,12,3.281829357147217,3.456303119659424,0.011,1.7816879836300634,0.018559449817985296,1.12500641355291,2.4652170725166798,2.034856379032135
13,13,3.3873159885406494,3.4078052043914795,0.011,1.9220837667332342,0.018974315840750933,1.2640602907631546,2.784004614688456,1.9617675244808197
14,14,3.348747968673706,3.483788013458252,0.011,2.0488926057921844,0.019299885258078575,1.375167285092175,3.038173381239176,1.9067111909389496
15,15,3.2909927368164062,3.343723773956299,0.011,2.1625139012520083,0.019588408060371876,1.4700856767594814,3.251916076987982,1.9512206315994263
16,16,3.286858320236206,3.39119029045105,0.011,2.0193733064193014,0.019866708666086197,1.593264399562031,3.5232211351394653,1.99608114361763
17,17,3.3372342586517334,3.3331997394561768,0.011,2.137058831014016,0.020219650119543076,1.737009226810187,3.837446354329586,2.049427628517151
18,18,3.3320720195770264,3.4345030784606934,0.011,2.004918547058236,0.020601321011781693,1.8493722938001156,4.087917106226087,2.097408711910248
19,19,3.459562063217163,3.3037450313568115,0.011,2.125011684101196,0.02087586559355259,1.9440540648065507,4.300075951963663,2.14072847366333
20,20,3.282794237136841,3.390883445739746,0.011,2.002545509213111,0.02111872285604477,2.0340364277362823,4.499478565528989,2.196713626384735
21,21,3.364931106567383,3.2779288291931152,0.011,2.121359441417661,0.021303799003362656,2.1113292085938156,4.670033682137728,2.229257583618164
22,22,3.26579213142395,3.4134318828582764,0.011,1.9912101169139373,0.021493651904165745,2.177253064699471,4.819218361750245,2.255389153957367
23,23,3.430366039276123,3.403761148452759,0.011,2.110905072734179,0.021660436876118183,2.2221688493154943,4.921709464862943,2.2341407537460327
24,24,3.2976491451263428,3.399047613143921,0.011,2.217722231605694,0.021821675822138786,2.267542442306876,5.023073401302099,2.1942920088768005
25,25,3.342177391052246,3.38431453704834,0.011,2.314365334551827,0.022023935802280903,2.305474591907114,5.107710786163807,2.133511483669281
26,26,3.308936595916748,3.5827016830444336,0.011,2.4019580998019,0.02223128778859973,2.3680506660602987,5.243489688262343,2.0873685479164124
