step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,2e-07,-100.0
1,1,4.215677261352539,4.21623420715332,2e-07,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.213536262512207,4.210902690887451,2e-07,-100.0,0.016018057242035866,0.05599639701540582,0.08724631345830858,0.2569641247391701
3,3,4.208798408508301,4.222239017486572,2e-07,-100.0,0.016035810112953186,0.056014767091255635,0.08704650891013443,0.2528012916445732
4,4,4.2034525871276855,4.223782062530518,2e-07,-100.0,0.016035732347518206,0.05544768791878596,0.08718063402920961,0.25434958934783936
5,5,4.213923454284668,4.225825309753418,2e-07,-100.0,0.016025875695049763,0.05588856351096183,0.0870360042899847,0.25561513006687164
6,6,4.230368137359619,4.192173957824707,2e-07,2.5692921700953804,0.01600658567622304,0.05548873599036597,0.08728024852462113,0.24556026607751846
7,7,4.2152485847473145,4.200068473815918,2e-07,2.3859923943723946,0.01601968053728342,0.05548483788152225,0.08714435412548482,0.25304683297872543
8,8,4.208759307861328,4.219735622406006,2e-07,2.4036958030402573,0.01602836512029171,0.05601630450109951,0.08698015660047531,0.2531219907104969
9,9,4.218542098999023,4.212893962860107,2e-07,2.4173641675485746,0.016038771718740463,0.05538573919329792,0.08716704929247499,0.2478577457368374
10,10,4.213388919830322,4.212471008300781,2e-07,2.4296963087345773,0.01601510774344206,0.05559301428729668,0.08714188169687986,0.25024285167455673
11,11,4.203756332397461,4.194216251373291,2e-07,2.440910332930752,0.016024907119572163,0.05629555569612421,0.08709500962868333,0.2530164010822773
12,12,4.202664375305176,4.222926139831543,2e-07,2.453505855166929,0.016034154687076807,0.054700290434993804,0.08721307432278991,0.2543150410056114
13,13,4.192445755004883,4.201430320739746,2e-07,2.4661266760518012,0.01600769581273198,0.055517042375868186,0.08708218391984701,0.24884336069226265
14,14,4.211185932159424,4.183135509490967,2e-07,2.474558617622363,0.016011430881917477,0.05562562678824179,0.08716140291653574,0.25159791857004166
15,15,4.196322917938232,4.192389965057373,2e-07,2.3021549433900637,0.016020878683775663,0.05580441135680303,0.08724893582984805,0.2492680884897709
16,16,4.183643341064453,4.179389476776123,2e-07,2.327278899911352,0.0160172781907022,0.0554677183390595,0.08713075937703252,0.25270580127835274
17,17,4.200939178466797,4.1838908195495605,2e-07,2.17743491743067,0.016023313626646996,0.05587094079237431,0.0870509862434119,0.25520752742886543
18,18,4.190675735473633,4.1633381843566895,2e-07,2.2166671419441633,0.016031675040721893,0.05627362517407164,0.08719951845705509,0.24998782947659492
19,19,4.191903114318848,4.180007457733154,2e-07,2.0696901350142944,0.01602800004184246,0.05583833315176889,0.08711798442527652,0.2527547664940357
20,20,4.201375484466553,4.190645694732666,2e-07,2.117071108898038,0.016018711496144533,0.05495168105699122,0.08704935433343053,0.25206827372312546
21,21,4.180954456329346,4.209584712982178,2e-07,2.161187903383593,0.016001532319933176,0.05591961264144629,0.08704285393469036,0.25201718509197235
22,22,4.178419589996338,4.1817474365234375,2e-07,2.198660759966486,0.01601104997098446,0.055744585901265964,0.08713224832899868,0.2498459741473198
23,23,4.19643497467041,4.174139976501465,2e-07,2.228984025765562,0.016023526899516582,0.05575427209259942,0.08693779725581408,0.25275974720716476
24,24,4.19859504699707,4.1703410148620605,2e-07,2.257840221322305,0.01602005260065198,0.05554045981261879,0.0871034637093544,0.25231196358799934
25,25,4.173089981079102,4.194751262664795,2e-07,2.285792119341914,0.016030764672905207,0.05520202821935527,0.0869840590748936,0.2521369680762291
26,26,4.168178081512451,4.186115741729736,2e-07,2.3144537057621117,0.01600898476317525,0.05462103761965409,0.08699868875555694,0.24929852411150932
27,27,4.179449558258057,4.180333614349365,2e-07,2.33707039881631,0.01601120736449957,0.05519946297863498,0.08709619846194983,0.2501394636929035
28,28,4.165167808532715,4.177346706390381,2e-07,2.361508966864758,0.016011257655918598,0.05546110650175251,0.08695664606057107,0.2545958049595356
29,29,4.187566757202148,4.152381896972656,2e-07,2.3805720130477943,0.01600616704672575,0.05574254333623685,0.08697990654036403,0.25511324778199196
30,30,4.171483039855957,4.170300483703613,2e-07,2.2236507008849387,0.016020128969103098,0.055978465563384816,0.08703907765448093,0.2505212016403675
31,31,4.1611247062683105,4.1754279136657715,2e-07,2.2570879031284687,0.016029309947043657,0.05623139365343377,0.08717818558216095,0.2533274181187153
32,32,4.156803131103516,4.154938220977783,2e-07,2.2858518981903884,0.016028299927711487,0.05610174871981144,0.08705694414675236,0.24974433705210686
33,33,4.1642374992370605,4.172187328338623,2e-07,2.311599030044815,0.016018718481063843,0.055502002127468586,0.08703680941835046,0.25496407598257065
34,34,4.1503400802612305,4.153120040893555,2e-07,2.3347909741168666,0.016018987633287907,0.05547497607767582,0.08701564720831811,0.2517278641462326
35,35,4.149844646453857,4.149662017822266,2e-07,2.3584585510938334,0.01600529346615076,0.05578956785029732,0.08715689973905683,0.2520790919661522
36,36,4.156825542449951,4.161169528961182,2e-07,2.1976822939712206,0.01602906035259366,0.0558531146380119,0.08688516612164676,0.2533988282084465
37,37,4.160497665405273,4.158459663391113,2e-07,2.2317388498752018,0.016021296847611666,0.05561722640413791,0.08702933369204402,0.2525859996676445
38,38,4.156147480010986,4.1640625,2e-07,2.2632492031064393,0.015995556488633156,0.055552484845975414,0.08711350988596678,0.24674711748957634
39,39,4.137728214263916,4.137321472167969,2e-07,2.2931268878882043,0.015993528068065643,0.05553392373258248,0.08711315575055778,0.24676135182380676
40,40,4.158358097076416,4.13953161239624,2e-07,2.1386936922457194,0.016023801174014807,0.05613547723623924,0.08712931536138058,0.25063682347536087
41,41,4.148897171020508,4.131904125213623,2e-07,2.179373451721152,0.016036882530897856,0.055746454861946404,0.08711688872426748,0.2521628625690937
42,42,4.164024353027344,4.146801948547363,2e-07,2.0438482778342504,0.01602090708911419,0.055816586362197995,0.08709176676347852,0.25068166479468346
43,43,4.136887073516846,4.143729209899902,2e-07,2.0940945591465465,0.016017379704862833,0.055552947509568185,0.08709037094376981,0.248285461217165
44,44,4.129315376281738,4.133986473083496,2e-07,2.1423546076697995,0.01603455003350973,0.05594866999308579,0.08717414201237261,0.25280680507421494
45,45,4.162376403808594,4.139388561248779,2e-07,2.1829657059881056,0.01600834261626005,0.0554912214865908,0.08719119476154447,0.25168491899967194
