step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
30,30,3.7647783756256104,3.7707343101501465,2e-06,1.5888434695614566,0.015876836143434048,0.0645635468972614,0.08940791781060398,0.2660141810774803
31,31,3.7751572132110596,3.772301435470581,2e-06,1.5094644435790807,0.015886478126049042,0.06493984643020667,0.08958509424701333,0.2714475765824318
32,32,3.7345006465911865,3.7914321422576904,2e-06,1.6595848185239932,0.015877301804721355,0.06531825341517106,0.08969724178314209,0.2763086259365082
33,33,3.70642352104187,3.7363080978393555,2e-06,1.7948960395418798,0.01588802319020033,0.06470344902481884,0.08979451446793973,0.2767079472541809
34,34,3.7026515007019043,3.7551565170288086,2e-06,1.7030914463266211,0.015872083138674498,0.06545845557411667,0.08980621676892042,0.2847480773925781
35,35,3.7217800617218018,3.767326831817627,2e-06,1.8341904614170665,0.015892489813268185,0.06524002514197491,0.08975054929032922,0.2890462055802345
36,36,3.730534076690674,3.714993715286255,2e-06,1.9516675285357858,0.015878781210631132,0.06609672456397675,0.08975718321744353,0.28920377790927887
37,37,3.678110122680664,3.7265970706939697,2e-06,1.8441854546271916,0.015876143239438534,0.06644453616172541,0.08965876838192344,0.2934548333287239
38,38,3.6916611194610596,3.7334144115448,2e-06,1.9614418914770912,0.015894137788563967,0.06663181536714546,0.08989090379327536,0.3001836687326431
39,39,3.684107542037964,3.6871848106384277,2e-06,2.066913786115165,0.015875779557973146,0.06653481043758802,0.08990657131653279,0.3040630966424942
40,40,3.667912721633911,3.655789375305176,2e-06,1.948151912248128,0.015889779664576054,0.06612297688843682,0.08984887378755957,0.3120121359825134
41,41,3.673816442489624,3.626532554626465,2e-06,1.832613023240715,0.01588769629597664,0.0670419733505696,0.08993373392149806,0.31828878074884415
42,42,3.6657090187072754,3.639727830886841,2e-06,1.7288895159126911,0.015884031541645527,0.06714929066947661,0.0901200941298157,0.31916115432977676
43,43,3.6037583351135254,3.6444759368896484,2e-06,1.8579192381116327,0.01587649481371045,0.06713215140916873,0.09005355043336749,0.32428043335676193
44,44,3.6771016120910645,3.6298351287841797,2e-06,1.9727462802405509,0.015875013545155525,0.0663136955263326,0.08996491879224777,0.33061830699443817
45,45,3.582409381866455,3.72112774848938,2e-06,2.0762512493305496,0.01588550629094243,0.06716104401857592,0.08994212653487921,0.33309605717658997
46,46,3.607680320739746,3.6042215824127197,2e-06,2.1702899796707444,0.01587168173864484,0.06727596076962072,0.09006834460888058,0.3403674364089966
47,47,3.597524642944336,3.6023635864257812,2e-06,2.01573235448722,0.015886913985013962,0.0676474382635206,0.09022060909774154,0.343564972281456
48,48,3.5745632648468018,3.581594228744507,2e-06,1.90198703423296,0.015883326064795256,0.06739098657271825,0.09031672647688538,0.3473927080631256
49,49,3.5793957710266113,3.6860551834106445,2e-06,1.799503600649517,0.015887266024947166,0.06720951237366535,0.09025431494228542,0.35196345299482346
50,50,3.585127353668213,3.587536573410034,2e-06,1.9208183739357052,0.015891158021986485,0.0678536671330221,0.09038396086543798,0.35694730281829834
51,51,3.6171488761901855,3.620227098464966,2e-06,2.0297160239826617,0.015877592377364635,0.0682359203347005,0.09051923721563071,0.3603658601641655
52,52,3.6268506050109863,3.572298049926758,2e-06,2.128316019511598,0.01588952774181962,0.06774483740446158,0.0904437405988574,0.3660094141960144
53,53,3.6678214073181152,3.5955729484558105,2e-06,2.00310621162352,0.01587690319865942,0.06857650278834626,0.09059539658483118,0.3716553747653961
54,54,3.596479892730713,3.5977487564086914,2e-06,2.1051574531674935,0.015888729132711887,0.0685545043379534,0.0904908002121374,0.3736409544944763
55,55,3.552919626235962,3.564246416091919,2e-06,2.1947208603947965,0.015872816555202007,0.0680782194249332,0.0905596895609051,0.37923137843608856
56,56,3.5669069290161133,3.5906364917755127,2e-06,2.0545756443234984,0.01588759431615472,0.06767010921612382,0.09061588055919856,0.3801630660891533
57,57,3.595526695251465,3.5971267223358154,2e-06,2.1501659947178795,0.015880339313298464,0.068618548422819,0.09062485466711223,0.3855384439229965
58,58,3.580348491668701,3.572592258453369,2e-06,2.2368662749524226,0.015867289155721664,0.06868777073395904,0.09064102894626558,0.3863215520977974
59,59,3.5717694759368896,3.5748660564422607,2e-06,2.3132005229004036,0.015865330584347248,0.06961609335849062,0.09066218661610037,0.39199158549308777
60,60,3.5622000694274902,3.5748021602630615,2e-06,2.3825846082290205,0.015884139575064182,0.06841182401694823,0.09070153487846255,0.39419590681791306
61,61,3.5384838581085205,3.6059186458587646,2e-06,2.445177335930876,0.015893294475972652,0.06879102368839085,0.09077920345589519,0.4013265445828438
62,62,3.522172689437866,3.550086259841919,2e-06,2.5013429302065426,0.015895128715783358,0.06912725465372205,0.09076165582519025,0.4014263302087784
63,63,3.5313568115234375,3.572493076324463,2e-06,2.330116234179554,0.01588821643963456,0.06881917867576703,0.09072013036347926,0.4039272740483284
64,64,3.5225305557250977,3.520573854446411,2e-06,2.3983886758802515,0.01587962405756116,0.06939982398762368,0.09060433635022491,0.4067779555916786
65,65,3.5530917644500732,3.541764974594116,2e-06,2.246041367772749,0.015884301159530878,0.06872521663899533,0.09076740883756429,0.4075803831219673
66,66,3.5298025608062744,3.632721424102783,2e-06,2.3236492488867144,0.01587502658367157,0.06944665758055635,0.09072696056682616,0.412566713988781
67,67,3.5920052528381348,3.5871729850769043,2e-06,2.391620813736759,0.015893211122602224,0.06918616115581244,0.09080778411589563,0.4128141328692436
68,68,3.569287061691284,3.5066375732421875,2e-06,2.453687967172225,0.015886572189629078,0.06946120448992588,0.0907809380441904,0.41817814856767654
69,69,3.522614002227783,3.5233006477355957,2e-06,2.2711629265871265,0.015883808489888906,0.0692896909895353,0.09098310035187751,0.4165676534175873
70,70,3.5466716289520264,3.5534045696258545,2e-06,2.3454835459285515,0.01588965579867363,0.06963704028748907,0.09080835338681936,0.41836050897836685
71,71,3.551715850830078,3.5485758781433105,2e-06,2.4127365558550524,0.015875385608524084,0.0695461532304762,0.09096425527241081,0.4199463948607445
72,72,3.525921106338501,3.6064059734344482,2e-06,2.4739655420444575,0.0158816771581769,0.0694852824381087,0.09099041647277772,0.4244256466627121
73,73,3.515878915786743,3.54361629486084,2e-06,2.527351187681119,0.015878318343311548,0.06952684748102911,0.09088582417462021,0.4255381152033806
74,74,3.5132150650024414,3.5431482791900635,2e-06,2.5757676616040377,0.015888811089098454,0.06935330259148031,0.09082922129891813,0.4272438958287239
75,75,3.5145490169525146,3.5416550636291504,2e-06,2.6202906271539295,0.015890497248619795,0.0690330064680893,0.09094357152935117,0.4275905191898346
76,76,3.53377366065979,3.5533037185668945,2e-06,2.6600930667703735,0.01589105697348714,0.06924139268812723,0.09088586887810379,0.43060488998889923
77,77,3.487065076828003,3.568711757659912,2e-06,2.6971323355455006,0.01587817119434476,0.06949553222511895,0.09082645724993199,0.4320221170783043
78,78,3.545596122741699,3.4938111305236816,2e-06,2.7296028763208406,0.01589427934959531,0.06974371586693451,0.09089801867958158,0.4338623806834221
79,79,3.531625747680664,3.5013859272003174,2e-06,2.535692086617053,0.015887743327766657,0.06974458188051358,0.09098475973587483,0.4356871098279953
80,80,3.5382609367370605,3.520009756088257,2e-06,2.583668313859841,0.01588213862851262,0.06994240055792034,0.09098191454540938,0.4379236027598381
81,81,3.4914445877075195,3.5324807167053223,2e-06,2.626131189997227,0.0158807379193604,0.06885974109172821,0.09073922305833548,0.4337400197982788
82,82,3.527184247970581,3.5542714595794678,2e-06,2.6641662889436386,0.015886245295405388,0.07048877957277,0.09110872691962868,0.44256922602653503
83,83,3.4668657779693604,3.486192464828491,2e-06,2.699709643159604,0.015893402975052595,0.06961633820901625,0.09104006295092404,0.44148410856723785
84,84,3.4661571979522705,3.4761204719543457,2e-06,2.5087350444125294,0.01589198410511017,0.06932394474279135,0.09092719410546124,0.44372598826885223
85,85,3.4656403064727783,3.567793607711792,2e-06,2.345411497198688,0.015897236298769712,0.06966052873758599,0.0909610401140526,0.44596561044454575
86,86,3.4813313484191895,3.541322708129883,2e-06,2.413359168684644,0.015879386104643345,0.06975433413754217,0.09087475063279271,0.4435400441288948
87,87,3.4858815670013428,3.4590909481048584,2e-06,2.472040242924155,0.0158842196688056,0.06965777830919251,0.09089681308250874,0.44688742607831955
88,88,3.4873476028442383,3.477348566055298,2e-06,2.312753380130071,0.01588010648265481,0.06948549128719606,0.09087186155375093,0.4458325207233429
89,89,3.4247848987579346,3.4722886085510254,2e-06,2.3829809744146155,0.015898628160357475,0.06968329130904749,0.09090531233232468,0.4471700191497803
90,90,3.4999749660491943,3.424485921859741,2e-06,2.4455679205749052,0.01590026682242751,0.06985243805684149,0.0908615286462009,0.4470071792602539
91,91,3.543903350830078,3.5189406871795654,2e-06,2.2887342569682327,0.01589196128770709,0.06935832035378553,0.0909706111997366,0.44339753687381744
92,92,3.4469261169433594,3.4688806533813477,2e-06,2.3614854212010594,0.01589134894311428,0.06935684563359246,0.09078334283549339,0.44881249219179153
93,93,3.4855637550354004,3.478990077972412,2e-06,2.4259603949592217,0.01588366786018014,0.06919831826235168,0.09076829662080854,0.44677022099494934
94,94,3.470705509185791,3.472817897796631,2e-06,2.4841153255523785,0.015893515665084124,0.06871484781731851,0.09083784522954375,0.44817379117012024
95,95,3.440333843231201,3.4977846145629883,2e-06,2.5365816743125777,0.01589060900732875,0.06951893414952792,0.09093889070209116,0.45097704976797104
96,96,3.458275318145752,3.4456984996795654,2e-06,2.5843885229980903,0.015887092333287,0.06898651653318666,0.09093346004374325,0.4490852728486061
97,97,3.441328763961792,3.466252565383911,2e-06,2.6287250332190264,0.015885863453149796,0.06960283743683249,0.09086643159389496,0.4524238109588623
98,98,3.482327699661255,3.6104493141174316,2e-06,2.666637983210391,0.015894336625933647,0.06933161223423667,0.09078066574875265,0.4522992670536041
99,99,3.4410805702209473,3.4931423664093018,2e-06,2.701129691350865,0.01590879913419485,0.0687836252618581,0.09071602637413889,0.45099546015262604
100,100,3.5192792415618896,3.4315459728240967,2e-06,2.73227467517403,0.015901245642453432,0.06914531899383292,0.0907559022307396,0.45227641612291336
101,101,3.426375150680542,3.4584054946899414,2e-06,2.7616150205572336,0.015890936832875013,0.0691930656612385,0.09079722117166966,0.45462458580732346
102,102,3.38531494140625,3.490004539489746,2e-06,2.786309915003756,0.015892651863396168,0.06889686096110381,0.09062530880328268,0.45027386397123337
103,103,3.500980854034424,3.4926223754882812,2e-06,2.8088070357075887,0.015899065416306257,0.0681514629686717,0.090672547230497,0.44979431480169296
104,104,3.422612190246582,3.415890693664551,2e-06,2.828390682083779,0.01591146644204855,0.06908385778660886,0.09069345355965197,0.4521412178874016
105,105,3.452371835708618,3.4347968101501465,2e-06,2.621046979341808,0.015883364249020815,0.06824403619975783,0.09049573179800063,0.4538008123636246
106,106,3.375016689300537,3.4610753059387207,2e-06,2.6611201449625224,0.015895692165941,0.06867559201782569,0.09054711984936148,0.45499082654714584
107,107,3.492176055908203,3.4837746620178223,2e-06,2.695102827394369,0.01589247491210699,0.06863409042125568,0.09053079294972122,0.45195388048887253
108,108,3.3599259853363037,3.4323678016662598,2e-06,2.726602657650845,0.015907245688140392,0.0687084094970487,0.09053986507933587,0.45468898862600327
109,109,3.3935706615448,3.5511484146118164,2e-06,2.7540869712529314,0.015904344152659178,0.06866490910761058,0.09046682436019182,0.4495589882135391
110,110,3.395516872406006,3.4531657695770264,2e-06,2.7786007774024943,0.015906491316854954,0.06856275093741715,0.09049292374402285,0.4533275216817856
111,111,3.3798816204071045,3.545236825942993,2e-06,2.80097018207473,0.015893793664872646,0.06764885595475789,0.09056566539220512,0.45300231873989105
112,112,3.411590814590454,3.4230237007141113,2e-06,2.8221409083552205,0.015893091447651386,0.0684448734682519,0.09060893242713064,0.4539201110601425
113,113,3.3771932125091553,3.410715103149414,2e-06,2.842966806323648,0.015898792538791895,0.06785431265598163,0.09051755617838353,0.4527657851576805
114,114,3.4406235218048096,3.4512267112731934,2e-06,2.645596526516018,0.015908000525087118,0.06812158747925423,0.09048377152066678,0.456007182598114
115,115,3.426577091217041,3.4164562225341797,2e-06,2.682456795219684,0.015899416524916887,0.06736753071891144,0.09063486033119261,0.45343075692653656
116,116,3.3836164474487305,3.506855010986328,2e-06,2.715442308388548,0.01589492755010724,0.06700489518698305,0.09037869749590755,0.4496415853500366
117,117,3.3935015201568604,3.4288365840911865,2e-06,2.7442151057376525,0.015924221836030483,0.06695596280042082,0.09019413054920733,0.45078765600919724
118,118,3.4065072536468506,3.4607644081115723,2e-06,2.770771779527525,0.015917974058538675,0.06713615712942556,0.09029228636063635,0.45228246599435806
119,119,3.43271803855896,3.43908953666687,2e-06,2.795444876599517,0.015912871342152357,0.06707181470119394,0.09024146583396941,0.45264147222042084
120,120,3.4088804721832275,3.459235191345215,2e-06,2.8179423684608844,0.015899458900094032,0.06734585738740861,0.09025787166319788,0.45199720561504364
121,121,3.381702423095703,3.41737699508667,2e-06,2.837458313420894,0.01589236594736576,0.06695313620730303,0.0904410989023745,0.45436231046915054
122,122,3.4028666019439697,3.40179181098938,2e-06,2.8545467459218923,0.01589418761432171,0.06674970335734542,0.09052746242377907,0.45157240331172943
123,123,3.4377546310424805,3.4101123809814453,2e-06,2.6484741962235945,0.01589888148009777,0.0673877643130254,0.090397396706976,0.4538900703191757
124,124,3.371774673461914,3.405839204788208,2e-06,2.6838757092192425,0.015915662981569767,0.066413303517038,0.09009514434728771,0.44787564128637314
125,125,3.3694300651550293,3.3911712169647217,2e-06,2.7163556023504283,0.015884764958173037,0.06691102616605349,0.09012824425008148,0.44902535527944565
126,126,3.3901827335357666,3.450876474380493,2e-06,2.5326961710847296,0.0159158818423748,0.06653268018271774,0.09006397135090083,0.44904813915491104
127,127,3.4157915115356445,3.475001096725464,2e-06,2.580272534703829,0.015912961214780807,0.06621935870498419,0.09013647597748786,0.4460308700799942
128,128,3.4388253688812256,3.434058904647827,2e-06,2.62332970338978,0.015904423780739307,0.06650553067447618,0.0901816023979336,0.4510812535881996
129,129,3.341646194458008,3.3325607776641846,2e-06,2.661408497857545,0.015906980261206627,0.06645476454286836,0.09020715858787298,0.4509092718362808
130,130,3.3977739810943604,3.4358603954315186,2e-06,2.474949073734531,0.015906880609691143,0.06622137309750542,0.09012970502953976,0.44832593947649
131,131,3.344701051712036,3.3539822101593018,2e-06,2.5291533691853307,0.015900092665106058,0.06578140266356058,0.09012196096591651,0.4459180533885956
132,132,3.3434393405914307,3.414980888366699,2e-06,2.5769857496296513,0.015902476385235786,0.0663459958450403,0.09019906737376004,0.44921591132879257
133,133,3.342073678970337,3.4927432537078857,2e-06,2.6197307480376,0.015896805562078953,0.06599874957464635,0.09014385938644409,0.44950779527425766
134,134,3.3734896183013916,3.406694173812866,2e-06,2.6587495404675856,0.015900840517133474,0.06649766297778115,0.09009829035494477,0.4523721933364868
135,135,3.344684600830078,3.4027960300445557,2e-06,2.6939453172909924,0.015910792164504528,0.06538987070962321,0.09015947009902447,0.4475804716348648
136,136,3.366163492202759,3.365882635116577,2e-06,2.7259543715648227,0.015917906537652016,0.06533456349279732,0.09012342116329819,0.44450606405735016
137,137,3.3575823307037354,3.3541266918182373,2e-06,2.7533455017029778,0.015893306117504835,0.06505782611202449,0.09014985582325608,0.44363706558942795
138,138,3.3027145862579346,3.417186975479126,2e-06,2.779515191454855,0.015905973501503468,0.06549436913337559,0.09013047884218395,0.44759616255760193
139,139,3.3668136596679688,3.3444955348968506,2e-06,2.8016298724301216,0.015939390752464533,0.06531894727959298,0.0901492484845221,0.4436416029930115
140,140,3.40360426902771,3.382894992828369,2e-06,2.822323281689355,0.015920931939035654,0.06543760020576883,0.09011479176115245,0.4452578276395798
141,141,3.378795623779297,3.3434205055236816,2e-06,2.841136912847192,0.015903005376458168,0.06514351101941429,0.09031071816571057,0.4449717253446579
142,142,3.3367691040039062,3.391789674758911,2e-06,2.8577787455864736,0.015901077538728714,0.06513495233957656,0.09023021499160677,0.4465813934803009
143,143,3.343315601348877,3.4470763206481934,2e-06,2.8726614415302727,0.015896962489932775,0.06576525024138391,0.09009819419588894,0.4495398923754692
144,144,3.322566270828247,3.389526605606079,2e-06,2.885853803621751,0.015917529817670584,0.06455982287297957,0.09004898776765913,0.44251761585474014
145,145,3.395021438598633,3.3827569484710693,2e-06,2.8990069108572376,0.015922314953058958,0.06479584623593837,0.09009372745640576,0.44624854624271393
146,146,3.3260223865509033,3.400146961212158,2e-06,2.9090203126317107,0.01590955536812544,0.06480121932690963,0.09036961407400668,0.4473247602581978
147,147,3.359604597091675,3.4127840995788574,2e-06,2.919768392608706,0.0159223941154778,0.06459462468046695,0.09010900219436735,0.44474925845861435
148,148,3.3646228313446045,3.362372636795044,2e-06,2.9304107329771534,0.015910830348730087,0.06502224467112683,0.08995656075421721,0.4423214718699455
149,149,3.3900628089904785,3.374647378921509,2e-06,2.939201817247959,0.015915244817733765,0.06462148579885252,0.0900539291324094,0.4466309919953346
150,150,3.2944040298461914,3.409287452697754,2e-06,2.9450832036086187,0.015914687421172857,0.06465036276495084,0.09020710410550237,0.4460640028119087
151,151,3.263686418533325,3.4271762371063232,2e-06,2.952130783416607,0.015920647885650396,0.06449107869411819,0.09011131501756608,0.4431084096431732
152,152,3.345106363296509,3.3088197708129883,2e-06,2.9570720037303393,0.01591310929507017,0.06428670699824579,0.09011136624030769,0.4420298561453819
153,153,3.407510995864868,3.3002607822418213,2e-06,2.7314191056095996,0.015934022143483162,0.06416794256074354,0.09005667839664966,0.4430961385369301
154,154,3.302271842956543,3.3132333755493164,2e-06,2.5455659060873415,0.015916550531983376,0.06395918599446304,0.09015261777676642,0.4426333010196686
155,155,3.357682704925537,3.3829569816589355,2e-06,2.592841473047128,0.015925477724522352,0.06475439644418657,0.08997900562826544,0.44578081369400024
156,156,3.3150808811187744,3.4000566005706787,2e-06,2.6340366106283857,0.01592997368425131,0.06419108729460277,0.09013506968040019,0.4438558295369148
157,157,3.354121446609497,3.3762705326080322,2e-06,2.6717480186369142,0.015931518748402596,0.06425029679667205,0.09015961666591465,0.44399796426296234
158,158,3.3051106929779053,3.3275864124298096,2e-06,2.7058866634836183,0.015906764194369316,0.06435488088754937,0.090055963373743,0.43965209275484085
159,159,3.379143476486206,3.424309015274048,2e-06,2.7354671999218705,0.01591005129739642,0.06339824605674949,0.09016112808603793,0.4403727054595947
160,160,3.3377442359924316,3.335620164871216,2e-06,2.763456760198588,0.01592264836654067,0.06427270808489993,0.0901490319520235,0.44301052391529083
161,161,3.263814687728882,3.331389904022217,2e-06,2.787221327101385,0.015915448311716318,0.06418711293372326,0.09000070230104029,0.44092176854610443
162,162,3.309804916381836,3.3227274417877197,2e-06,2.8100197805782807,0.0159035655669868,0.06399917148519307,0.09014975489117205,0.44348133355379105
163,163,3.3000340461730957,3.3146204948425293,2e-06,2.8315882491880724,0.01591275678947568,0.06353493224014528,0.09017990913707763,0.4430431053042412
164,164,3.2652788162231445,3.4191980361938477,2e-06,2.8499755141690035,0.015914130490273237,0.0638770000950899,0.09021868847776204,0.44628191739320755
165,165,3.3739285469055176,3.300060987472534,2e-06,2.8651899421340734,0.015908884815871716,0.06410476166638546,0.09017279034014791,0.443379171192646
166,166,3.368443727493286,3.2757046222686768,2e-06,2.6667042283362936,0.01591998292133212,0.06377371755661443,0.0901713811326772,0.4398038163781166
167,167,3.3072872161865234,3.325827121734619,2e-06,2.4859283345835017,0.015912617091089487,0.06392409311956726,0.09017709537874907,0.44458605349063873
168,168,3.310591220855713,3.2847514152526855,2e-06,2.537975267907035,0.01590686570852995,0.06412311553140171,0.09014611539896578,0.4445977583527565
169,169,3.2264795303344727,3.3814611434936523,2e-06,2.5849677494088703,0.01592012122273445,0.06396558214328252,0.09024414513260126,0.44597455859184265
170,170,3.301210880279541,3.358128786087036,2e-06,2.6277870331527597,0.015913861338049173,0.06317882137955166,0.09025351796299219,0.4420311748981476
171,171,3.2835052013397217,3.3977363109588623,2e-06,2.665602598516115,0.015908158384263515,0.06382257398217916,0.09024545876309276,0.4431447237730026
172,172,3.3014373779296875,3.3383567333221436,2e-06,2.7003708048460346,0.01594714168459177,0.06353756596217863,0.09006925707217306,0.4416510760784149
173,173,3.324841022491455,3.2810232639312744,2e-06,2.730606000552913,0.015936012379825115,0.06289213089621626,0.09013873431831598,0.4391692355275154
174,174,3.2713184356689453,3.3490586280822754,2e-06,2.7588901938896573,0.015936249401420355,0.06311431151698343,0.09006815974134952,0.43998756259679794
175,175,3.30464768409729,3.236480474472046,2e-06,2.7829812694396248,0.01591277914121747,0.06346599201788194,0.09020634472835809,0.440959170460701
176,176,3.292224168777466,3.2411727905273438,2e-06,2.582091881436936,0.015923434402793646,0.06302371763740666,0.09028772357851267,0.43746689707040787
177,177,3.2552878856658936,3.2902047634124756,2e-06,2.626623774033977,0.015930218622088432,0.06321746043977328,0.09020158706698567,0.4409579932689667
178,178,3.301522731781006,3.3060922622680664,2e-06,2.6642232974524083,0.015920903999358416,0.06308413582155481,0.09034384111873806,0.4413512796163559
179,179,3.261117696762085,3.3058273792266846,2e-06,2.698561045804002,0.01593502890318632,0.06303393663256429,0.09021212323568761,0.43861646950244904
180,180,3.282916784286499,3.2888436317443848,2e-06,2.7292212451844877,0.015927747823297977,0.06272038066526875,0.09024261112790555,0.43865444511175156
181,181,3.3252105712890625,3.3048787117004395,2e-06,2.7573815868481106,0.015937581658363342,0.06221120365080424,0.090181591687724,0.4343385398387909
182,182,3.3071770668029785,3.291586399078369,2e-06,2.7821324540268133,0.015924486331641674,0.06238361378200352,0.09006295865401626,0.43713609874248505
183,183,3.2634854316711426,3.3101017475128174,2e-06,2.8048335560392412,0.01594357378780842,0.06212726351805031,0.09020282316487283,0.4367332309484482
184,184,3.2578320503234863,3.2846193313598633,2e-06,2.825836134644859,0.015934525057673454,0.06256468227365986,0.09016344475094229,0.4368906170129776
185,185,3.323883295059204,3.2457172870635986,2e-06,2.8432850502328524,0.015914647839963436,0.06265965767670423,0.09013804793357849,0.43662071973085403
186,186,3.2515294551849365,3.255530834197998,2e-06,2.8604647080736676,0.01592158107087016,0.06282131402986124,0.09027018118649721,0.44044750183820724
187,187,3.3415355682373047,3.2561678886413574,2e-06,2.874507104861664,0.01593055110424757,0.06198132544523105,0.09028414287604392,0.43654508888721466
188,188,3.3761844635009766,3.2888240814208984,2e-06,2.8886711695663454,0.015915744472295046,0.0626317283604294,0.09016796143259853,0.4405399486422539
189,189,3.2493178844451904,3.241940498352051,2e-06,2.9024377234442347,0.01591716054826975,0.06238962276256643,0.09027985157445073,0.44291651248931885
190,190,3.253943681716919,3.2770938873291016,2e-06,2.9136759629458395,0.015927497297525406,0.06211166494176723,0.0902811058331281,0.4395373910665512
191,191,3.2607858180999756,3.2687928676605225,2e-06,2.9225132157540172,0.015933746472001076,0.06209356544422917,0.09019926912151277,0.4384450614452362
192,192,3.2802891731262207,3.2123889923095703,2e-06,2.9318648925259976,0.015928148292005062,0.06263731874059886,0.09022863453719765,0.4423423856496811
193,193,3.272265911102295,3.3158624172210693,2e-06,2.7263008599754035,0.015952679328620434,0.061784512567101046,0.0904036866268143,0.4353324696421623
194,194,3.285015821456909,3.319467782974243,2e-06,2.7557101289243278,0.015913596376776695,0.06245684821624309,0.0903201998444274,0.44162894785404205
195,195,3.2394018173217773,3.2427868843078613,2e-06,2.7805625648346335,0.01593271642923355,0.06223647540900856,0.09022374218329787,0.4400963857769966
196,196,3.2446489334106445,3.277820110321045,2e-06,2.803472765530535,0.015928268432617188,0.062026647239690647,0.0902515830239281,0.43786686658859253
