step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.0002,-100.0
1,1,4.217765808105469,4.218081951141357,0.0002,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,4.057915687561035,4.06123685836792,0.0002,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.8224706649780273,3.82008695602417,0.0002,-100.0,0.016035976819694042,0.05638564031687565,0.08700976963154972,0.25428155064582825
4,4,3.7070155143737793,3.7104556560516357,0.0002,-100.0,0.016036758199334145,0.057384933927096426,0.08754410338588059,0.29212022572755814
5,5,3.6209630966186523,3.610536813735962,0.0002,-100.0,0.016028982121497393,0.06119504399248399,0.08881208533421159,0.3353921249508858
6,6,3.5284056663513184,3.577066659927368,0.0002,0.8156783338489577,0.016012956853955984,0.06481809055549093,0.09068983746692538,0.37902238965034485
7,7,3.421943426132202,3.4695377349853516,0.0002,0.8148164682622663,0.016031987499445677,0.06745314944419079,0.09369397768750787,0.41402407735586166
8,8,3.3973681926727295,3.45137882232666,0.0002,0.8143272411359297,0.016049080062657595,0.06953814183361828,0.09626482403837144,0.4455685243010521
9,9,3.361825704574585,3.4370386600494385,0.0002,0.8136386050103263,0.01606993656605482,0.06972441112156957,0.0979465136770159,0.4822806566953659
10,10,3.3473706245422363,3.3663196563720703,0.0002,0.8058882157219804,0.016063224524259567,0.07000317616621032,0.09919612784869969,0.519435465335846
11,11,3.359849452972412,3.220207691192627,0.0002,0.8069573122509343,0.01609154650941491,0.0689923848840408,0.09914788440801203,0.5437192320823669
12,12,3.304825782775879,3.3061039447784424,0.0002,0.8080444720731081,0.016122421249747276,0.06635814881883562,0.09830421302467585,0.5476485043764114
13,13,3.2187435626983643,3.2280118465423584,0.0002,0.9721048590284748,0.01612340984866023,0.06338169184164144,0.09801376471295953,0.5319536328315735
14,14,3.2046613693237305,3.3187756538391113,0.0002,1.1173469518349295,0.01615577330812812,0.05935904654324986,0.09744087257422507,0.5046241730451584
15,15,3.1818246841430664,3.1608033180236816,0.0002,1.2490497321567298,0.01619564462453127,0.05657262698514387,0.10008842893876135,0.5219322741031647
16,16,3.118715524673462,3.1638569831848145,0.0002,1.2089977799097416,0.016229624394327402,0.053335187170887366,0.10272826044820249,0.5368483811616898
17,17,3.0725550651550293,3.211912155151367,0.0002,1.36755545494173,0.016271973960101604,0.051657515636179596,0.10426735016517341,0.5553790777921677
18,18,3.163667917251587,3.163503885269165,0.0002,1.511436422231176,0.01632323721423745,0.05070885052555241,0.10747726145200431,0.5905343890190125
19,19,3.0529823303222656,2.9814412593841553,0.0002,1.6375430639286912,0.016363087575882673,0.04748884367290884,0.10967535153031349,0.5972749143838882
20,20,2.9464375972747803,2.9846973419189453,0.0002,1.5586077454793619,0.01639368198812008,0.04257854324532673,0.110453343950212,0.5932768732309341
21,21,2.955000400543213,2.93222975730896,0.0002,1.6818009173682789,0.0164214582182467,0.04445611496339552,0.1129463966935873,0.6322500258684158
22,22,2.948249578475952,2.9495012760162354,0.0002,1.5988527350102935,0.016477003693580627,0.04260888564749621,0.11481608171015978,0.6457299590110779
23,23,2.8405654430389404,2.9673244953155518,0.0002,1.7183239285259788,0.016546794213354588,0.04453900293447077,0.11804906511679292,0.6895957887172699
24,24,2.826751708984375,2.8752901554107666,0.0002,1.8263604184139877,0.01660411199554801,0.04461547109531239,0.12049591145478189,0.7214732021093369
25,25,2.8908767700195312,2.8601701259613037,0.0002,1.7283932835186417,0.016659080982208252,0.042927086644340307,0.12071541836485267,0.7305728793144226
26,26,2.854501724243164,2.7915916442871094,0.0002,1.6326423137558221,0.016686802729964256,0.03947895529563539,0.12125944695435464,0.7207610905170441
27,27,2.8038411140441895,2.785381555557251,0.0002,1.5538496199163623,0.016768193803727627,0.03839841915760189,0.1227341874036938,0.7290776073932648
28,28,2.799591064453125,2.8003292083740234,0.0002,1.4754578989913651,0.016825824975967407,0.04214367995155044,0.12594739883206785,0.7900537252426147
29,29,2.768122911453247,2.87331485748291,0.0002,1.6063496035868012,0.016879506409168243,0.0442682116990909,0.12774999882094562,0.8349731117486954
30,30,2.8096723556518555,2.806128978729248,0.0002,1.7282566506731152,0.01695701666176319,0.04001966799842194,0.1272617958020419,0.8152002692222595
31,31,2.7777509689331055,2.7749156951904297,0.0002,1.836613031481009,0.01703147031366825,0.04094014113070443,0.1289749729912728,0.8454925268888474
32,32,2.7461090087890625,2.812162160873413,0.0002,1.7375338643118847,0.017073203809559345,0.04356733473832719,0.13113246229477227,0.8798525333404541
33,33,2.7959606647491455,2.771009683609009,0.0002,1.8405388899721338,0.017135629430413246,0.043149907171027735,0.13248074590228498,0.8863239288330078
34,34,2.7353408336639404,2.7210447788238525,0.0002,1.7413467156037568,0.01717408187687397,0.03690612761420198,0.13147232471965253,0.832720011472702
35,35,2.6991381645202637,2.7816739082336426,0.0002,1.65198287384759,0.017232124228030443,0.03879527095705271,0.13278471701778471,0.8737237900495529
36,36,2.6823112964630127,2.7084619998931885,0.0002,1.7649015338070537,0.017300793901085854,0.042018784035462886,0.13529145065695047,0.931591808795929
37,37,2.7368826866149902,2.7474005222320557,0.0002,1.6400949239092195,0.01733467262238264,0.04244518029736355,0.136452465550974,0.9501366764307022
38,38,2.7494094371795654,2.649707317352295,0.0002,1.7573027092510907,0.017356207128614187,0.038700788194546476,0.1366732984315604,0.9324271380901337
39,39,2.70292067527771,2.691352605819702,0.0002,1.658555541697191,0.017435510642826557,0.03590968021308072,0.13655212125740945,0.9207041710615158
40,40,2.6819510459899902,2.695692777633667,0.0002,1.7703518990517646,0.017522481735795736,0.03785690007498488,0.13829844701103866,0.9516421109437943
41,41,2.691070079803467,2.7205135822296143,0.0002,1.875608807242532,0.01758731948211789,0.03999617983936332,0.14029302773997188,0.9984735995531082
42,42,2.687375783920288,2.671745777130127,0.0002,1.970506199460151,0.01764006447046995,0.04296944962698035,0.1419494366273284,1.043732613325119
43,43,2.6583938598632812,2.726868152618408,0.0002,2.053914486423341,0.01766758505254984,0.04195668289321475,0.14240744011476636,1.0414275228977203
44,44,2.5916523933410645,2.652832508087158,0.0002,2.1309537924109563,0.017760567367076874,0.040417533862637356,0.1423303047195077,1.0353918373584747
45,45,2.6978418827056885,2.6810359954833984,0.0002,2.200250192701862,0.017782985232770443,0.03863999107852578,0.14167105266824365,1.0172653794288635
46,46,2.632856607437134,2.658468723297119,0.0002,2.258550169728624,0.01785216387361288,0.03782648826017976,0.14153476152569056,1.0168937146663666
47,47,2.603949546813965,2.636687755584717,0.0002,2.313172149338517,0.01788095524534583,0.04019725456601009,0.1426975349895656,1.0632034540176392
48,48,2.625286102294922,2.670064926147461,0.0002,2.1587713999594604,0.01793452864512801,0.03966844314709306,0.14351737452670932,1.0778398513793945
49,49,2.6688995361328125,2.643359422683716,0.0002,2.2252298884201624,0.017982011195272207,0.03840445593232289,0.14289624197408557,1.07228484749794
50,50,2.6128430366516113,2.6345794200897217,0.0002,2.2829060250531223,0.01805531559512019,0.038288064795779064,0.14361486909911036,1.1033900380134583
51,51,2.6450142860412598,2.6280884742736816,0.0002,2.1397588827840135,0.018119181506335735,0.03745884817908518,0.14407832035794854,1.0975112915039062
52,52,2.63729190826416,2.66581130027771,0.0002,2.010243867466411,0.018108457326889038,0.03797705486067571,0.1454330156557262,1.1283383667469025
53,53,2.613736629486084,2.577026128768921,0.0002,2.0872053058197158,0.018184963148087263,0.03995757538359612,0.1467467644251883,1.1610954701900482
54,54,2.6294596195220947,2.591970682144165,0.0002,1.9638535789026794,0.01823216024786234,0.03904258116381243,0.14673431683331728,1.1519328951835632
55,55,2.6082568168640137,2.5834476947784424,0.0002,2.04960349207284,0.01831316575407982,0.03794117353390902,0.14697539806365967,1.146839201450348
56,56,2.5746078491210938,2.6157970428466797,0.0002,2.1277577074609373,0.018395050428807735,0.03684355833684094,0.14704767987132072,1.1455063819885254
57,57,2.5626909732818604,2.682856798171997,0.0002,2.1941041730870374,0.018396768253296614,0.03830368854687549,0.1476749563589692,1.1736109256744385
58,58,2.6240248680114746,2.6490585803985596,0.0002,2.258393613671586,0.018457251600921154,0.03946404383168556,0.14852173021063209,1.209285318851471
59,59,2.5926272869110107,2.5529232025146484,0.0002,2.3124062493654045,0.018493232782930136,0.03878880861157086,0.1486534052528441,1.2144169211387634
60,60,2.588602304458618,2.5807762145996094,0.0002,2.1664189435597017,0.0185499656945467,0.03723697866371367,0.14842146122828126,1.201624482870102
61,61,2.6706838607788086,2.59841251373291,0.0002,2.2266632240750486,0.018616835586726665,0.03431939517031424,0.14788539661094546,1.175713211297989
62,62,2.5797438621520996,2.6067395210266113,0.0002,2.28501881074467,0.01863501127809286,0.03396914171753451,0.14789021341130137,1.1737574338912964
63,63,2.5772593021392822,2.663942337036133,0.0002,2.3390015793600702,0.01869743037968874,0.036884773915517144,0.14906797837466002,1.211784839630127
64,64,2.5885565280914307,2.5953774452209473,0.0002,2.383557860201283,0.018723840359598398,0.036354600146296434,0.14964281395077705,1.2178620398044586
65,65,2.5957911014556885,2.653146266937256,0.0002,2.425783131689613,0.018801559694111347,0.03873472279519774,0.15130770299583673,1.2732750475406647
66,66,2.6046526432037354,2.6969897747039795,0.0002,2.464275544308372,0.01880977675318718,0.03717765810142737,0.1511532966978848,1.2580116093158722
67,67,2.5930192470550537,2.5901994705200195,0.0002,2.5003234644876327,0.018868729937821627,0.036989954198361374,0.15149879548698664,1.267465054988861
68,68,2.5475151538848877,2.639746904373169,0.0002,2.532340608667604,0.0188971352763474,0.03636954769899603,0.15147857228294015,1.2668365836143494
69,69,2.551966667175293,2.547258138656616,0.0002,2.5561338392574027,0.018943635746836662,0.035360991809284315,0.15106523409485817,1.2474259734153748
70,70,2.599801778793335,2.5916497707366943,0.0002,2.3857744012514006,0.018999342806637287,0.03727320075267926,0.15139145264402032,1.2778167128562927
71,71,2.623805046081543,2.554215908050537,0.0002,2.4295853021954734,0.019027888774871826,0.037324747172533534,0.15175994392484426,1.296304702758789
72,72,2.566134214401245,2.5488224029541016,0.0002,2.4665136683542728,0.019078728277236223,0.03833948404644616,0.15241669863462448,1.3117893934249878
73,73,2.615243673324585,2.5269436836242676,0.0002,2.5004354386341907,0.019132972229272127,0.03844714758452028,0.15267068147659302,1.3257422745227814
74,74,2.6020374298095703,2.58158278465271,0.0002,2.335201060628031,0.01916491473093629,0.037688532815082,0.15296195074915886,1.3425719141960144
75,75,2.616661787033081,2.5843873023986816,0.0002,2.3785340760309786,0.01921488018706441,0.034566288188216276,0.1520621757954359,1.2919872403144836
76,76,2.5013129711151123,2.5910191535949707,0.0002,2.4203493057242444,0.01925844233483076,0.03420019838085864,0.1525976862758398,1.3010093867778778
77,77,2.5634796619415283,2.5634031295776367,0.0002,2.4610067704325806,0.019261061679571867,0.03401693263731431,0.15306537318974733,1.3053049147129059
78,78,2.5785303115844727,2.5703768730163574,0.0002,2.4970127651756355,0.01929461257532239,0.03436882067762781,0.1539339991286397,1.3282100558280945
79,79,2.5708048343658447,2.5410640239715576,0.0002,2.5256019740359164,0.019379560835659504,0.03519792763108853,0.1546230143867433,1.3490746021270752
80,80,2.579554557800293,2.5391314029693604,0.0002,2.55335830886326,0.01940207276493311,0.03369755280436948,0.15445766411721706,1.3422317206859589
81,81,2.5453405380249023,2.642716884613037,0.0002,2.5811969614864245,0.019459501840174198,0.03580904069531243,0.15463858656585217,1.3679171800613403
82,82,2.6180667877197266,2.5564281940460205,0.0002,2.603791905380852,0.01949662435799837,0.03774036552931648,0.15466664312407374,1.3875318467617035
83,83,2.5009496212005615,2.548767566680908,0.0002,2.621685391481656,0.01951041165739298,0.03701223884127103,0.1550506609492004,1.391100525856018
84,84,2.4854652881622314,2.6237754821777344,0.0002,2.640208842317453,0.019533088896423578,0.03634312321082689,0.15494341310113668,1.3742086589336395
85,85,2.4836437702178955,2.656930923461914,0.0002,2.657052180245957,0.01958135375753045,0.035299975803354755,0.1551332655362785,1.374253273010254
86,86,2.5553853511810303,2.5283446311950684,0.0002,2.675249406642154,0.019606739282608032,0.03531428075802978,0.15553466463461518,1.3907584846019745
87,87,2.5558571815490723,2.580702304840088,0.0002,2.6883972062853148,0.01965587818995118,0.033538920935825445,0.15555340703576803,1.3740847408771515
88,88,2.555610179901123,2.5928781032562256,0.0002,2.700146464005542,0.01970128482207656,0.03677088960830588,0.1566835269331932,1.4213772118091583
89,89,2.5622901916503906,2.6298367977142334,0.0002,2.712716284786856,0.019726826809346676,0.03557172253204044,0.1563586825504899,1.4005971848964691
90,90,2.472332239151001,2.560593366622925,0.0002,2.7211785106396067,0.01978835929185152,0.03608416722272523,0.15736642247065902,1.428520828485489
91,91,2.5818183422088623,2.5058162212371826,0.0002,2.7323804364611006,0.019814479164779186,0.03633018366235774,0.15760965924710035,1.4343659579753876
92,92,2.5033328533172607,2.515831470489502,0.0002,2.5446485312159215,0.019839678425341845,0.03377765399636701,0.1572104962542653,1.405060589313507
93,93,2.5213534832000732,2.581674098968506,0.0002,2.568829701576613,0.01987789385020733,0.03293379030947108,0.1573405135422945,1.4039755165576935
94,94,2.545511245727539,2.5422511100769043,0.0002,2.590270614326844,0.019902213476598263,0.03270897529728245,0.15718118334189057,1.3928481340408325
95,95,2.494412422180176,2.5916614532470703,0.0002,2.611487823172992,0.019913214724510908,0.03412930478225462,0.15721765952184796,1.4041692912578583
96,96,2.511258363723755,2.6081736087799072,0.0002,2.631499497374839,0.01997253904119134,0.03684246481861919,0.15823367983102798,1.4739744663238525
97,97,2.551201581954956,2.569007158279419,0.0002,2.6511580001335946,0.01999929826706648,0.03564320826262701,0.15770337777212262,1.4503289759159088
98,98,2.510498046875,2.6544697284698486,0.0002,2.6643983749277567,0.020047215279191732,0.03555895932368003,0.1582289864309132,1.4653797447681427
99,99,2.5640201568603516,2.5660598278045654,0.0002,2.681774123641052,0.02007713634520769,0.03408162017876748,0.15873620426282287,1.4652614891529083
100,100,2.520353078842163,2.606851577758789,0.0002,2.6910172406728448,0.02011225512251258,0.0361912220105296,0.1601481414400041,1.5169494450092316
101,101,2.5096492767333984,2.5522475242614746,0.0002,2.702812622864654,0.02010210370644927,0.03563417175610084,0.16030648490414023,1.505828708410263
102,102,2.547351598739624,2.548285961151123,0.0002,2.7153605065440694,0.020140439737588167,0.034181049253675155,0.16034143744036555,1.4951465725898743
103,103,2.499274253845215,2.5952162742614746,0.0002,2.725704826066689,0.020180785562843084,0.03417361853644252,0.16063400078564882,1.5006249248981476
104,104,2.5154881477355957,2.5184011459350586,0.0002,2.7302631513423217,0.02022149646654725,0.0329248577618273,0.160012096632272,1.466701328754425
105,105,2.518549680709839,2.455207347869873,0.0002,2.737724009257752,0.020246139727532864,0.03313214270747267,0.15953663690015674,1.452346384525299
106,106,2.5337371826171875,2.5386061668395996,0.0002,2.526247545442156,0.02029478596523404,0.03420184424612671,0.16043104557320476,1.4884589612483978
107,107,2.5087220668792725,2.5256879329681396,0.0002,2.55290412682162,0.02030473481863737,0.03311725465755444,0.16041856072843075,1.4766364097595215
108,108,2.531306743621826,2.5271928310394287,0.0002,2.577445451074277,0.020325493067502975,0.03348225285299122,0.16037993505597115,1.4763563573360443
109,109,2.494457483291626,2.5622823238372803,0.0002,2.599944047448292,0.02035676408559084,0.03414807147055399,0.16173000587150455,1.5180995464324951
110,110,2.5011723041534424,2.549847364425659,0.0002,2.622819034641742,0.020395520608872175,0.03396571517805569,0.16240468295291066,1.5251807868480682
111,111,2.5494203567504883,2.4820168018341064,0.0002,2.640348610919515,0.02042916277423501,0.03358812026272062,0.16306853899732232,1.533507078886032
112,112,2.4989359378814697,2.532681465148926,0.0002,2.6568631284463162,0.02043875865638256,0.03565277477900963,0.16374909924343228,1.5668644905090332
113,113,2.609205484390259,2.556375503540039,0.0002,2.671617635170616,0.02049605967476964,0.035574459354393184,0.1638041939586401,1.5587521493434906
114,114,2.4937808513641357,2.488239288330078,0.0002,2.6890702352350515,0.020533891394734383,0.035338520057848655,0.16424873331561685,1.5733070373535156
115,115,2.5854201316833496,2.4894022941589355,0.0002,2.6995320175470976,0.020534534007310867,0.03647225035820156,0.16382303182035685,1.5748935639858246
116,116,2.541217088699341,2.5122387409210205,0.0002,2.710387492656692,0.020552439615130424,0.03502188120910432,0.16353200655430555,1.5507089793682098
117,117,2.524249315261841,2.4739227294921875,0.0002,2.717540196572822,0.02058757422491908,0.03476357184990775,0.16335808346047997,1.548157960176468
118,118,2.535783529281616,2.593109369277954,0.0002,2.7265778545097046,0.020610741805285215,0.03505699576635379,0.16351114865392447,1.5632090866565704
119,119,2.5262367725372314,2.4687681198120117,0.0002,2.736015302758792,0.020638312678784132,0.03309383720625192,0.16298827715218067,1.5346623957157135
120,120,2.514587640762329,2.510418176651001,0.0002,2.74479982129012,0.02067527687177062,0.03393760696053505,0.16348675405606627,1.561922550201416
121,121,2.517518997192383,2.509244441986084,0.0002,2.7514859767683095,0.020701149478554726,0.03378888657607604,0.16317672422155738,1.5659757852554321
122,122,2.4895122051239014,2.483989953994751,0.0002,2.7561252291482394,0.020707793068140745,0.0342133884987561,0.1635285373777151,1.587683618068695
123,123,2.534518241882324,2.5001659393310547,0.0002,2.7584174752205612,0.020757620222866535,0.0339683041383978,0.16392642678692937,1.594496637582779
124,124,2.51997447013855,2.570585012435913,0.0002,2.7648701165314176,0.02076278068125248,0.03471079470182303,0.16472931718453765,1.6295922696590424
125,125,2.577528238296509,2.4705798625946045,0.0002,2.7667938588911087,0.020789862144738436,0.034756665540044196,0.16447429591789842,1.6139808893203735
126,126,2.5302658081054688,2.475806713104248,0.0002,2.7705937309580277,0.020828147418797016,0.03390961552213412,0.16489106975495815,1.6023514568805695
127,127,2.5332391262054443,2.653390884399414,0.0002,2.773359342073531,0.020841242279857397,0.03231745591619983,0.1647344259545207,1.579694241285324
128,128,2.516932487487793,2.55938458442688,0.0002,2.778380806537959,0.02086086105555296,0.033136363097582944,0.1648781974799931,1.5860231518745422
129,129,2.5344126224517822,2.559025526046753,0.0002,2.780344078129457,0.020915699191391468,0.034202710099634714,0.16525693843141198,1.6041992902755737
130,130,2.539996385574341,2.532839775085449,0.0002,2.7829043066821506,0.020948235876858234,0.03450235260243062,0.16540741175413132,1.614354133605957
131,131,2.5811192989349365,2.55210280418396,0.0002,2.7852469929466723,0.0209479290060699,0.0349111961259041,0.16619053483009338,1.6384349465370178
132,132,2.5172834396362305,2.489271402359009,0.0002,2.787229821851022,0.0209855604916811,0.03513301664497703,0.16662786295637488,1.654789686203003
133,133,2.53629469871521,2.512516975402832,0.0002,2.791391183025606,0.020991455297917128,0.032791959136375226,0.16624840814620256,1.617460697889328
134,134,2.5147180557250977,2.6070637702941895,0.0002,2.7938141709099495,0.02102796547114849,0.03214092904818244,0.16632942343130708,1.6013175249099731
135,135,2.4362781047821045,2.5321812629699707,0.0002,2.7921134767198077,0.02107421401888132,0.033126932321465574,0.16730760550126433,1.6330284476280212
136,136,2.452432632446289,2.468269109725952,0.0002,2.793445851474722,0.021077599376440048,0.03352508456737269,0.16770870424807072,1.640290081501007
137,137,2.4697072505950928,2.550441026687622,0.0002,2.7964334576883805,0.021107524167746305,0.034610230548423715,0.16873518377542496,1.670434981584549
138,138,2.5108823776245117,2.5349667072296143,0.0002,2.7994916963773027,0.021119459066540003,0.03414980111119803,0.16882673045620322,1.6636189222335815
139,139,2.5443434715270996,2.5471749305725098,0.0002,2.800062495650983,0.021140009630471468,0.035595775494584814,0.1697415253147483,1.7042494714260101
140,140,2.526158094406128,2.668372869491577,0.0002,2.800786743345434,0.021179512608796358,0.03798680254840292,0.17112400755286217,1.752183347940445
141,141,2.5516979694366455,2.506218433380127,0.0002,2.803109018186382,0.021210822742432356,0.03778502954810392,0.17112981481477618,1.7392945885658264
142,142,2.565446615219116,2.5319666862487793,0.0002,2.802624226010336,0.021211305167526007,0.03468570942641236,0.17034539859741926,1.6874373853206635
143,143,2.475187063217163,2.4429690837860107,0.0002,2.801849566473004,0.021256356965750456,0.03564866253873333,0.1712362188845873,1.7144664227962494
144,144,2.5364291667938232,2.4776270389556885,0.0002,2.5979022707914976,0.021241943817585707,0.03474018652923405,0.17078492371365428,1.696041762828827
145,145,2.5055460929870605,2.4694504737854004,0.0002,2.619953590537734,0.021267276257276535,0.03375551680801436,0.17007729830220342,1.6684748530387878
146,146,2.4815242290496826,2.4658753871917725,0.0002,2.6380084822469847,0.021307443734258413,0.03505310784385074,0.17062234040349722,1.7012722790241241
147,147,2.567683696746826,2.483288288116455,0.0002,2.6515573866684643,0.021320961881428957,0.03481014663702808,0.16991958022117615,1.6834629774093628
148,148,2.541656970977783,2.6171152591705322,0.0002,2.665841142620967,0.021366458851844072,0.03429233773204032,0.16968337493017316,1.6716128885746002
149,149,2.5607564449310303,2.4535670280456543,0.0002,2.676938859509003,0.021384612191468477,0.03443535801488906,0.16944638546556234,1.6624366641044617
150,150,2.506270170211792,2.557371139526367,0.0002,2.6929725976382715,0.02140192035585642,0.03321757672529202,0.1689143991097808,1.631600558757782
151,151,2.5254709720611572,2.5810506343841553,0.0002,2.704320906662219,0.021419205702841282,0.03283936374646146,0.1694596274755895,1.6495336890220642
152,152,2.4859440326690674,2.4600181579589844,0.0002,2.7154759921647944,0.021413232199847698,0.03312321701378096,0.17015781113877892,1.6709026992321014
153,153,2.522883653640747,2.503943681716919,0.0002,2.7270798277203503,0.02144264243543148,0.03222780465148389,0.17077574506402016,1.6663997173309326
154,154,2.4648208618164062,2.524773120880127,0.0002,2.736484236125597,0.021518966648727655,0.03507098148111254,0.17227368615567684,1.7301165759563446
155,155,2.51747989654541,2.497939348220825,0.0002,2.743388584956383,0.02150273649021983,0.036403924561454915,0.17285981168970466,1.7542048394680023
156,156,2.484327554702759,2.4731807708740234,0.0002,2.7494193497997523,0.0215013287961483,0.03599750259309076,0.17288865894079208,1.7668394446372986
157,157,2.4860644340515137,2.500990390777588,0.0002,2.7569333943641756,0.021537496708333492,0.03406436812656466,0.17181709967553616,1.7083406448364258
158,158,2.589204788208008,2.5328879356384277,0.0002,2.7613478067084998,0.021531838923692703,0.03556005594145972,0.17257805168628693,1.735103040933609
159,159,2.51956844329834,2.50622820854187,0.0002,2.7696702984090256,0.021577252075076103,0.03330567601369694,0.17399204708635807,1.736800730228424
160,160,2.5083420276641846,2.534203052520752,0.0002,2.775174155861838,0.021601408254355192,0.034063211060129106,0.17435959074646235,1.7351981401443481
161,161,2.5198404788970947,2.5126984119415283,0.0002,2.7771725740548505,0.02163464529439807,0.033900314127095044,0.1751102260313928,1.7526428997516632
162,162,2.5391385555267334,2.4620535373687744,0.0002,2.7802583268615955,0.021657797042280436,0.03425823347060941,0.17481355601921678,1.7504437267780304
163,163,2.4930403232574463,2.521212339401245,0.0002,2.7833225242712456,0.021662393119186163,0.03490695545042399,0.1744078742340207,1.757250338792801
164,164,2.5016896724700928,2.47013258934021,0.0002,2.7856958514249106,0.021675320342183113,0.03420829604147002,0.17385340202599764,1.7431157231330872
165,165,2.45552134513855,2.470942974090576,0.0002,2.789498562299055,0.02167645050212741,0.0350918138428824,0.17432082910090685,1.7674809396266937
166,166,2.452706813812256,2.475313901901245,0.0002,2.7923320379146923,0.021710661239922047,0.03532317257486284,0.17444842960685492,1.7695347368717194
