step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
69,69,3.0930068492889404,2.976670026779175,0.0444,2.4695515871539127,0.10479157045483589,42.37102147936821,84.15623617172241,1.8002385199069977
70,70,3.097662925720215,3.0229573249816895,0.0444,2.5024225380811136,0.10544676333665848,42.209078431129456,82.95410346984863,1.938484102487564
71,71,3.036227226257324,3.0340120792388916,0.0444,2.534157759639135,0.10667497292160988,40.362119287252426,79.5700855255127,1.9352238476276398
72,72,3.0093016624450684,3.0551955699920654,0.0444,2.559650505616225,0.10791781172156334,43.66813462972641,82.52948522567749,1.87470144033432
73,73,2.9263973236083984,2.9580228328704834,0.0444,2.5795746965244497,0.10799200274050236,44.87039393186569,86.06187415122986,1.5748964250087738
74,74,2.9556632041931152,3.017493963241577,0.0444,2.403351119837133,0.1088821217417717,46.607063472270966,88.85780453681946,1.8303536176681519
75,75,2.952366828918457,3.0206146240234375,0.0444,2.4419133495725913,0.10961140505969524,46.289516299963,90.50855445861816,2.0102526545524597
76,76,2.983069658279419,3.000382900238037,0.0444,2.476945067687731,0.11020692810416222,44.398272693157196,89.57808518409729,1.8517575562000275
77,77,2.939152717590332,2.9806296825408936,0.0444,2.509950478007825,0.11131720058619976,46.25119960308075,93.01982188224792,1.7847434282302856
78,78,2.96126651763916,2.9892005920410156,0.0444,2.5408472210525095,0.11187381856143475,47.141807198524475,95.07260847091675,1.9070607423782349
79,79,2.936175584793091,3.0099127292633057,0.0444,2.562962784174509,0.11255091428756714,47.64820110797882,97.16354322433472,1.8465174436569214
80,80,2.96018123626709,2.927685499191284,0.0444,2.584863520676708,0.11331003904342651,47.91700005531311,98.17009353637695,1.6650465726852417
81,81,2.942392349243164,3.004730701446533,0.0444,2.4017368831041384,0.11550657823681831,48.52988249063492,96.97176241874695,1.7031147181987762
82,82,2.9589943885803223,2.9551761150360107,0.0444,2.441624718405359,0.11570149846374989,48.78515848517418,96.10194778442383,1.9589519798755646
83,83,2.9671502113342285,2.9149646759033203,0.0444,2.4780614095082636,0.11663580872118473,49.826797127723694,98.1016354560852,2.040254592895508
84,84,2.938133478164673,2.951174736022949,0.0444,2.312859116989089,0.11838145740330219,49.60313010215759,97.32039165496826,1.9804827570915222
85,85,2.9474892616271973,2.9194540977478027,0.0444,2.359556809044744,0.11974177695810795,50.62163433432579,100.99697518348694,1.9711001813411713
86,86,2.9328014850616455,2.971287965774536,0.0444,2.4041923696683987,0.1203281432390213,50.96619299054146,101.1249029636383,1.8653586208820343
87,87,2.8704469203948975,2.9418442249298096,0.0444,2.443657777248375,0.12111013010144234,51.824489414691925,99.71113991737366,1.8082531094551086
88,88,2.894538164138794,2.8957417011260986,0.0444,2.4799998441650644,0.12193578854203224,53.80294477939606,99.83553719520569,2.060184359550476
89,89,2.9570069313049316,2.9485490322113037,0.0444,2.294810609103134,0.12403120286762714,53.56057393550873,99.84005331993103,2.1295517086982727
90,90,2.9519214630126953,2.8991637229919434,0.0444,2.345582849178142,0.12461654655635357,53.30834025144577,98.21538233757019,1.9777987599372864
91,91,2.94899845123291,2.9399261474609375,0.0444,2.3907246818455135,0.12509088590741158,53.325212240219116,98.44272255897522,1.7536296248435974
92,92,2.9114344120025635,2.9144372940063477,0.0444,2.4322853305936984,0.12595143169164658,54.13773822784424,98.96819043159485,1.912371039390564
93,93,2.90796160697937,2.9384541511535645,0.0444,2.469048444110321,0.1265677958726883,54.87693566083908,101.84192895889282,2.0825425386428833
94,94,2.9615044593811035,2.958634376525879,0.0444,2.504525064094125,0.12834272161126137,57.342558443546295,105.7449631690979,2.1451278924942017
95,95,2.932995319366455,2.9283525943756104,0.0444,2.5348846346500418,0.12802717462182045,59.20551583170891,106.04331994056702,1.9483776688575745
96,96,2.891188859939575,2.8661046028137207,0.0444,2.5608311765641147,0.1290283277630806,59.31640827655792,105.24746751785278,1.750300109386444
97,97,2.988395929336548,2.937359571456909,0.0444,2.3876567570899967,0.12981365993618965,58.49465370178223,101.53782725334167,1.8878615498542786
98,98,2.8829939365386963,2.925358295440674,0.0444,2.428072678773237,0.13065414503216743,58.82121300697327,99.27484035491943,2.081264615058899
99,99,2.9212703704833984,2.9809999465942383,0.0444,2.4650723894377276,0.13096735998988152,60.027358412742615,102.37788534164429,2.0879770517349243
100,100,2.883474349975586,2.9466001987457275,0.0444,2.4990794643993,0.1326492242515087,60.379635721445084,104.45791840553284,2.0024887323379517
101,101,2.946192741394043,2.8757479190826416,0.0444,2.5309377323285123,0.1333409957587719,60.28574860095978,104.33202195167542,1.9790009260177612
102,102,2.937046766281128,2.9223744869232178,0.0444,2.557652062923932,0.13376132771372795,60.46392375230789,103.52220273017883,1.952285259962082
103,103,2.8799691200256348,2.856851577758789,0.0444,2.5833362031199245,0.13465820625424385,60.29998105764389,99.91626000404358,2.024435877799988
104,104,2.879910469055176,2.8831729888916016,0.0444,2.4080935664577217,0.1339886263012886,59.77634930610657,96.38328433036804,2.019623190164566
105,105,2.900192975997925,2.923142671585083,0.0444,2.448781382716016,0.13497333601117134,59.99416375160217,96.38221025466919,1.9584019482135773
106,106,2.8769381046295166,2.9448413848876953,0.0444,2.484235588945238,0.1347770355641842,60.98272353410721,98.67899441719055,1.9550597667694092
107,107,2.936216354370117,2.858107805252075,0.0444,2.516796486639483,0.1353609636425972,61.768140107393265,99.28035163879395,2.050945222377777
108,108,2.8612782955169678,2.879391670227051,0.0444,2.548578592756833,0.13670000433921814,62.521772623062134,98.04599905014038,2.1872243881225586
109,109,2.911832332611084,2.8276493549346924,0.0444,2.5753626232915607,0.13730984553694725,61.63952496647835,97.62929773330688,2.1799954771995544
110,110,2.8222196102142334,2.9463534355163574,0.0444,2.4010363949629867,0.13824999332427979,60.25608879327774,94.1078097820282,2.1081278324127197
111,111,2.8556597232818604,2.829298734664917,0.0444,2.439481723947959,0.1381920576095581,59.643088430166245,90.72746181488037,1.9240109622478485
112,112,2.93178129196167,2.8576912879943848,0.0444,2.4745449736081304,0.13880526274442673,59.73889598250389,88.84060168266296,2.060909867286682
113,113,2.8442461490631104,2.90095853805542,0.0444,2.5068142087003684,0.13986415788531303,60.665354520082474,90.94305944442749,2.229545831680298
114,114,2.8462862968444824,2.850398302078247,0.0444,2.536714976860024,0.14061742648482323,62.2607718706131,98.66800141334534,2.13484263420105
115,115,2.8981833457946777,2.8607587814331055,0.0444,2.564978677000874,0.14113247022032738,63.01880693435669,100.7282612323761,2.0503812432289124
116,116,2.8813118934631348,2.8948802947998047,0.0444,2.587768871734562,0.1430315263569355,61.504502326250076,92.37426090240479,2.2893967628479004
117,117,2.8966410160064697,2.893305778503418,0.0444,2.607564373920823,0.1438889466226101,60.92771589756012,87.4647479057312,2.3829118609428406
118,118,2.8970723152160645,2.8567378520965576,0.0444,2.625675096125663,0.1448519267141819,61.12372827529907,86.5519711971283,2.1913422346115112
119,119,2.8933627605438232,2.813018560409546,0.0444,2.644288496023745,0.14622407034039497,64.14663535356522,93.89028739929199,2.2085087299346924
120,120,2.8936917781829834,2.880418300628662,0.0444,2.463436315781993,0.14819419384002686,65.30100947618484,99.86055755615234,2.0910767316818237
121,121,2.8744308948516846,2.8502984046936035,0.0444,2.4973109944430902,0.14875975623726845,67.57550352811813,104.08778071403503,1.8745549023151398
122,122,2.8369760513305664,2.920886993408203,0.0444,2.5283160559841056,0.1487412266433239,67.2413517832756,103.92616963386536,2.1486705541610718
123,123,2.821643590927124,2.8576040267944336,0.0444,2.5568268156669136,0.1506509967148304,64.68563616275787,99.0492262840271,2.5545893907546997
124,124,2.9261531829833984,2.8540239334106445,0.0444,2.582547946727889,0.1515141986310482,64.50359785556793,94.82495737075806,2.5523797273635864
125,125,2.8908636569976807,2.876805067062378,0.0444,2.603485952471288,0.15204918012022972,66.98952656984329,98.9694836139679,2.1889119744300842
126,126,2.8685216903686523,2.8498809337615967,0.0444,2.6237059686013464,0.1540950983762741,68.66390651464462,102.18906593322754,1.9970753192901611
127,127,2.822206497192383,2.765620231628418,0.0444,2.641304484775705,0.15481029450893402,69.86388951539993,106.17331767082214,2.017650008201599
128,128,2.813659906387329,2.8530263900756836,0.0444,2.460366360108775,0.15719347447156906,70.0187446475029,103.85929727554321,2.2216386795043945
129,129,2.869823455810547,2.831108808517456,0.0444,2.4964970332302707,0.1574820652604103,68.93232148885727,97.42309069633484,2.1222992539405823
130,130,2.790241241455078,2.807417631149292,0.0444,2.5265654394110304,0.15873609855771065,68.80091726779938,92.43091702461243,2.1657559275627136
131,131,2.810319423675537,2.8194780349731445,0.0444,2.5547595126688845,0.16203326731920242,71.45531016588211,97.15707755088806,2.346651256084442
132,132,2.90810489654541,2.8084540367126465,0.0444,2.5839619748607308,0.16274920850992203,73.46272325515747,102.39781999588013,2.2768346667289734
133,133,2.83286714553833,2.815261125564575,0.0444,2.606642180624803,0.1639205999672413,73.48364174365997,105.0007061958313,2.154033124446869
134,134,2.7996561527252197,2.8195085525512695,0.0444,2.624353070588101,0.16454806923866272,73.83316248655319,102.74427652359009,2.1523882150650024
135,135,2.7322006225585938,2.785524606704712,0.0444,2.6440324425278954,0.16691836342215538,75.11241811513901,104.3139328956604,2.2544254660606384
136,136,2.761775493621826,2.8152501583099365,0.0444,2.6620026403064574,0.1686694473028183,75.00264942646027,103.4279191493988,2.328909397125244
137,137,2.8383147716522217,2.736666679382324,0.0444,2.6771606697736314,0.16944681480526924,73.69043320417404,100.155282497406,2.3361064791679382
138,138,2.7720792293548584,2.7560842037200928,0.0444,2.4929479474105167,0.17084089294075966,71.70176607370377,98.70627903938293,2.287259876728058
139,139,2.789010524749756,2.775806427001953,0.0444,2.5256271996546595,0.17254146933555603,73.31686800718307,103.99869203567505,2.2975229620933533
140,140,2.772871494293213,2.854379892349243,0.0444,2.5514685493841007,0.17355354502797127,74.62017011642456,102.67012548446655,2.395811975002289
141,141,2.797330617904663,2.850461483001709,0.0444,2.577691366345344,0.17454686760902405,75.1506450176239,104.14906120300293,2.3893455862998962
142,142,2.778620719909668,2.8370282649993896,0.0444,2.6004761334472652,0.17463194578886032,74.53822135925293,106.88039422035217,2.367871880531311
143,143,2.8492259979248047,2.7431998252868652,0.0444,2.623775988822768,0.17498866096138954,75.07551455497742,107.22270607948303,2.3712929487228394
144,144,2.8136019706726074,2.804129123687744,0.0444,2.6408064629066965,0.17679698765277863,77.29199117422104,113.8701913356781,2.269677460193634
145,145,2.935180187225342,2.8115503787994385,0.0444,2.6551677683569643,0.17832044512033463,77.15497386455536,112.90272092819214,2.3171708583831787
146,146,2.852055072784424,2.7947208881378174,0.0444,2.6710104228178584,0.1778978332877159,74.93652158975601,104.65183806419373,2.4225860238075256
147,147,2.89127254486084,2.7716572284698486,0.0444,2.6818785464109456,0.17960138991475105,76.02283257246017,110.49441003799438,2.3262370228767395
148,148,2.8014719486236572,2.779409408569336,0.0444,2.6952049494760537,0.17906221374869347,76.74050933122635,112.39051270484924,2.2880643010139465
149,149,2.8049936294555664,2.783534526824951,0.0444,2.7045348491022287,0.17985660955309868,76.62505906820297,114.31132578849792,2.275436520576477
150,150,2.7217016220092773,2.7891809940338135,0.0444,2.714827720459644,0.17952298745512962,76.20971441268921,112.30597162246704,2.133115768432617
151,151,2.768369436264038,2.6828417778015137,0.0444,2.723620828711759,0.18170704320073128,77.0216656923294,118.44008564949036,2.1041881442070007
152,152,2.7856979370117188,2.805708169937134,0.0444,2.5223292605069343,0.18195251747965813,78.44617360830307,117.24405312538147,2.233647882938385
153,153,2.7418553829193115,2.704537868499756,0.0444,2.5502909462507843,0.18210897222161293,78.2033821940422,112.68182516098022,2.5154192447662354
154,154,2.8700642585754395,2.7935097217559814,0.0444,2.5719916434056556,0.18251637741923332,78.99066871404648,113.23130559921265,2.573221445083618
155,155,2.7790298461914062,2.786722183227539,0.0444,2.594060362940559,0.18347090110182762,80.65006673336029,120.41166853904724,2.448992908000946
156,156,2.7896459102630615,2.767700433731079,0.0444,2.615178819726932,0.18331331387162209,82.40989434719086,127.33561420440674,2.268302857875824
157,157,2.735062837600708,2.7545557022094727,0.0444,2.633565850089354,0.18426047638058662,82.76317608356476,131.57292294502258,2.2295790910720825
158,158,2.8169891834259033,2.811727523803711,0.0444,2.6526526316043855,0.18585897609591484,80.17496073246002,129.7862937450409,2.2765541672706604
159,159,2.794851064682007,2.7386183738708496,0.0444,2.6662232349614534,0.18613575026392937,77.54405862092972,119.28337073326111,2.4311403632164
160,160,2.807407855987549,2.774588108062744,0.0444,2.680093738426791,0.18665162846446037,77.18213546276093,119.455148935318,2.512659788131714
161,161,2.7774343490600586,2.712355136871338,0.0444,2.6936624238793305,0.1875162571668625,77.63881874084473,123.4219012260437,2.4657880663871765
162,162,2.8157687187194824,2.7601287364959717,0.0444,2.7057853821974525,0.18699847161769867,77.70224893093109,123.46653652191162,2.314222276210785
163,163,2.8230361938476562,2.7642157077789307,0.0444,2.7157879014861654,0.1883273795247078,80.71267646551132,126.29104590415955,2.3046799898147583
164,164,2.7396717071533203,2.7195041179656982,0.0444,2.723865383316273,0.18957754969596863,81.46273094415665,132.49650812149048,2.258583903312683
165,165,2.7608025074005127,2.7007479667663574,0.0444,2.732039536671367,0.1892891228199005,81.37279358506203,133.659827709198,2.1914221048355103
166,166,2.7870547771453857,2.766857624053955,0.0444,2.738730361078287,0.19064385816454887,79.31604313850403,127.6995952129364,2.3837010860443115
167,167,2.785006523132324,2.802882432937622,0.0444,2.7456116114140894,0.1914707086980343,76.9309287071228,120.11546874046326,2.6304948329925537
168,168,2.7884225845336914,2.792083501815796,0.0444,2.753533953044981,0.1913444958627224,79.83496335148811,126.99040842056274,2.4940807819366455
169,169,2.7982749938964844,2.7425129413604736,0.0444,2.757772772400614,0.1925506517291069,79.50214922428131,130.19380402565002,2.276410400867462
170,170,2.821134090423584,2.7689428329467773,0.0444,2.7625335616236555,0.19208809360861778,78.22188222408295,125.84762763977051,2.252873182296753
171,171,2.7423787117004395,2.7897799015045166,0.0444,2.7682336839114354,0.19383369758725166,80.61928272247314,131.97513341903687,2.3631076216697693
172,172,2.783301830291748,2.7880077362060547,0.0444,2.771544006858906,0.19192838296294212,81.37745064496994,128.78575134277344,2.401197671890259
173,173,2.8133554458618164,2.7087414264678955,0.0444,2.7740245224510884,0.19321070611476898,82.03181394934654,130.18222761154175,2.474417746067047
174,174,2.725844144821167,2.779010534286499,0.0444,2.774550151861494,0.19404279813170433,79.59951364994049,126.96154975891113,2.474673271179199
175,175,2.7806079387664795,2.759091854095459,0.0444,2.776031613092931,0.19478268548846245,75.63820284605026,123.55858016014099,2.501358687877655
176,176,2.723602771759033,2.7177562713623047,0.0444,2.781653655726236,0.1935352012515068,75.35370323061943,119.68324089050293,2.490344524383545
177,177,2.7338624000549316,2.757493734359741,0.0444,2.7821756104020956,0.1948058195412159,79.76664212346077,129.55333161354065,2.3319202661514282
178,178,2.705820322036743,2.702770471572876,0.0444,2.78291018273417,0.1955658346414566,80.62621766328812,128.5708522796631,2.313942551612854
179,179,2.7175090312957764,2.673670530319214,0.0444,2.785226249266779,0.19585906714200974,78.77866500616074,117.17421793937683,2.5724820494651794
180,180,2.8473825454711914,2.6969733238220215,0.0444,2.589928887171687,0.19670964032411575,79.23679316043854,121.16771292686462,2.6185112595558167
181,181,2.7134244441986084,2.700277090072632,0.0444,2.6114039499088104,0.19657985493540764,81.8391661643982,123.86665415763855,2.5014506578445435
182,182,2.6821441650390625,2.756819725036621,0.0444,2.630693071083856,0.19737093523144722,83.56800830364227,131.98957061767578,2.44856858253479
183,183,2.707669258117676,2.752562999725342,0.0444,2.649672111217493,0.19844795018434525,82.98865044116974,129.84447765350342,2.528820276260376
184,184,2.6841070652008057,2.7101621627807617,0.0444,2.6658619480722527,0.19890417903661728,79.24942347407341,122.95342206954956,2.6148133277893066
185,185,2.7245101928710938,2.7296183109283447,0.0444,2.6815873238103123,0.20010989904403687,79.90988451242447,123.93899655342102,2.6505096554756165
186,186,2.764028787612915,2.727863073348999,0.0444,2.6930253003824114,0.2008286565542221,83.21619242429733,139.1448073387146,2.486707627773285
187,187,2.7194015979766846,2.7374751567840576,0.0444,2.7020811724554603,0.2007037252187729,84.07426035404205,140.57162952423096,2.4460797905921936
188,188,2.8187716007232666,2.7654688358306885,0.0444,2.713176745186605,0.20224101468920708,82.5801354944706,132.804993391037,2.4950878620147705
189,189,2.7492597103118896,2.6894357204437256,0.0444,2.72275050670547,0.20289776101708412,80.35743570327759,131.52972531318665,2.475531578063965
190,190,2.730652093887329,2.666825294494629,0.0444,2.731450834735901,0.202158834785223,79.13820800185204,131.00936794281006,2.4550028443336487
191,191,2.687847375869751,2.7319114208221436,0.0444,2.5338338251250434,0.20323913544416428,82.01998376846313,131.43110728263855,2.640387237071991
192,192,2.7312655448913574,2.715726852416992,0.0444,2.561737073335025,0.20315061509609222,84.65564846992493,132.8886547088623,2.894116461277008
193,193,2.7609381675720215,2.7076077461242676,0.0444,2.5857263861043456,0.2043677307665348,82.29026585817337,134.33954548835754,2.947080373764038
194,194,2.709566831588745,2.731478214263916,0.0444,2.6050962627614442,0.20473594963550568,79.08007651567459,130.0893919467926,2.8184878826141357
195,195,2.763187885284424,2.7311723232269287,0.0444,2.6233733423507655,0.20450064167380333,83.18897277116776,140.8045780658722,2.6063740253448486
196,196,2.653719186782837,2.7440478801727295,0.0444,2.6407541176194758,0.2041500322520733,82.70229303836823,141.3586504459381,2.5055540800094604
197,197,2.695111036300659,2.7215564250946045,0.0444,2.6587762271006348,0.20431245490908623,83.41253119707108,140.6816861629486,2.571381986141205
198,198,2.6681506633758545,2.6476025581359863,0.0444,2.6737299501504355,0.20585475116968155,82.99782112240791,135.98676419258118,2.6612828969955444
199,199,2.699068307876587,2.7503421306610107,0.0444,2.481567022415246,0.20448479801416397,84.45878100395203,138.85658025741577,2.6280346512794495
200,200,2.773747444152832,2.742137908935547,0.0444,2.513723464293182,0.2059343308210373,82.9187753200531,149.09523367881775,2.5494678020477295
201,201,2.764023780822754,2.8331494331359863,0.0444,2.5430046111347333,0.20781441405415535,84.97607323527336,151.19317603111267,2.760942220687866
202,202,2.7432875633239746,2.67651629447937,0.0444,2.5699259744433185,0.20585699379444122,82.54042580723763,150.8507957458496,2.692267596721649
