step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.0011,-100.0
1,1,4.206185817718506,4.21190071105957,0.0011,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,3.7664332389831543,3.7746353149414062,0.0011,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,3.509171962738037,3.574953079223633,0.0011,-100.0,0.015881648287177086,0.07077840850979555,0.09176489571109414,0.2877994626760483
4,4,3.4380481243133545,3.4913852214813232,0.0011,-100.0,0.015876824036240578,0.07839281696942635,0.09567643888294697,0.425421804189682
5,5,3.449106216430664,3.5875329971313477,0.0011,-100.0,0.015912890434265137,0.08304197946563363,0.10330764891114086,0.4810025617480278
6,6,3.4857900142669678,3.4880573749542236,0.0011,2.6094103800858295,0.015937764663249254,0.08635549488826655,0.10874180065002292,0.5275372117757797
7,7,3.478799343109131,3.4528884887695312,0.0011,2.436857771414265,0.015969719272106886,0.09240473693353124,0.125096344971098,0.6111180335283279
8,8,3.2534711360931396,3.4287381172180176,0.0011,2.283084973058546,0.016043318435549736,0.09620823169825599,0.14041363866999745,0.680161789059639
9,9,3.2592368125915527,3.3135597705841064,0.0011,2.1259423833792375,0.016133891884237528,0.09826287959003821,0.1498476341366768,0.778274804353714
10,10,5.172667503356934,5.194035053253174,0.0011,2.0022773197151955,0.016251904889941216,0.08503686935000587,0.13926998327951878,0.8506956696510315
11,11,3.3125574588775635,3.384875535964966,0.0011,2.1062605136809536,0.016347240656614304,0.05627119156997651,0.1326284520328045,0.8535460084676743
12,12,3.3630008697509766,3.2766566276550293,0.0011,2.19978948755344,0.016446657944470644,0.07078368557267822,0.16326580406166613,0.8251917958259583
13,13,3.1331231594085693,3.259101152420044,0.0011,2.060810256961932,0.01655695214867592,0.10657658736454323,0.19617807306349277,1.088988184928894
14,14,4.039098739624023,4.027008533477783,0.0011,1.9358126063777241,0.016636029817163944,0.10956533369608223,0.19854429550468922,1.1809515357017517
15,15,3.5462284088134766,3.5055646896362305,0.0011,2.0466274229856936,0.01673544105142355,0.054498014360433444,0.15278276707977057,0.5933506935834885
16,16,3.233071804046631,3.173428773880005,0.0011,2.146113052451281,0.016839640215039253,0.04837273102020845,0.17127108527347445,0.7172165662050247
17,17,3.1500587463378906,3.1125705242156982,0.0011,2.0208329360271837,0.016940003726631403,0.08985341101652011,0.21490934141911566,1.1276634633541107
18,18,3.2262773513793945,3.043275833129883,0.0011,1.8851833001230074,0.017010473646223545,0.09810559533070773,0.2361789585556835,1.10582634806633
19,19,3.2070605754852295,3.0760114192962646,0.0011,1.7868267988929494,0.017073890659958124,0.10609708121046424,0.24486626707948744,1.1800422966480255
20,20,3.0289177894592285,2.9909675121307373,0.0011,1.9124875583902967,0.017161676194518805,0.1063411140057724,0.25359714590013027,1.2744026184082031
21,21,3.073657274246216,2.994955539703369,0.0011,1.8110485761451065,0.01726515730842948,0.09109940333291888,0.260399182792753,1.1363254189491272
22,22,2.8983330726623535,2.930260181427002,0.0011,1.934859821707341,0.017320493701845407,0.09549351676832885,0.2733552975114435,1.2704143226146698
23,23,2.9430863857269287,2.9478955268859863,0.0011,1.8222077475021536,0.017412427812814713,0.0896420152275823,0.27763101481832564,1.208974152803421
24,24,2.8688669204711914,2.896456241607666,0.0011,1.9440322528424523,0.01752455485984683,0.0971337684604805,0.2907860658597201,1.327421873807907
25,25,2.8072571754455566,2.8671157360076904,0.0011,1.8392257667441865,0.017618709709495306,0.09276783015229739,0.30178442248143256,1.3084223866462708
26,26,2.8064897060394287,2.840240478515625,0.0011,1.7452041925663706,0.017734584864228964,0.09013546443020459,0.3144778022542596,1.3710835576057434
27,27,2.8963544368743896,2.825014114379883,0.0011,1.6389138489820856,0.017841650638729334,0.08511456765700132,0.3269588775001466,1.4735512733459473
28,28,2.928838014602661,2.7664802074432373,0.0011,1.5563103451193523,0.017950254026800394,0.079262198851211,0.32772571174427867,1.4492871463298798
29,29,2.903179407119751,2.824208974838257,0.0011,1.4897784815183879,0.018073567654937506,0.09992286218039226,0.33646555664017797,1.5590492486953735
30,30,2.7889792919158936,2.6978700160980225,0.0011,1.643524576128283,0.0181819386780262,0.09728745216852985,0.33933667093515396,1.5630476772785187
31,31,2.772857904434204,2.767120599746704,0.0011,1.5691336164579954,0.018282094039022923,0.08511660143267363,0.3425806197337806,1.5653310120105743
