step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.01,-100.0
1,1,3.6806352138519287,3.7701244354248047,0.01,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.841992139816284,3.9196665287017822,0.01,-100.0,0.017958780284971,0.12136503402143717,0.16064914781600237,0.4589814692735672
3,3,3.490528106689453,3.4917361736297607,0.01,-100.0,0.021154359448701143,1.9170785015448928,3.7376757226884365,2.089898645877838
4,4,4.795882225036621,6.797165870666504,0.01,-100.0,0.02360279345884919,3.9166370946913958,7.310849349945784,2.4029728770256042
5,5,4.864599227905273,4.766848564147949,0.01,-100.0,0.024440837558358908,2.5318722557276487,3.252701036632061,2.093984067440033
6,6,4.209158420562744,4.189365863800049,0.01,2.9065564451157964,0.025496785063296556,10.028292462229729,18.31824679672718,2.108843505382538
7,7,3.47099232673645,3.5548341274261475,0.01,2.908879477393934,0.026034900918602943,14.205703929066658,25.728237122297287,2.2219051122665405
8,8,3.4216883182525635,3.5292062759399414,0.01,2.905965620412167,0.02672414854168892,18.369943767786026,32.8307688832283,2.0773966908454895
9,9,3.4986815452575684,3.630237102508545,0.01,2.905870577150892,0.027405840810388327,22.41316306591034,39.47883898019791,1.8473012745380402
10,10,3.6447901725769043,3.641253709793091,0.01,2.9056322875183436,0.028044031001627445,26.232389509677887,45.670252323150635,1.7798188030719757
