step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174134254455566,4.17402982711792,2e-06,-100.0
1,1,4.174133777618408,4.17415189743042,2e-06,-100.0,0.015934096183627844,6.063307191084277e-05,0.0003173676948335924,0.0011917830561287701
2,2,4.174145698547363,4.174129486083984,2e-06,-100.0,0.015914165414869785,6.226426631883442e-05,0.0003172971439653338,0.0011907950975000858
3,3,4.174201011657715,4.1741719245910645,2e-06,-100.0,0.01592773897573352,6.042530625904874e-05,0.00031741479278935003,0.0011913417547475547
4,4,4.174073696136475,4.1740546226501465,2e-06,-100.0,0.01591350557282567,6.287804666271768e-05,0.00031736296864437463,0.0011926055594813079
5,5,4.174021244049072,4.174081325531006,2e-06,-100.0,0.01592490542680025,6.338526941362943e-05,0.00031739389669382945,0.001193064876133576
6,6,4.174045562744141,4.174001216888428,2e-06,3.298903072092459,0.015931363683193922,6.337581388038416e-05,0.00031743058639222,0.0011936300434172153
7,7,4.174042224884033,4.174098968505859,2e-06,3.0573301917366966,0.015911641530692577,6.552445927354711e-05,0.00031747549246574636,0.001194214797578752
8,8,4.174103736877441,4.174082279205322,2e-06,3.0788984763804104,0.015930313151329756,6.53533627712477e-05,0.00031749448680784553,0.0011943481222260743
9,9,4.174051284790039,4.17396354675293,2e-06,3.099905906529536,0.015928182285279036,6.654870398392632e-05,0.00031762395019541145,0.001195820834254846
10,10,4.173891067504883,4.173923969268799,2e-06,2.8797172282012786,0.01591041125357151,6.772070079819059e-05,0.0003176672526024049,0.0011966234305873513
11,11,4.174079418182373,4.1738786697387695,2e-06,2.67982960314101,0.01591390371322632,6.708369937769021e-05,0.0003177638639044744,0.001197457720991224
12,12,4.173917293548584,4.17393684387207,2e-06,2.4947437956533536,0.0159343802370131,6.771441195496664e-05,0.000317856884748835,0.0011975918605457991
13,13,4.174035549163818,4.173894882202148,2e-06,2.5732666857482394,0.015920069068670273,6.719586073700157e-05,0.0003178816064064449,0.001196487428387627
14,14,4.174018859863281,4.173891067504883,2e-06,2.643495496202049,0.015935019589960575,6.888135817462171e-05,0.0003180850030730653,0.0011998895788565278
15,15,4.173917293548584,4.1739983558654785,2e-06,2.706771306130583,0.015927516855299473,6.99384524693869e-05,0.00031812857787372195,0.0012007002951577306
16,16,4.173854351043701,4.173949718475342,2e-06,2.7641417680719687,0.015931998379528522,7.134450754620048e-05,0.0003182824996201816,0.001201183651573956
17,17,4.173876762390137,4.173795223236084,2e-06,2.8144967547739865,0.015920214354991913,7.363073632404848e-05,0.0003183828991950577,0.0012036437692586333
18,18,4.173964977264404,4.173802375793457,2e-06,2.6059313001407935,0.01592975901439786,7.536256248386053e-05,0.0003185172699886607,0.001206328539410606
19,19,4.17383337020874,4.173860549926758,2e-06,2.673593798682313,0.015925241634249687,7.60520646281293e-05,0.00031866073663877614,0.0012080080341547728
20,20,4.173847198486328,4.173823833465576,2e-06,2.734388514543032,0.01592508377507329,7.673204697766778e-05,0.00031884648251434555,0.0012084388872608542
21,21,4.1737799644470215,4.1737895011901855,2e-06,2.7878637141847173,0.015919825993478298,7.837404916699597e-05,0.00031899202190288634,0.001206292858114466
22,22,4.173837661743164,4.17380428314209,2e-06,2.5904831797179506,0.01592203415930271,7.863170998234636e-05,0.00031908274149827776,0.001209342764923349
23,23,4.173830509185791,4.173844814300537,2e-06,2.6610544592355114,0.015925040934234858,7.975814816063576e-05,0.0003192599031081045,0.0012100311287213117
24,24,4.173779010772705,4.173758506774902,2e-06,2.7227296838113104,0.015915872994810343,8.159866081314249e-05,0.0003194804455688427,0.0012110074749216437
25,25,4.173788547515869,4.173704624176025,2e-06,2.532473646939188,0.01592864654958248,8.402010155350581e-05,0.00031967630661711155,0.0012144327629357576
26,26,4.173813819885254,4.173742294311523,2e-06,2.371338350450362,0.01592991827055812,8.308826107850109e-05,0.00031984455472411355,0.0012148880050517619
27,27,4.1737799644470215,4.173630714416504,2e-06,2.4646309005892717,0.015933291986584663,8.492120173286821e-05,0.00032002884063331294,0.001215783937368542
28,28,4.173685073852539,4.173657417297363,2e-06,2.308474021457223,0.015929645858705044,8.582115492572484e-05,0.0003203075493729557,0.0012183176004327834
29,29,4.173567295074463,4.173649787902832,2e-06,2.4053377293926315,0.015931366477161646,8.829150385736284e-05,0.0003204802260370343,0.0012188914988655597
30,30,4.173679828643799,4.173640251159668,2e-06,2.492447466649232,0.01593350013718009,8.838788141929399e-05,0.0003207784375263145,0.0012224085512571037
31,31,4.173636436462402,4.173616409301758,2e-06,2.5713599150225765,0.015925698447972536,9.040323044473553e-05,0.0003210023089650349,0.0012234891764819622
32,32,4.173614025115967,4.173590660095215,2e-06,2.406711440696366,0.0159192169085145,9.098032086285457e-05,0.00032118662034008594,0.0012252865126356483
33,33,4.173639297485352,4.1736884117126465,2e-06,2.244836848764884,0.015921414364129305,9.372797592277493e-05,0.00032144650458576507,0.0012251028965692967
34,34,4.17364501953125,4.173581123352051,2e-06,2.3480951860657098,0.015922554302960634,9.430769222262825e-05,0.0003216781346964126,0.0012290744634810835
35,35,4.173517227172852,4.173546314239502,2e-06,2.2048514625068614,0.015923338010907173,9.61712963771788e-05,0.00032196258666772337,0.0012299641384743154
36,36,4.173534870147705,4.1735968589782715,2e-06,2.0732722683307925,0.015920559875667095,9.812012740439968e-05,0.00032223712560153217,0.0012308717996347696
37,37,4.173559188842773,4.173554420471191,2e-06,2.1937442664294897,0.01591333467513323,9.878736244672837e-05,0.00032253237168333726,0.0012334474304225296
38,38,4.173468589782715,4.173521995544434,2e-06,2.3019627648891916,0.01592776319012046,9.980505268458728e-05,0.00032286055443364603,0.0012350801553111523
39,39,4.173562526702881,4.1736273765563965,2e-06,2.1545342229193998,0.015947869047522545,9.985070278162311e-05,0.00032307961896549386,0.0012358469248283654
40,40,4.17357873916626,4.173437118530273,2e-06,2.268228892928149,0.015934263356029987,0.00010296802582843156,0.00032343068619411497,0.001239154749782756
41,41,4.17349100112915,4.173579216003418,2e-06,2.124116772389563,0.015923060942441225,0.00010453379360342296,0.00032374513739341637,0.0012408360780682415
42,42,4.173452854156494,4.173510551452637,2e-06,2.2388777262888233,0.015915500465780497,0.00010796812415492241,0.0003240406656459527,0.001241820224095136
43,43,4.173465728759766,4.1734466552734375,2e-06,2.341805221298438,0.015947127249091864,0.00010709868536196154,0.0003243647681756556,0.0012440454156603664
44,44,4.1734209060668945,4.173469543457031,2e-06,2.4352118330816377,0.015918442513793707,0.00010923084454361742,0.00032468647236783,0.0012456862314138561
45,45,4.173371315002441,4.173348903656006,2e-06,2.518997349266578,0.01592809008434415,0.00011023706071000561,0.00032508554954802094,0.0012477522250264883
46,46,4.173434257507324,4.173444747924805,2e-06,2.3434092267471636,0.015932275913655758,0.00011269627879073596,0.0003254032906170323,0.0012506043422035873
47,47,4.173480033874512,4.173412799835205,2e-06,2.436967295078545,0.015920848585665226,0.0001136241672838878,0.00032580215020061587,0.0012506887142080814
48,48,4.173370361328125,4.173414707183838,2e-06,2.5207261016538807,0.01592569425702095,0.00011400983339626691,0.00032607878938506474,0.0012552300177048892
49,49,4.17335844039917,4.173394203186035,2e-06,2.5961537821213083,0.01593245705589652,0.00011631579866389075,0.00032646586691953416,0.0012549300445243716
50,50,4.173284530639648,4.17345666885376,2e-06,2.664640594908521,0.015937036834657192,0.000117732520266145,0.000326824794683489,0.0012579438916873187
51,51,4.173374176025391,4.173396587371826,2e-06,2.725032923544822,0.015941908583045006,0.00012009905884724503,0.00032722258129069814,0.0012602230708580464
52,52,4.173325061798096,4.173503398895264,2e-06,2.7799454385711986,0.015926643274724483,0.0001224543032094516,0.0003275992328326538,0.0012622744543477893
53,53,4.173271656036377,4.173311233520508,2e-06,2.8292649171945006,0.0159230325371027,0.0001231038476703361,0.000328039257965429,0.001261926197912544
54,54,4.173412322998047,4.173452377319336,2e-06,2.6288864388730846,0.015938400756567717,0.00012481076720405326,0.00032843637677615334,0.001265265338588506
55,55,4.173359394073486,4.173389434814453,2e-06,2.694812590111576,0.01593215949833393,0.0001267925083539012,0.0003288178188540769,0.0012704412220045924
56,56,4.17329216003418,4.173255443572998,2e-06,2.7528810202633003,0.015943866688758135,0.00012784152335143517,0.0003292616606813681,0.0012706087727565318
57,57,4.173183917999268,4.173302173614502,2e-06,2.5602264788055744,0.015942041762173176,0.00012939980950932295,0.00032966286971714,0.0012724710977636278
58,58,4.173361301422119,4.1733574867248535,2e-06,2.6315436791865485,0.015933738090097904,0.0001311074695422576,0.0003300993068933167,0.0012743011757265776
