step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.02,-100.0
1,1,4.250421524047852,4.231206893920898,0.02,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.588857650756836,3.62498140335083,0.02,-100.0,0.01565805496647954,0.029346375144086778,0.08945173863321543,0.26133567839860916
3,3,3.4570627212524414,3.4593100547790527,0.02,-100.0,0.01565872598439455,0.08441752707585692,0.17981487326323986,0.4270828887820244
4,4,3.8158881664276123,3.7754082679748535,0.02,-100.0,0.016072608530521393,0.15128810051828623,0.4523453414440155,0.903243362903595
5,5,3.463141918182373,3.6253952980041504,0.02,-100.0,0.01683151163160801,0.23096048831939697,0.9575866684317589,1.264050543308258
6,6,3.3635616302490234,3.5613315105438232,0.02,1.741788915688844,0.01765554677695036,0.7829310316592455,2.781342551112175,2.0009502172470093
7,7,3.584486722946167,3.5599303245544434,0.02,1.7408120116039816,0.018468613736331463,1.1861869022250175,4.6660396456718445,2.243918240070343
8,8,3.469169855117798,3.625469923019409,0.02,1.740199233434002,0.019472829066216946,1.5772835835814476,6.590990900993347,2.102821409702301
9,9,3.436195135116577,3.3925888538360596,0.02,1.7389549910962612,0.02048315480351448,2.00532066822052,8.51737517118454,2.0535463094711304
10,10,3.3526675701141357,3.3515102863311768,0.02,1.6324270577261177,0.021672329399734735,2.3831239864230156,10.129568696022034,2.1106274724006653
11,11,3.394792318344116,3.4093897342681885,0.02,1.5359176485159716,0.02289143344387412,3.186200350522995,12.953948259353638,2.2986239790916443
12,12,3.465104818344116,6.477190971374512,0.02,1.5692534794222674,0.024016274604946375,3.816424548625946,15.122186660766602,2.4364832043647766
13,13,3.5636329650878906,3.503500461578369,0.02,1.602569995808845,0.025239418726414442,3.1748715937137604,12.65328860282898,2.591194808483124
14,14,3.502582311630249,3.7042577266693115,0.02,1.6279540923995257,0.026382438838481903,5.589122444391251,19.40066933631897,2.7396188974380493
15,15,3.351283311843872,3.473942279815674,0.02,1.6583613467121443,0.027494733221828938,6.903481662273407,22.574188828468323,2.8156079053878784
16,16,3.4338812828063965,3.404040813446045,0.02,1.67756493011141,0.028686008416116238,7.71660715341568,24.54594075679779,2.901751697063446
17,17,3.3610777854919434,3.381131649017334,0.02,1.7019048407593256,0.029682977125048637,8.494774758815765,26.48364758491516,2.942601263523102
18,18,3.4588229656219482,3.3986973762512207,0.02,1.7186499491727254,0.03066842630505562,9.169341742992401,27.961426258087158,2.9496565461158752
19,19,3.327627182006836,3.4011707305908203,0.02,1.7370931013395354,0.03174313250929117,9.709704577922821,29.084823608398438,2.942742943763733
20,20,3.3110387325286865,3.308812141418457,0.02,1.762113246357055,0.03260544314980507,10.019070088863373,29.615925788879395,2.9339731335639954
21,21,3.253554105758667,3.3428893089294434,0.02,1.6505366698731019,0.03388414066284895,10.23838871717453,30.035669088363647,2.9815478920936584
22,22,3.226660966873169,3.3262243270874023,0.02,1.6776469881200486,0.03506046626716852,10.96910011768341,30.881546020507812,2.973117411136627
23,23,3.19404673576355,3.2978732585906982,0.02,1.699211272940383,0.036141701973974705,11.66001582145691,32.30500769615173,2.9118924140930176
24,24,3.2156801223754883,3.2370214462280273,0.02,1.5972076902306045,0.03727939538657665,12.074565529823303,33.77011227607727,2.8628109097480774
25,25,3.1446022987365723,3.213378429412842,0.02,1.505888732992125,0.038437822833657265,12.222898602485657,34.29336905479431,2.7781139612197876
26,26,3.238685131072998,3.1781420707702637,0.02,1.4246502001942578,0.03969219420105219,12.39464545249939,34.76032567024231,2.7107420563697815
27,27,3.187941312789917,3.258709669113159,0.02,1.3502232800002008,0.0409745080396533,12.807045340538025,36.20645761489868,2.663309156894684
28,28,3.1651928424835205,3.228205680847168,0.02,1.4047496248438962,0.0422108443453908,13.076647758483887,37.541943073272705,2.607158124446869
29,29,3.231792688369751,3.1721270084381104,0.02,1.4536282586776756,0.0434202840551734,13.356908917427063,38.688722133636475,2.565745532512665
30,30,3.0963988304138184,3.143449544906616,0.02,1.377437653546069,0.044632263481616974,13.095641136169434,38.02754211425781,2.5347302556037903
31,31,3.0934836864471436,3.0762386322021484,0.02,1.307545256639037,0.04564227443188429,13.345969676971436,38.21634531021118,2.535901188850403
32,32,3.1129088401794434,3.127361297607422,0.02,1.2456745342135846,0.046669003553688526,13.445659637451172,38.32768630981445,2.4982305765151978
33,33,3.094731569290161,3.112051486968994,0.02,1.3076516363743895,0.04763955343514681,13.707890272140503,38.383567810058594,2.4199368953704834
34,34,3.0674691200256348,3.094466209411621,0.02,1.3678224456560986,0.048596421256661415,14.211185336112976,38.26509428024292,2.425496459007263
35,35,3.017777681350708,3.0898256301879883,0.02,1.4183443843020616,0.049319527111947536,14.523907780647278,37.976399421691895,2.451525866985321
36,36,3.0211870670318604,3.0577263832092285,0.02,1.4679163692378683,0.05062413960695267,15.059099435806274,38.08992099761963,2.4219831228256226
37,37,3.017286777496338,3.0151028633117676,0.02,1.384869168054658,0.051107097417116165,15.855769634246826,38.85583734512329,2.388403534889221
38,38,2.97674560546875,3.0202414989471436,0.02,1.309321248152223,0.051852512173354626,16.45915150642395,40.15779972076416,2.346395254135132
39,39,2.945129632949829,2.9471662044525146,0.02,1.3668972634648835,0.05232617259025574,16.93587350845337,41.89472818374634,2.2204529643058777
40,40,3.084353446960449,3.0547327995300293,0.02,1.2927859954280843,0.05305987410247326,17.370237112045288,42.43583154678345,2.179875075817108
41,41,3.008063316345215,2.9450645446777344,0.02,1.3516887828876074,0.05403443519026041,17.612860679626465,42.22331380844116,2.237604260444641
42,42,3.0051064491271973,2.9594345092773438,0.02,1.2795099356956858,0.05471079517155886,18.19219470024109,41.90211772918701,2.2666282057762146
43,43,2.9961471557617188,2.9824657440185547,0.02,1.3406114732919554,0.055130548775196075,18.662389516830444,42.28721904754639,2.251036524772644
44,44,2.9259562492370605,2.9669899940490723,0.02,1.4036728225110575,0.0559362955391407,19.316397190093994,42.78045988082886,2.2908161878585815
45,45,2.915576219558716,2.93564772605896,0.02,1.4603369317326842,0.056579251773655415,19.298647165298462,43.56556749343872,2.279777705669403
46,46,2.9515602588653564,2.9936318397521973,0.02,1.381253806676662,0.057528010569512844,19.29056453704834,43.93768644332886,2.270952820777893
47,47,2.916623115539551,2.952029228210449,0.02,1.431443624398704,0.057443163357675076,19.151506185531616,43.584839820861816,2.251497983932495
48,48,3.010354518890381,2.935452938079834,0.02,1.476835869036298,0.05818893760442734,19.355016946792603,43.35715198516846,2.3253345489501953
49,49,2.905019521713257,3.0851738452911377,0.02,1.3981878993031973,0.0591652961447835,20.052451133728027,44.05552530288696,2.328634262084961
50,50,2.9280333518981934,2.967114210128784,0.02,1.4522812415361999,0.06024486664682627,20.245075225830078,43.39391326904297,2.3461270928382874
51,51,2.9161970615386963,2.974148988723755,0.02,1.4959850819386207,0.060355398803949356,20.22700786590576,42.38698863983154,2.285503327846527
52,52,2.8146424293518066,2.9156713485717773,0.02,1.5355127465981495,0.06131495628505945,20.40184760093689,42.358474254608154,2.219783306121826
53,53,2.9384372234344482,2.9411773681640625,0.02,1.4511364302602077,0.06183985713869333,20.755234718322754,41.854637145996094,2.373082220554352
54,54,2.8554928302764893,2.869044542312622,0.02,1.4935299132834863,0.06246680859476328,20.848965644836426,40.95521068572998,2.3734115958213806
55,55,2.9386091232299805,2.9155633449554443,0.02,1.4138687576220685,0.06304562091827393,20.768357515335083,39.30506706237793,2.4116042852401733
56,56,2.8948445320129395,2.915973424911499,0.02,1.4616346616462126,0.06371354311704636,20.554237127304077,37.69840145111084,2.457918107509613
57,57,2.8658881187438965,2.8345773220062256,0.02,1.5019560427944283,0.06490665301680565,21.620519399642944,38.304211139678955,2.3650731444358826
58,58,2.852792263031006,2.855584144592285,0.02,1.4150167293427185,0.06514413096010685,22.150054693222046,39.44427013397217,2.3425216674804688
59,59,2.8689286708831787,2.798558235168457,0.02,1.4651733358546797,0.06565574929118156,21.8966805934906,38.68240165710449,2.480191946029663
60,60,2.8526089191436768,2.853372573852539,0.02,1.3834834888853786,0.06666057370603085,22.605835676193237,39.006999015808105,2.3924641013145447
61,61,2.8566088676452637,2.8400211334228516,0.02,1.441244687714029,0.06676541455090046,22.694737434387207,39.71535015106201,2.3697240352630615
62,62,2.8501226902008057,2.8716275691986084,0.02,1.4848226649148935,0.0673645194619894,23.07960033416748,40.80528020858765,2.4549047350883484
63,63,2.8105804920196533,2.8032777309417725,0.02,1.5276630167922123,0.0682346522808075,23.568455457687378,42.30440616607666,2.4393007159233093
64,64,2.9188337326049805,2.836160898208618,0.02,1.5633621709310856,0.06906428001821041,23.587549209594727,41.48256826400757,2.3492945432662964
65,65,2.746399402618408,2.816488742828369,0.02,1.5968133711147348,0.07008236646652222,23.467325448989868,40.841843128204346,2.390636682510376
66,66,2.810145616531372,2.8271121978759766,0.02,1.627070004195141,0.07014683447778225,24.167899131774902,44.50030040740967,2.4198471307754517
67,67,2.7955145835876465,2.779557943344116,0.02,1.6521461125953256,0.07096290402114391,24.730074882507324,45.5495982170105,2.428159773349762
68,68,2.8467094898223877,2.7992656230926514,0.02,1.5539192747617359,0.0715581476688385,24.704012155532837,45.104671001434326,2.419126510620117
69,69,2.777367115020752,2.78806209564209,0.02,1.5866925276468196,0.07243560068309307,24.384238719940186,45.29741621017456,2.352042019367218
70,70,2.8308963775634766,2.7613179683685303,0.02,1.6168858301933011,0.07321011461317539,25.38833522796631,47.39087104797363,2.2685344219207764
71,71,2.8130273818969727,2.7569663524627686,0.02,1.5247570644637358,0.07343530654907227,26.083314418792725,50.39341449737549,2.3037863969802856
72,72,2.8298141956329346,2.7988641262054443,0.02,1.4406588192353964,0.07401863858103752,27.077253818511963,50.90297031402588,2.2672314643859863
73,73,2.7597668170928955,2.7826316356658936,0.02,1.484182571648355,0.07466131821274757,27.51174807548523,51.254905223846436,2.169750928878784
74,74,2.7843878269195557,2.784237861633301,0.02,1.5266898592134706,0.07555110566318035,27.47348642349243,50.63759183883667,2.1180933713912964
75,75,2.8164098262786865,2.8598992824554443,0.02,1.5595319300628467,0.07593011856079102,27.4997136592865,50.036508560180664,2.1420079469680786
76,76,2.807673215866089,2.7455191612243652,0.02,1.592651718493498,0.07679046504199505,28.33806037902832,51.05751276016235,2.2240843772888184
77,77,2.7583091259002686,2.784714460372925,0.02,1.5018585636024182,0.07712424732744694,29.389617443084717,54.416683197021484,2.2928208112716675
78,78,2.8542306423187256,2.777115821838379,0.02,1.5430455998006711,0.07789427600800991,29.805934190750122,56.27150583267212,2.321721851825714
79,79,2.7984166145324707,2.709977149963379,0.02,1.5747100121249147,0.07816886156797409,30.31055474281311,55.99197196960449,2.355525016784668
80,80,2.8681013584136963,2.7765066623687744,0.02,1.485388261997064,0.07871345058083534,30.34934711456299,55.624218463897705,2.3441635966300964
