step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205780029297,4.174187660217285,0.02,-100.0
1,1,4.174216270446777,4.174192428588867,0.02,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.17078971862793,4.170863628387451,0.02,-100.0,0.016159055288881063,5.7728186561689654e-05,0.0003175261263095308,0.0009073136752704158
3,3,4.166682243347168,4.166848659515381,0.02,-100.0,0.016201206482946873,0.001924471085658297,0.0019571433440432884,0.0019559297361411154
4,4,4.160336971282959,4.161041259765625,0.02,-100.0,0.01688734907656908,0.003756672849704046,0.0038354802309186198,0.004899010760709643
5,5,4.153347015380859,4.153230667114258,0.02,-100.0,0.018827377818524837,0.005660177863319404,0.005803262130939402,0.009669566992670298
6,6,4.14162015914917,4.142223358154297,0.02,0.9171967384188008,0.022886263206601143,0.007849683344829828,0.00803857238497585,0.016681550070643425
7,7,4.128411293029785,4.12620735168457,0.02,0.9233664586617016,0.02942982828244567,0.010160855716094375,0.010392978962045163,0.025980383157730103
8,8,4.114714622497559,4.110866546630859,0.02,0.9282809785865067,0.03843746054917574,0.012369012227281928,0.012650668562855572,0.03777621779590845
9,9,4.0958356857299805,4.098067283630371,0.02,0.9337736378018725,0.049201780930161476,0.014469775487668812,0.01478828868130222,0.052136966958642006
10,10,4.072713851928711,4.069897651672363,0.02,0.937099737790522,0.06235567480325699,0.01648635376477614,0.016831535089295357,0.06931225582957268
11,11,4.037899017333984,4.050002098083496,0.02,0.942472494342365,0.07742016948759556,0.018432456767186522,0.01878451561788097,0.08935149200260639
12,12,4.012017250061035,4.030043601989746,0.02,0.9195638351959101,0.09283209033310413,0.020245090185198933,0.02060433803126216,0.1124719362705946
13,13,4.007078170776367,3.9870810508728027,0.02,0.917948063072173,0.10988065786659718,0.021949634421616793,0.0222985478467308,0.13875270634889603
14,14,3.9540581703186035,3.945159435272217,0.02,0.9230370246853044,0.1279391497373581,0.023506089230068028,0.0238625718629919,0.16840589046478271
15,15,3.8996071815490723,3.930776596069336,0.02,0.9278088344572989,0.14639565348625183,0.024976659624371678,0.02532975614303723,0.20149599760770798
16,16,3.884263038635254,3.869279384613037,0.02,0.9331836036465853,0.16701751947402954,0.0263939161086455,0.026724938943516463,0.23812494426965714
17,17,3.86599063873291,3.851733684539795,0.02,0.9381840869525135,0.18828434869647026,0.027727771550416946,0.028068811516277492,0.27803394198417664
18,18,3.813230514526367,3.803168296813965,0.02,0.9428980641396356,0.20835256576538086,0.029097140475641936,0.02939423150382936,0.3211972489953041
19,19,3.7945003509521484,3.7519736289978027,0.02,0.9465321491963354,0.22873333096504211,0.030440811649896204,0.03068836609600112,0.36758705973625183
20,20,3.7272138595581055,3.7303671836853027,0.02,0.9193350635029329,0.24974092841148376,0.03183655487373471,0.03199349099304527,0.4172225371003151
21,21,3.6951842308044434,3.69378399848938,0.02,0.9160395610167278,0.2702232524752617,0.03323592117521912,0.03329628426581621,0.46997611224651337
22,22,3.660330295562744,3.6671993732452393,0.02,0.9209217699800298,0.2904746010899544,0.034638932440429926,0.034581480897031724,0.5253465473651886
23,23,3.584153652191162,3.5981454849243164,0.02,0.9193611555352305,0.3097560182213783,0.03615565539803356,0.03590307931881398,0.5829800814390182
24,24,3.5223381519317627,3.5582375526428223,0.02,0.9114629363688151,0.3309967592358589,0.03758560970891267,0.03722805716097355,0.6426517069339752
25,25,3.563068389892578,3.614582061767578,0.02,0.9104026243036208,0.34677743166685104,0.039135150727815926,0.03847354918252677,0.7033505886793137
26,26,3.4498276710510254,3.5239758491516113,0.02,1.4452205426834337,0.36942149698734283,0.04048024688381702,0.039568218984641135,0.7640571743249893
27,27,3.5235376358032227,3.489661693572998,0.02,1.4002355756745029,0.38321901112794876,0.041269907844252884,0.040351325063966215,0.8228285163640976
28,28,3.4460055828094482,3.5088348388671875,0.02,1.3612378852387474,0.4024777412414551,0.04094860050827265,0.0403619771823287,0.8754704594612122
29,29,3.385514974594116,3.4483389854431152,0.02,1.8951067613682953,0.41681887954473495,0.03963886073324829,0.03988191613461822,0.9227617532014847
30,30,3.474975109100342,3.4137983322143555,0.02,1.806300074008635,0.4328205808997154,0.03893246210645884,0.040001201909035444,0.9780139476060867
31,31,3.441925048828125,3.437509059906006,0.02,1.7192129896395423,0.44170763343572617,0.03971490578260273,0.04122025682590902,1.0373994410037994
32,32,3.4611847400665283,3.5148298740386963,0.02,2.2402632423574063,0.45294688642024994,0.036330311675556004,0.03908205730840564,1.0387649834156036
33,33,3.3862972259521484,3.4143190383911133,0.02,2.71109082067297,0.4635365456342697,0.03890764818061143,0.0417828579666093,1.1068833768367767
34,34,3.325333595275879,3.409719467163086,0.02,3.1361303864658145,0.4687659442424774,0.0439129980513826,0.046458413009531796,1.1895433068275452
35,35,3.292807102203369,3.3806817531585693,0.02,2.9224077873103314,0.4790862277150154,0.04468385910149664,0.04734539333730936,1.2265989780426025
36,36,3.3316612243652344,3.2951736450195312,0.02,2.7305283215701754,0.4833633676171303,0.04269117547664791,0.04603166424203664,1.2505806386470795
37,37,3.2659401893615723,3.2801804542541504,0.02,2.531107241604762,0.49469371140003204,0.04182015499100089,0.0452275387942791,1.239917516708374
38,38,3.271742343902588,3.378488540649414,0.02,2.367060399206467,0.4982595071196556,0.0417376778787002,0.04512457980308682,1.2613970041275024
39,39,3.3087806701660156,3.3307242393493652,0.02,2.718717503007666,0.5081180930137634,0.04168996820226312,0.04540145362261683,1.3012503683567047
40,40,3.251687526702881,3.190622329711914,0.02,3.0488138750065708,0.49994710087776184,0.042779620038345456,0.04633737984113395,1.3363275825977325
41,41,3.2571916580200195,3.304431438446045,0.02,2.8438757419172447,0.5082533359527588,0.044537738780491054,0.0475238102953881,1.3470218777656555
42,42,3.2827048301696777,3.327324151992798,0.02,3.2578413125478973,0.5151524841785431,0.04541567317210138,0.04814745322801173,1.370965600013733
43,43,3.2368712425231934,3.335205078125,0.02,3.62827777979759,0.5134039968252182,0.04453254502732307,0.047405040357261896,1.418211281299591
44,44,3.2139525413513184,3.328688383102417,0.02,3.961319709046239,0.5199210196733475,0.043960319948382676,0.046581225586123765,1.4188748598098755
45,45,3.3740830421447754,3.38092303276062,0.02,4.261275348631427,0.5175574570894241,0.043822604813613,0.045981454313732684,1.4337267577648163
46,46,3.3133482933044434,3.3331053256988525,0.02,4.531536354962797,0.5271100401878357,0.04301858472172171,0.044803184806369245,1.4377424716949463
47,47,3.2333180904388428,3.3564114570617676,0.02,4.778283812117523,0.5170206874608994,0.042346681584604084,0.04356565361376852,1.485960990190506
48,48,3.2888317108154297,3.413707971572876,0.02,4.996752356953847,0.5195556133985519,0.04178643168415874,0.042270007310435176,1.476003736257553
49,49,3.269885301589966,3.226710796356201,0.02,5.192550594445273,0.5184016078710556,0.04273260524496436,0.041998852393589914,1.5042817294597626
50,50,3.2747247219085693,3.28094744682312,0.02,5.371247421952504,0.5267847776412964,0.04389365389943123,0.04172519757412374,1.4950761795043945
51,51,3.2510690689086914,3.2239885330200195,0.02,5.529343843539444,0.5274853259325027,0.04448164498899132,0.04096728516742587,1.5017447471618652
52,52,3.208731174468994,3.2770535945892334,0.02,5.67230748612275,0.5398481041193008,0.04430270870216191,0.03940351086203009,1.4675239324569702
53,53,3.3233306407928467,3.220968723297119,0.02,5.800576322123045,0.5286098420619965,0.04205872071906924,0.035474620992317796,1.513062447309494
54,54,3.236649513244629,3.2985849380493164,0.02,5.912340741762029,0.5313285887241364,0.03975261945743114,0.032194681582041085,1.4886630773544312
55,55,3.1476831436157227,3.240785598754883,0.02,6.017403593633902,0.5309411436319351,0.0384783890331164,0.029332625155802816,1.50339674949646
56,56,3.1904096603393555,3.2355573177337646,0.02,6.111709432640101,0.536869466304779,0.03765617962926626,0.027424234431236982,1.4823030233383179
57,57,3.191257953643799,3.210294723510742,0.02,6.196780894042573,0.5346620678901672,0.03746641566976905,0.025766394683159888,1.500779926776886
58,58,3.2624330520629883,3.203258752822876,0.02,6.2730247962065775,0.5403232574462891,0.0378690033685416,0.025139374716673046,1.488311767578125
59,59,3.2287542819976807,3.1613478660583496,0.02,6.341999613952966,0.5386695563793182,0.037541622295975685,0.024152938276529312,1.513697773218155
60,60,3.1819825172424316,3.1403188705444336,0.02,5.799973458935658,0.5467028319835663,0.03677580691874027,0.024492478230968118,1.5076340436935425
61,61,3.1858439445495605,3.213777542114258,0.02,5.318424060809153,0.5521462857723236,0.03562788089038804,0.026723229209892452,1.493916630744934
62,62,3.303762197494507,3.1507649421691895,0.02,5.4845861393899495,0.5460848063230515,0.03438476042356342,0.03107426967471838,1.4962390959262848
63,63,3.226018190383911,3.153968334197998,0.02,5.631657575871789,0.5487567335367203,0.033619804366026074,0.03658694290788844,1.5053146183490753
64,64,3.1944456100463867,3.1429173946380615,0.02,5.764736403642422,0.547830194234848,0.03344956296496093,0.042520006420090795,1.477600872516632
65,65,3.155172348022461,3.1529788970947266,0.02,5.885608158214688,0.5557657480239868,0.03461354738101363,0.04662090732017532,1.5160338878631592
66,66,3.2054061889648438,3.0908548831939697,0.02,5.99172752875457,0.5551194846630096,0.03550451673800126,0.05117469216929749,1.4984237551689148
67,67,3.1111321449279785,3.223360061645508,0.02,5.485061873783022,0.555551290512085,0.036108666739892215,0.05481544218491763,1.5574127733707428
68,68,3.122102737426758,3.1476333141326904,0.02,5.636538324097395,0.5542034357786179,0.03659318556310609,0.058807955705560744,1.5610337555408478
69,69,3.1947169303894043,3.15580153465271,0.02,5.76626673288587,0.5584253817796707,0.03726635733619332,0.061864146147854626,1.5510968565940857
70,70,3.141909122467041,3.243001699447632,0.02,5.883448635316471,0.567641869187355,0.03753193060401827,0.06457161402795464,1.5513279438018799
71,71,3.1998343467712402,3.1833043098449707,0.02,5.990290148636046,0.5743360072374344,0.03705857653403655,0.06731284910347313,1.5234246850013733
72,72,3.1975393295288086,3.1379637718200684,0.02,6.087955232981708,0.5681087374687195,0.03573536587646231,0.07010529679246247,1.5642416179180145
73,73,3.1341943740844727,3.1651382446289062,0.02,6.174691936335665,0.5695250481367111,0.03472749760840088,0.07220945903100073,1.5813834965229034
74,74,3.1213502883911133,3.1691629886627197,0.02,6.2528354994869275,0.5676468163728714,0.03401125414529815,0.07376455364283174,1.616155982017517
75,75,3.13393497467041,3.169766426086426,0.02,6.324274435597781,0.5748981535434723,0.03395813377574086,0.07487267814576626,1.6094258725643158
76,76,3.14827561378479,3.143622875213623,0.02,6.388479958194796,0.5751350820064545,0.03430521604605019,0.07594096148386598,1.636570304632187
77,77,3.1778905391693115,3.152163028717041,0.02,6.4452011870431685,0.5770595967769623,0.03454854054143652,0.07733748678583652,1.6489497423171997
78,78,3.1542139053344727,3.084530830383301,0.02,6.496738164157079,0.5760294497013092,0.03450644592521712,0.07870194141287357,1.6375267505645752
79,79,3.1681623458862305,3.1712405681610107,0.02,5.933458920572463,0.5814408957958221,0.03391230455599725,0.08096354431472719,1.6244603097438812
80,80,3.1185905933380127,3.1067564487457275,0.02,6.038606612873014,0.5855948030948639,0.03199293010402471,0.08278673654422164,1.6003446280956268
81,81,3.131441116333008,3.232915163040161,0.02,6.130763818185689,0.5817500203847885,0.030370327847776935,0.08191525482106954,1.6369306445121765
82,82,3.142310619354248,3.089440107345581,0.02,6.21375978918671,0.5858059376478195,0.028589010500581935,0.0810658885166049,1.645616739988327
83,83,3.1393637657165527,3.169700860977173,0.02,6.292381877538575,0.5879234075546265,0.026924239937216043,0.08092237228993326,1.6412286460399628
84,84,3.1228833198547363,3.1435132026672363,0.02,6.359349024788507,0.5810813456773758,0.026252561481669545,0.08048947155475616,1.6376402080059052
85,85,3.0736424922943115,3.07901668548584,0.02,6.419711048357733,0.5913863629102707,0.026336630689911544,0.08144754939712584,1.6145650446414948
