step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.02,-100.0
1,1,3.653679132461548,3.634570837020874,0.02,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,4.783144474029541,6.024613857269287,0.02,-100.0,0.02312015974894166,0.18735961138736457,0.32632936246227473,0.41682470589876175
3,3,5.617738246917725,5.855297088623047,0.02,-100.0,0.032023887149989605,5.7323531792499125,11.83067219844088,5.0141379833221436
4,4,13.82453727722168,14.117572784423828,0.02,-100.0,0.03919875528663397,11.802194397430867,24.644119585864246,5.194836974143982
5,5,10.116939544677734,10.189362525939941,0.02,-100.0,0.04402472265064716,26.119855565950274,45.6258628256619,5.129815936088562
6,6,8.500384330749512,8.622793197631836,0.02,2.961242901061562,0.049711842089891434,55.11914440430701,116.86667761206627,6.3240814208984375
7,7,7.442222595214844,7.769035339355469,0.02,2.960379431937022,0.058660644106566906,81.82432357221842,179.3210135102272,6.993133306503296
8,8,6.934745788574219,6.923939228057861,0.02,2.958897229995795,0.06781081110239029,114.36303246021271,254.9282994568348,7.023055553436279
9,9,7.763782501220703,7.554759502410889,0.02,2.957886421548199,0.07662021927535534,153.502630636096,344.03979617357254,7.191603183746338
10,10,7.88643741607666,7.836651802062988,0.02,2.9569155367104734,0.08551555499434471,199.31665924191475,443.40833032131195,7.283166766166687
11,11,7.821536540985107,7.710165500640869,0.02,2.9555156803628755,0.09508118219673634,255.10081493854523,571.8646639585495,7.712848424911499
12,12,8.985464096069336,8.65704345703125,0.02,2.9545969882040537,0.10071857273578644,314.88742542266846,717.0359713435173,8.320809841156006
13,13,8.877326011657715,8.704014778137207,0.02,2.9538078103793017,0.10676723718643188,380.33831629157066,869.4618356227875,8.260146856307983
14,14,9.301344871520996,8.757875442504883,0.02,2.952276544940374,0.11435355246067047,453.61816185712814,1040.6420003175735,8.026453495025635
15,15,7.931030750274658,7.446897506713867,0.02,2.951502420311366,0.1235379409044981,533.4957765340805,1237.4513058662415,7.7862972021102905
16,16,7.42184591293335,7.565386772155762,0.02,2.950781687064312,0.1308596469461918,623.5694716572762,1449.2518877983093,7.460475564002991
17,17,6.439795970916748,6.673380374908447,0.02,2.9496636879749407,0.13722258806228638,708.5932555794716,1644.4964804649353,6.993975758552551
18,18,6.937812328338623,7.293306350708008,0.02,2.9486747471408616,0.1432112641632557,791.8619136810303,1843.6257581710815,6.280128479003906
19,19,7.774547576904297,8.394381523132324,0.02,2.94825877438675,0.1487758420407772,875.2904633879662,2003.7941887378693,5.165063858032227
20,20,7.332091331481934,7.024059295654297,0.02,2.9478993748654267,0.15424540638923645,979.7367097139359,2232.052326440811,4.7882760763168335
21,21,6.685157775878906,7.081579208374023,0.02,2.9479503407420524,0.1612142063677311,1130.0956293940544,2634.190694332123,5.05547022819519
22,22,5.7900071144104,6.385434150695801,0.02,2.947698404193989,0.16348415613174438,1299.45348072052,3068.7236235141754,5.22215473651886
23,23,5.963168144226074,6.069039344787598,0.02,2.9476759669181014,0.16723421961069107,1480.2642439603806,3522.615258216858,4.866723299026489
24,24,5.609325885772705,5.426655292510986,0.02,2.947770702560766,0.1701965555548668,1670.6991511583328,3994.5803797245026,4.222899913787842
25,25,4.955383777618408,4.908659934997559,0.02,2.9472605559603373,0.17488816753029823,1878.5304721593857,4437.593113899231,3.686365842819214
26,26,4.40349006652832,4.4903411865234375,0.02,2.947540502852633,0.1781899780035019,2132.057673096657,5021.87521648407,3.241763174533844
27,27,4.520970344543457,4.581058502197266,0.02,2.9475852891278054,0.18311373889446259,2403.7715533971786,5717.166334152222,2.6784440875053406
28,28,4.409863471984863,4.438504695892334,0.02,2.9472334993853453,0.18692757561802864,2687.75867331028,6487.205618858337,2.765945792198181
29,29,4.246918201446533,4.21584415435791,0.02,2.947111948015579,0.1896270141005516,3008.369822025299,7267.229787826538,2.6107245087623596
30,30,3.861365795135498,4.067197322845459,0.02,2.947127838069396,0.19184383377432823,3340.4493550658226,8064.156562805176,2.298447906970978
31,31,3.609637498855591,3.880950927734375,0.02,2.9475429260748323,0.19687366113066673,3677.002166867256,8963.128870010376,2.1364372968673706
32,32,3.7433440685272217,3.639340877532959,0.02,2.9478535216712647,0.19917435199022293,4071.280709505081,9909.04203414917,1.7693414092063904
33,33,3.713336229324341,3.7027127742767334,0.02,2.9469975589933988,0.20511091127991676,4475.879013299942,10879.073713302612,1.306348204612732
34,34,3.6491971015930176,3.6843698024749756,0.02,2.947061619207865,0.2075437717139721,4900.931190490723,11914.840058326721,1.036893904209137
35,35,3.835947036743164,3.8340671062469482,0.02,2.947422538498186,0.21248771622776985,5299.099232912064,13013.186429023743,1.2522148191928864
36,36,3.5847456455230713,3.653048038482666,0.02,2.94779922431316,0.21673886477947235,5701.260334253311,14171.669442176819,2.082373559474945
37,37,3.696274518966675,3.6439321041107178,0.02,2.947763422650631,0.22222260758280754,6209.877162694931,15390.10989189148,2.286440670490265
38,38,3.7095508575439453,3.6991941928863525,0.02,2.9473054257433953,0.22648939490318298,6773.285216808319,16716.214721679688,1.9073483049869537
39,39,3.6924521923065186,3.827702522277832,0.02,2.947604844295739,0.23014076799154282,7359.653178691864,18136.891508102417,1.7250057458877563
40,40,3.7953476905822754,3.6796252727508545,0.02,2.9477012173496933,0.23341874778270721,7967.173931360245,19665.569662094116,2.2332010865211487
41,41,3.7534661293029785,3.7500391006469727,0.02,2.947637083674078,0.24057117477059364,8629.08002448082,21282.40516281128,1.846115529537201
42,42,3.5849552154541016,3.623626232147217,0.02,2.947466273542574,0.24347935244441032,9297.347162246704,22926.11857032776,1.5190409719944
43,43,3.8558154106140137,4.074156284332275,0.02,2.732295945596354,0.24932652711868286,10006.12138557434,24698.772792816162,2.344846487045288
44,44,3.797610282897949,3.816484212875366,0.02,2.7537637449709647,0.25342150405049324,10747.051763534546,26610.400117874146,2.7523439526557922
45,45,3.696617364883423,3.808082342147827,0.02,2.7736321935910357,0.2576456218957901,11561.870645999908,28561.382022857666,2.1897674202919006
46,46,3.8666114807128906,3.8695907592773438,0.02,2.7915152088556408,0.2597767189145088,12269.992818832397,30255.066299438477,1.5421463549137115
47,47,3.7020299434661865,3.7081241607666016,0.02,2.8075578626181232,0.26606862246990204,12936.434850692749,31909.022495269775,2.0567028522491455
48,48,3.5652382373809814,3.6625566482543945,0.02,2.8215696442628406,0.2684353440999985,13836.123775482178,34098.27610397339,2.32961106300354
49,49,3.5868005752563477,3.7547414302825928,0.02,2.8344268246935505,0.27199940383434296,14734.982672691345,36207.38325881958,1.6030314564704895
