step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,2e-06,-100.0
1,1,4.227540969848633,4.275391101837158,2e-06,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.236419200897217,4.256067752838135,2e-06,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,4.202081680297852,4.230159282684326,2e-06,-100.0,0.016136575024574995,0.0626775026175892,0.08840462099760771,0.2558430917561054
4,4,4.229041576385498,4.193576335906982,2e-06,-100.0,0.01613119151443243,0.06354603179352125,0.0883823970798403,0.25610439479351044
5,5,4.2042555809021,4.222126483917236,2e-06,-100.0,0.016124275512993336,0.0631905182308401,0.08852304902393371,0.25513672828674316
6,6,4.184405326843262,4.179990768432617,2e-06,3.208199514904307,0.0161338965408504,0.06372359909437364,0.08858318632701412,0.2600221112370491
7,7,4.126143932342529,4.157463550567627,2e-06,2.9684596568645367,0.01613619877025485,0.06408466817811131,0.08846703235758469,0.2494383528828621
8,8,4.1096649169921875,4.1561598777771,2e-06,2.7621059734223885,0.016130782198160887,0.06380418405751698,0.08852268615737557,0.24980535358190536
9,9,4.0990891456604,4.160226821899414,2e-06,2.5762191353447554,0.016141254920512438,0.06320955573755782,0.08851203403901309,0.24902917817234993
10,10,4.11253023147583,4.050596714019775,2e-06,2.6368175226854196,0.016123091336339712,0.06342015611153329,0.08839406399056315,0.25186092033982277
11,11,4.083300590515137,4.090432167053223,2e-06,2.464735361052137,0.016145164147019386,0.06326436400559032,0.08838961663423106,0.2511802613735199
12,12,4.042608737945557,4.07535982131958,2e-06,2.5358999328088947,0.016126413829624653,0.06344617838476552,0.0885008298791945,0.2494456134736538
13,13,3.9964163303375244,4.019486427307129,2e-06,2.6009987029031145,0.016145866364240646,0.0648628120397916,0.08853142982115969,0.2507530376315117
14,14,3.969489336013794,4.022205829620361,2e-06,2.432605405672232,0.016119581181555986,0.06381742638768628,0.08859430183656514,0.25741930305957794
15,15,3.945699453353882,3.9967966079711914,2e-06,2.5072725301995353,0.016140669584274292,0.06343237968394533,0.08855587668949738,0.2605777233839035
16,16,3.9425220489501953,4.016239166259766,2e-06,2.3476067564813072,0.0161424377001822,0.06482361997768749,0.08855294669046998,0.26419205963611603
17,17,3.9358575344085693,3.9154577255249023,2e-06,2.430034732778763,0.016127987764775753,0.06414209797367221,0.08866781054530293,0.2681913748383522
18,18,3.8636951446533203,3.939645528793335,2e-06,2.265068693492125,0.016114699188619852,0.06470548464130843,0.08845277881482616,0.2729729786515236
19,19,3.877609968185425,3.943314552307129,2e-06,2.355972145252157,0.016129367984831333,0.0646285535840434,0.08849508583080024,0.2769707217812538
20,20,3.8575358390808105,3.819685459136963,2e-06,2.438636039540126,0.016141456086188555,0.0649132280741469,0.0884612585650757,0.2748280391097069
21,21,3.847371816635132,3.8278534412384033,2e-06,2.277099404137555,0.016129111405462027,0.06471167207200779,0.0886640099924989,0.2785344496369362
22,22,3.8123939037323,3.8092122077941895,2e-06,2.3663654308573188,0.016146759036928415,0.06498986310180044,0.08850191702367738,0.2870979458093643
23,23,3.7467727661132812,3.797210454940796,2e-06,2.2213042154772538,0.016123381443321705,0.06537805685366038,0.08853586303303018,0.2912404239177704
24,24,3.7442400455474854,3.786285400390625,2e-06,2.0909990343502467,0.01613798923790455,0.06588270865177037,0.08862390456488356,0.2990434020757675
25,25,3.7045624256134033,3.750917911529541,2e-06,1.9736841045550397,0.016130100470036268,0.06627336666861083,0.08865617599803954,0.29973509162664413
26,26,3.71689510345459,3.751390218734741,2e-06,1.855612178432559,0.016127488110214472,0.06577186458162032,0.08870008704252541,0.3073183447122574
27,27,3.7249233722686768,3.726186990737915,2e-06,1.9872616931172784,0.016134798526763916,0.0658408456511097,0.08865558501565829,0.3051585704088211
28,28,3.6778533458709717,3.724691152572632,2e-06,1.8708754177415126,0.01612735725939274,0.06591079252393683,0.08859026554273441,0.31400296837091446
29,29,3.7056591510772705,3.6925904750823975,2e-06,1.7751293530154095,0.016149154398590326,0.06758905712194974,0.08861144923139364,0.3175889551639557
30,30,3.654679536819458,3.6820454597473145,2e-06,1.688364696252536,0.016145282424986362,0.06751183996675536,0.08863256551558152,0.3214118853211403
31,31,3.6778388023376465,3.67324161529541,2e-06,1.601998478843331,0.016125548165291548,0.06742338371259393,0.0885088654467836,0.32512109726667404
32,32,3.649324655532837,3.6842243671417236,2e-06,1.533776982674821,0.016136882826685905,0.06749359461537097,0.08871008490677923,0.3327699154615402
33,33,3.659895658493042,3.677807569503784,2e-06,1.6993985604438846,0.016140565276145935,0.0679595657857135,0.08857354056090117,0.3358094096183777
34,34,3.5940163135528564,3.73652982711792,2e-06,1.8472613264855116,0.016141138039529324,0.0685845541593153,0.08849543338874355,0.3378155007958412
35,35,3.6506497859954834,3.640554428100586,2e-06,1.9807081414763454,0.016142867505550385,0.06912592204025714,0.08863105933414772,0.34966161102056503
36,36,3.640742778778076,3.6599583625793457,2e-06,1.860130596379514,0.01613848004490137,0.0687773030513199,0.08853821607772261,0.3515426963567734
37,37,3.5957653522491455,3.641289234161377,2e-06,1.9909735424717763,0.01613861182704568,0.06881411896029022,0.08867004979401827,0.3563537299633026
38,38,3.6561198234558105,3.64033842086792,2e-06,2.1108370288493252,0.016137948725372553,0.0691761714333552,0.0886628165608272,0.3625727966427803
39,39,3.649651288986206,3.6623427867889404,2e-06,1.991288846872058,0.016127114184200764,0.06923512950743316,0.08877119224052876,0.3649985268712044
40,40,3.620903253555298,3.7233829498291016,2e-06,2.1092856470608012,0.016149537172168493,0.06932584706373746,0.08858650090405717,0.37333715707063675
41,41,3.5532782077789307,3.5586471557617188,2e-06,2.2160231419868457,0.016135723795741796,0.07037291634333087,0.0885788497980684,0.37460460513830185
42,42,3.574049472808838,3.598536491394043,2e-06,2.0861267049575107,0.016130346339195967,0.0701082371379016,0.0885179522447288,0.3811784014105797
43,43,3.643991231918335,3.5817575454711914,2e-06,2.1961870871301254,0.016126903239637613,0.07017659855046077,0.08859999955166131,0.3853100389242172
44,44,3.5603630542755127,3.593783140182495,2e-06,2.2954531076613027,0.016138201113790274,0.0702690451653325,0.08852197916712612,0.38833409547805786
45,45,3.605293035507202,3.619783639907837,2e-06,2.384541396944263,0.016143389511853456,0.07012119623686885,0.08867242746055126,0.3896729052066803
46,46,3.510807752609253,3.605100154876709,2e-06,2.4645281183627508,0.016140366438776255,0.06964864079054678,0.08863713569007814,0.3939758986234665
47,47,3.5451810359954834,3.613856315612793,2e-06,2.537253337351876,0.01616113865748048,0.0705453683694941,0.08864121604710817,0.39858024567365646
48,48,3.595590829849243,3.58722186088562,2e-06,2.6030986783497863,0.01613393472507596,0.07037391201447463,0.08874053444014862,0.39991048723459244
49,49,3.4867520332336426,3.6474759578704834,2e-06,2.662306587204059,0.016138253267854452,0.07008466083061649,0.0885625627124682,0.3991403356194496
50,50,3.547985553741455,3.5369746685028076,2e-06,2.715674528690874,0.016139055136591196,0.06986740433058003,0.0886204582056962,0.40575484186410904
51,51,3.5226662158966064,3.556522846221924,2e-06,2.5280153550813913,0.016136908438056707,0.07094969070749357,0.08865233411779627,0.4119672626256943
52,52,3.547761917114258,3.5745127201080322,2e-06,2.6022274833036336,0.016136118676513433,0.07043517446436454,0.0886433171108365,0.4094187617301941
53,53,3.544642448425293,3.584307909011841,2e-06,2.668811164979213,0.016138689126819372,0.07125878803344676,0.08863914775429294,0.41558099538087845
54,54,3.5022902488708496,3.624187469482422,2e-06,2.728271448926755,0.01614659372717142,0.07066049829154508,0.08871414378518239,0.4116816744208336
55,55,3.601395606994629,3.5295398235321045,2e-06,2.782121682228085,0.016144955065101385,0.07089433768123854,0.08868815418099985,0.418703556060791
56,56,3.5375704765319824,3.6033997535705566,2e-06,2.5959444504479743,0.0161442831158638,0.07125113458459964,0.08871848933631554,0.42659156024456024
57,57,3.5270299911499023,3.491682529449463,2e-06,2.662761919170178,0.016128130722790956,0.07119937738752924,0.0886312450747937,0.4256238788366318
58,58,3.571725368499756,3.527381658554077,2e-06,2.4884530624859225,0.0161441951058805,0.07120559978648089,0.0887123461579904,0.4281960353255272
59,59,3.4955332279205322,3.557370901107788,2e-06,2.566301644303158,0.01614484377205372,0.07117186881805537,0.0886865061474964,0.43364281952381134
60,60,3.61728835105896,3.5313079357147217,2e-06,2.636515569199232,0.016124585643410683,0.0704123898758553,0.08866056567057967,0.43106187880039215
61,61,3.490170478820801,3.5637142658233643,2e-06,2.699328064176437,0.016154691111296415,0.07143835648457753,0.0888629904948175,0.43657827377319336
