step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174274921417236,4.17420768737793,0.0002,-100.0
1,1,4.17378568649292,4.173759937286377,0.0002,-100.0,0.015954853035509586,5.914478026625147e-05,0.0003169681558574666,0.0007069452840369195
2,2,4.173266410827637,4.173360824584961,0.0002,-100.0,0.015955195762217045,0.0002037558074334811,0.00035872284570359625,0.0007455048180418089
3,3,4.172846794128418,4.172882556915283,0.0002,-100.0,0.015969482250511646,0.00040288412128575146,0.00047288232599385083,0.0008334095909958705
4,4,4.17248010635376,4.172451972961426,0.0002,-100.0,0.01599206170067191,0.0006038426781742601,0.0006362251315294998,0.0009600599441910163
5,5,4.1719489097595215,4.172050952911377,0.0002,-100.0,0.016019162256270647,0.0008038797295739641,0.0008255115444626426,0.0011220709420740604
6,6,4.171712875366211,4.171719551086426,0.0002,0.9588568111952437,0.016034432221204042,0.0010022144379036035,0.0010239764997095335,0.0013078451447654516
7,7,4.171044826507568,4.171445846557617,0.0002,0.9487821461595245,0.016064471565186977,0.0011978343682130799,0.0012230641805217601,0.001508048124378547
8,8,4.171108245849609,4.170806884765625,0.0002,0.9477973219696352,0.016094683203846216,0.0013901438869652338,0.0014193994538800325,0.0017163397860713303
9,9,4.170810222625732,4.170518398284912,0.0002,0.9436237027457651,0.016134437173604965,0.0015777327425894327,0.0016117503510031383,0.0019263100693933666
10,10,4.170032501220703,4.170380592346191,0.0002,0.9446168403701435,0.016171978320926428,0.0017617082739889156,0.001798839872208191,0.0021358051453717053
11,11,4.169877529144287,4.170122146606445,0.0002,0.9459869334023017,0.01621116092428565,0.0019426343205850571,0.001982943322218489,0.0023460398078896105
12,12,4.169509410858154,4.169376373291016,0.0002,0.9373049175164256,0.01625494845211506,0.0021187138772802427,0.0021635340453940444,0.002553122118115425
13,13,4.169219493865967,4.169289588928223,0.0002,0.9377362383224175,0.016300201881676912,0.0022923923170310445,0.002341597522899974,0.0027580521418713033
14,14,4.1688666343688965,4.169307708740234,0.0002,0.9401965744621763,0.01632942631840706,0.0024636938687763177,0.002517419561627321,0.002960277604870498
15,15,4.1688127517700195,4.169008731842041,0.0002,1.9382685372238535,0.016374741680920124,0.0026374002773081884,0.0026949171733576804,0.0031619849032722414
16,16,4.168208122253418,4.1683669090271,0.0002,1.8292039191587683,0.016408417373895645,0.002810788086208049,0.002871160082577262,0.0033655696315690875
17,17,4.16810417175293,4.168403625488281,0.0002,1.7398673597361949,0.016460447572171688,0.002982440870255232,0.0030484270318993367,0.0035674849059432745
18,18,4.168145656585693,4.16867208480835,0.0002,2.659940123434825,0.016509841661900282,0.003154823978547938,0.0032246013506664895,0.0037685544812120497
19,19,4.167922496795654,4.167830467224121,0.0002,3.489924951138111,0.016564680263400078,0.0033287681580986828,0.003402005066163838,0.0039690458215773106
20,20,4.167701244354248,4.167707443237305,0.0002,3.237338713386763,0.016619461122900248,0.003500073158647865,0.003576861367037054,0.004170683096162975
21,21,4.167616367340088,4.166985034942627,0.0002,2.9994925406304374,0.01667941641062498,0.003669066005386412,0.0037495748183573596,0.0043712855549529195
22,22,4.16686487197876,4.167311668395996,0.0002,2.795675492821128,0.016726659145206213,0.003838132761302404,0.0039230092079378664,0.004570615128614008
23,23,4.16643762588501,4.166730880737305,0.0002,3.61224754798653,0.016778008546680212,0.004006596151157282,0.004096229313290678,0.004766927333548665
