step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,1.1,-100.0
1,1,4.227540969848633,4.275391101837158,1.1,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.844568967819214,3.864856004714966,1.1,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,22.41387939453125,24.217832565307617,1.1,-100.0,0.09276722557842731,1.5685192795936018,4.624596556182951,0.812274232506752
4,4,38.93687438964844,34.60538864135742,1.1,-100.0,0.17249614000320435,471.03973400592804,711.7754535675049,40.85130500793457
5,5,37.542259216308594,39.2108268737793,1.1,-100.0,0.2740634083747864,1086.8162566423416,1707.3360965251923,55.74456787109375
6,6,114.09137725830078,117.90164184570312,1.1,3.290066700173451,0.3979846239089966,1513.1507213115692,2756.841344833374,41.54563236236572
7,7,68.52123260498047,69.2947998046875,1.1,3.28951386735855,0.5181237459182739,1815.6770633459091,2935.3577337265015,64.16990089416504
8,8,39.980224609375,38.2247314453125,1.1,3.2893764978071656,0.6113761067390442,3871.514521598816,8248.224340438843,40.84339714050293
9,9,45.75889205932617,48.41221618652344,1.1,3.288417540828239,0.7017358541488647,6714.298427581787,13828.842365264893,37.90303134918213
10,10,59.89490509033203,58.4656982421875,1.1,3.2884683945978335,0.7877030223608017,9705.060843467712,19732.926122665405,29.136940002441406
11,11,50.428096771240234,49.32083511352539,1.1,3.2876958638098785,0.8737878501415253,12448.281002998352,25261.30351638794,35.657132148742676
12,12,83.46126556396484,83.47867584228516,1.1,3.287255575972023,0.9584357291460037,14753.718050956726,29969.290493011475,48.7912073135376
13,13,111.07769775390625,112.35105895996094,1.1,3.287071205365185,1.0559465885162354,16540.225059509277,33702.843576431274,72.5698471069336
14,14,134.0332489013672,137.27552795410156,1.1,3.28658947948662,1.1300088465213776,17820.570525169373,36352.33229446411,88.1352424621582
15,15,143.7289276123047,142.91574096679688,1.1,3.2868667306059507,1.216399371623993,18520.07651901245,38046.41660308838,68.43024444580078
16,16,167.64556884765625,161.7879638671875,1.1,3.28589348583143,1.2797333896160126,18750.18266105652,38675.6138420105,75.05580139160156
17,17,137.67681884765625,134.70550537109375,1.1,3.286209198554746,1.3124294877052307,18617.97626876831,38393.88013458252,64.76114463806152
18,18,158.34693908691406,155.4862060546875,1.1,3.2857191314742775,1.3240782916545868,18309.13825416565,37620.06912994385,76.74014091491699
19,19,143.4983367919922,136.00306701660156,1.1,3.2858294276256124,1.3413331806659698,17867.151559829712,36215.243003845215,118.34495162963867
20,20,132.71026611328125,135.06605529785156,1.1,3.285195381682716,1.3422891497612,17170.525099754333,34456.34870529175,90.92021942138672
21,21,204.2324981689453,206.00872802734375,1.1,3.284969078406233,1.3316454589366913,16277.082613945007,32719.879917144775,60.21624755859375
22,22,141.1676788330078,133.92800903320312,1.1,3.284644088122663,1.335330992937088,15437.732573509216,30966.240802764893,71.99829864501953
23,23,206.30894470214844,210.79429626464844,1.1,3.285178950406334,1.3335241675376892,14635.469058036804,28948.5923538208,116.48790168762207
24,24,180.07196044921875,186.18048095703125,1.1,3.285057461138743,1.340450942516327,13820.88457107544,26862.170413970947,167.68778228759766
25,25,286.59320068359375,289.8258972167969,1.1,3.2852704622334175,1.3543558716773987,12904.75716495514,24962.53713607788,141.57149124145508
26,26,340.0705261230469,353.1556091308594,1.1,3.284737589381087,1.347052901983261,11970.8734664917,22980.779748916626,85.61838722229004
27,27,335.1221618652344,342.9355773925781,1.1,3.2842177573732765,1.3533409535884857,11012.984720230103,21151.003361701965,93.84284019470215
28,28,330.1103820800781,347.23944091796875,1.1,3.284289411652842,1.344253122806549,9901.250330924988,19169.819169044495,105.75513648986816
29,29,344.6600036621094,360.1141357421875,1.1,3.2819610525880574,1.3397061228752136,8893.692229270935,17757.98659324646,157.88147354125977
30,30,288.7708435058594,282.67626953125,1.1,3.28173435249091,1.3386145234107971,7774.654169559479,16302.859181404114,182.96853637695312
31,31,189.4276123046875,189.614013671875,1.1,3.281497819804946,1.3230569064617157,6673.8821930885315,14810.306021690369,126.85874938964844
32,32,248.23114013671875,244.5235595703125,1.1,3.281029014225598,1.3480714857578278,5859.910702705383,13702.42391872406,72.00609970092773
