step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
23,23,4.17408561706543,4.174051284790039,2e-05,2.658239352207551,0.016123531386256218,6.85998207643479e-05,0.0003190034274211939,0.001181131141493097
24,24,4.174013137817383,4.173961639404297,2e-05,2.7145638809154686,0.01613804278895259,7.050890343407445e-05,0.0003190679442468536,0.0011806278780568391
25,25,4.1739959716796875,4.173905372619629,2e-05,2.7649463661058977,0.0161300809122622,7.080200396103464e-05,0.0003190763256952778,0.0011814039025921375
26,26,4.174034118652344,4.173989295959473,2e-05,2.56778793459768,0.016127388924360275,6.915243366734103e-05,0.000319148913376921,0.0011815618781838566
27,27,4.174040794372559,4.174041748046875,2e-05,2.6435854368639844,0.016134618315845728,6.900125691799985e-05,0.0003191477064774517,0.001180782594019547
28,28,4.1740031242370605,4.173898696899414,2e-05,2.7106536010010807,0.01612705923616886,6.97613093052496e-05,0.00031922649486659793,0.001181543746497482
29,29,4.173956871032715,4.173913478851318,2e-05,2.523660976331341,0.016148713883012533,7.240970663247026e-05,0.0003193328223005665,0.0011813925520982593
30,30,4.173930644989014,4.173935890197754,2e-05,2.5938792689942995,0.016144680324941874,7.273975433008673e-05,0.00031940771646077337,0.0011835200421046466
31,31,4.173954010009766,4.174006938934326,2e-05,2.657377382629429,0.016124826855957508,7.190591756511822e-05,0.0003193993170498288,0.0011841061641462147
32,32,4.1740312576293945,4.173922061920166,2e-05,2.7142390101864535,0.016136040911078453,7.282523938556551e-05,0.00031949817525855906,0.0011831498995888978
33,33,4.173940658569336,4.17395544052124,2e-05,2.765198213694465,0.016139643732458353,7.184280576666424e-05,0.000319473761237532,0.0011825521942228079
34,34,4.173901081085205,4.173945903778076,2e-05,2.8097989275507107,0.016139907762408257,7.405022330431166e-05,0.0003196372474576492,0.0011844413238577545
35,35,4.173882484436035,4.173882007598877,2e-05,2.850580417137789,0.016141518019139767,7.41981799592395e-05,0.0003196769014266465,0.0011832668678835034
36,36,4.1739678382873535,4.1739044189453125,2e-05,2.6532774374816657,0.01613697689026594,7.428602413028784e-05,0.00031971587645784894,0.001183447166113183
37,37,4.173861980438232,4.173895835876465,2e-05,2.7094628349930607,0.016137031838297844,7.326358200998584e-05,0.000319723046004583,0.0011848319554701447
38,38,4.173835754394531,4.17396879196167,2e-05,2.7596860636424836,0.016136204823851585,7.296451497040835e-05,0.0003198089993929898,0.0011840231600217521
39,39,4.173799514770508,4.173904895782471,2e-05,2.80320842428661,0.016125028021633625,7.423395433647784e-05,0.0003198971949132101,0.001185629953397438
40,40,4.173984050750732,4.173819541931152,2e-05,2.8425085994634776,0.01614732528105378,7.42558723629827e-05,0.0003199500379196252,0.0011853711039293557
41,41,4.1738810539245605,4.173788070678711,2e-05,2.6527296921450785,0.01613339362666011,7.511900435019925e-05,0.00032007543700274255,0.001185984438052401
42,42,4.173748016357422,4.173828601837158,2e-05,2.4824059929229105,0.01612771302461624,7.696411086044463e-05,0.0003201249949142948,0.0011871014721691608
43,43,4.173909664154053,4.173939228057861,2e-05,2.5532466961796323,0.01612412929534912,7.606636035006886e-05,0.0003201685783551511,0.0011879722878802568
44,44,4.173960208892822,4.17387580871582,2e-05,2.6171634755332067,0.016135125420987606,7.664394013318088e-05,0.00032033086040428316,0.0011867363355122507
45,45,4.173853397369385,4.173829555511475,2e-05,2.675590145906713,0.01614017505198717,7.692027048733507e-05,0.0003203570445293735,0.0011876289790961891
46,46,4.173789978027344,4.1738176345825195,2e-05,2.7280676230138905,0.016137034632265568,7.492989624324764e-05,0.00032041281292549684,0.0011897255026269704
47,47,4.173909664154053,4.173819541931152,2e-05,2.775753443018204,0.01615771884098649,7.606344223631822e-05,0.000320485348083821,0.0011908983287867159
48,48,4.173769950866699,4.173787593841553,2e-05,2.817662455809943,0.016130147501826286,7.701640925006359e-05,0.0003205899308795779,0.0011903772538062185
49,49,4.173811435699463,4.173861026763916,2e-05,2.6319940022573394,0.01613424113020301,7.657641521063852e-05,0.0003206621784102026,0.0011890231107827276
50,50,4.17381477355957,4.173852920532227,2e-05,2.7007116568888603,0.0161348981782794,7.571527521577082e-05,0.00032077477976599766,0.0011890870810020715
51,51,4.173793792724609,4.173837661743164,2e-05,2.761897755341219,0.016132505610585213,7.77116158019453e-05,0.0003208524003639468,0.00119019637349993
52,52,4.173920631408691,4.173727035522461,2e-05,2.816949059100031,0.016131429467350245,7.835993130811403e-05,0.0003209929554941482,0.0011897203221451491
53,53,4.173740386962891,4.173766613006592,2e-05,2.6205588278169523,0.016133788041770458,7.862666080882263e-05,0.0003210458219200518,0.0011922317207790911
54,54,4.17376708984375,4.173843860626221,2e-05,2.6899924977020584,0.016141468193382025,7.780599651141529e-05,0.0003211013422514952,0.0011935144138988107
55,55,4.173767566680908,4.173747539520264,2e-05,2.75132538949376,0.01613966701552272,7.911440741281694e-05,0.000321159988970976,0.0011934513167943805
56,56,4.173755645751953,4.173725605010986,2e-05,2.8071141103746666,0.016138531733304262,8.075100578253114e-05,0.0003214012040189118,0.0011923691199626774
57,57,4.173737049102783,4.173800945281982,2e-05,2.6173052720622123,0.016122248023748398,8.081384680735937e-05,0.0003214729254068516,0.0011936933151446283
58,58,4.173691272735596,4.173789978027344,2e-05,2.6766759902433632,0.016137943603098392,8.238756532819025e-05,0.00032156886118173134,0.001194035285152495
59,59,4.173811435699463,4.173717021942139,2e-05,2.728655505166908,0.01613855315372348,8.150794246830628e-05,0.00032159049965230224,0.001192082418128848
60,60,4.173788070678711,4.173827171325684,2e-05,2.545185478394061,0.016117870341986418,8.016709944058675e-05,0.00032170088775274053,0.00119529920630157
61,61,4.173705101013184,4.173703670501709,2e-05,2.6144643337262385,0.016147698275744915,8.296471975199893e-05,0.00032182505037781084,0.0011955638183280826
62,62,4.173779487609863,4.1737847328186035,2e-05,2.4445097038504087,0.01612416421994567,8.308747806040628e-05,0.0003219658865418751,0.0011967665050178766
63,63,4.1737847328186035,4.1737260818481445,2e-05,2.5197620976817383,0.016136919613927603,8.192659936412383e-05,0.00032198304688790813,0.001195458200527355
64,64,4.173773288726807,4.173770904541016,2e-05,2.587810588678879,0.016130112577229738,8.415653229576492e-05,0.0003221948054488166,0.0011983163421973586
65,65,4.1736884117126465,4.173711776733398,2e-05,2.650517384648229,0.016131265554577112,8.383315758919707e-05,0.00032231105774371827,0.001196740398881957
66,66,4.173696517944336,4.173673152923584,2e-05,2.7058123301037282,0.016130950767546892,8.388714547891141e-05,0.00032241602002613945,0.0011966186575591564
67,67,4.1737542152404785,4.173696041107178,2e-05,2.5268094418763836,0.01615057187154889,8.600920943990786e-05,0.0003225548487080232,0.00119904222083278
68,68,4.173709392547607,4.173677444458008,2e-05,2.5943618788764957,0.016141196247190237,8.580137614444538e-05,0.00032271320196741726,0.0011993490043096244
69,69,4.173666954040527,4.173752307891846,2e-05,2.6542771733874195,0.016133517492562532,8.507546056080173e-05,0.00032263363686979574,0.0011990100611001253
70,70,4.173618793487549,4.173713684082031,2e-05,2.7085087007331192,0.016133677680045366,8.671677790061949e-05,0.00032282235952152405,0.0012003548326902092
71,71,4.173677921295166,4.173635005950928,2e-05,2.7579406566021785,0.01612200401723385,8.559196527357926e-05,0.00032290191188621975,0.0011999936832580715
72,72,4.173677444458008,4.173675537109375,2e-05,2.573401674000749,0.01613077661022544,8.705608809123078e-05,0.0003231881696592609,0.0012026230397168547
73,73,4.173680782318115,4.17369270324707,2e-05,2.6373275321538934,0.016141151078045368,8.896072381503473e-05,0.0003233744080262113,0.0012025377072859555
74,74,4.1735944747924805,4.173625946044922,2e-05,2.6954712934965395,0.016143006272614002,8.822249895956702e-05,0.00032346490797863225,0.0012024013267364353
75,75,4.173669815063477,4.173576354980469,2e-05,2.516956536575341,0.01614103140309453,8.712572878266656e-05,0.00032344090004698955,0.0012035766558256
76,76,4.173583507537842,4.173651695251465,2e-05,2.3583878704470593,0.01614236505702138,8.804828200936754e-05,0.0003236643590298627,0.0012043202295899391
77,77,4.1735453605651855,4.173672199249268,2e-05,2.4428381832781656,0.01614467054605484,8.988361042838733e-05,0.0003238352205698902,0.0012050795194227248
78,78,4.173543930053711,4.173649787902832,2e-05,2.5194472794769425,0.0161299891769886,8.999789895369759e-05,0.00032396859046457394,0.0012053807149641216
79,79,4.173570156097412,4.173549652099609,2e-05,2.588335463571752,0.016136925667524338,9.052552655930413e-05,0.00032415700184174057,0.0012063753965776414
80,80,4.173741340637207,4.173633098602295,2e-05,2.4232100677707082,0.016126775182783604,9.17530530273325e-05,0.00032432741113552765,0.0012066290364600718
81,81,4.173688888549805,4.173580646514893,2e-05,2.3797842632155777,0.016143774148076773,9.001830125043853e-05,0.0003242361863158294,0.001208495261380449
82,82,4.173632621765137,4.1735758781433105,2e-05,2.459726592976037,0.01612783782184124,9.132621175922395e-05,0.0003245765501560527,0.0012078011641278863
83,83,4.173698425292969,4.173520565032959,2e-05,2.5331553228880974,0.016137302853167057,9.171109877570416e-05,0.00032460869556416583,0.001206657529110089
84,84,4.173640251159668,4.173679351806641,2e-05,2.364086998213021,0.016145374160259962,9.22559559057845e-05,0.0003247248866955488,0.0012086074275430292
85,85,4.173652648925781,4.173533916473389,2e-05,2.4496875593720415,0.01613830402493477,9.355669629940166e-05,0.0003250242546073423,0.0012106176873203367
86,86,4.173590660095215,4.173548221588135,2e-05,2.5266709998699683,0.016154533252120018,9.323702437313841e-05,0.00032512317466171226,0.0012098171573597938
87,87,4.173617362976074,4.173586845397949,2e-05,2.5965261566099676,0.016142237465828657,9.36118071308556e-05,0.0003252112478548952,0.0012107329384889454
88,88,4.173583984375,4.173504829406738,2e-05,2.6596088732390646,0.016141647938638926,9.447451822097719e-05,0.0003255597343923,0.0012117731384932995
89,89,4.173536777496338,4.173511028289795,2e-05,2.482996297391291,0.016134782694280148,9.466911564004477e-05,0.0003254895652844425,0.0012126629299018532
90,90,4.173610210418701,4.173530101776123,2e-05,2.5567883909195785,0.016134186182171106,9.716812286342247e-05,0.0003260153566770896,0.001215377647895366
91,91,4.173402309417725,4.173552989959717,2e-05,2.6224219987064417,0.016136682592332363,9.536432162349229e-05,0.00032590684782007884,0.0012142779596615583
92,92,4.173541069030762,4.173520565032959,2e-05,2.6804002678632344,0.016152764204889536,9.426329728512428e-05,0.0003258645090227219,0.001214787655044347
93,93,4.17356014251709,4.173513889312744,2e-05,2.7320452206750003,0.016128915827721357,9.631345858451823e-05,0.00032612847712698567,0.0012156316370237619
94,94,4.173477649688721,4.173548221588135,2e-05,2.7789553271838923,0.016134108416736126,9.851727935483723e-05,0.00032652045592840295,0.0012153462448623031
95,95,4.173474311828613,4.173524379730225,2e-05,2.8220005048017107,0.016136941500008106,9.940822769749502e-05,0.0003268317186666536,0.0012153961579315364
96,96,4.173472881317139,4.173490524291992,2e-05,2.860441287192484,0.016142111737281084,9.793744965236328e-05,0.00032677872491149174,0.00121678679715842
97,97,4.173473834991455,4.173358917236328,2e-05,2.6653758691893317,0.0161330490373075,9.76426833858568e-05,0.0003269132080276904,0.0012175420706626028
98,98,4.173463821411133,4.173535346984863,2e-05,2.490686795282413,0.016154536977410316,9.978224306905759e-05,0.0003272208714406588,0.0012191584391985089
99,99,4.17345666885376,4.173399448394775,2e-05,2.5615452062379314,0.016132823191583157,9.791855268304062e-05,0.0003270575077749527,0.0012185216473881155
100,100,4.173398494720459,4.1735382080078125,2e-05,2.625658750329693,0.01613818993791938,0.00010044938977671336,0.0003273487723163271,0.0012202211073599756
101,101,4.173349857330322,4.173499584197998,2e-05,2.6839665273210165,0.016134383156895638,0.00010053450927216545,0.00032779619573375385,0.0012202382495161146
102,102,4.173447132110596,4.17344856262207,2e-05,2.7348065571593136,0.0161424083635211,0.00010101798130790485,0.00032787068516881845,0.001223147293785587
103,103,4.1734395027160645,4.17347526550293,2e-05,2.7822036280349174,0.016134122386574745,9.990177653662613e-05,0.00032789164970381535,0.001222972321556881
104,104,4.173506736755371,4.173388481140137,2e-05,2.825573405826015,0.01615362847223878,9.989542002131202e-05,0.00032794344133435516,0.001221313839778304
105,105,4.173388957977295,4.173384666442871,2e-05,2.863571849849565,0.016147905495017767,0.00010297137151837887,0.0003285004056579055,0.0012256045592948794
106,106,4.173353672027588,4.173363208770752,2e-05,2.8969081011244886,0.01613170374184847,0.00010352264274615663,0.00032882879236240115,0.0012258008355274796
107,107,4.173411846160889,4.173412799835205,2e-05,2.926702382527073,0.016151145100593567,0.0001020329908669737,0.0003286337971530884,0.0012242845841683447
108,108,4.173470497131348,4.173501014709473,2e-05,2.955025483517437,0.016121190506964922,0.00010396794124289954,0.00032920036119321594,0.0012278086214791983
109,109,4.173408031463623,4.173434257507324,2e-05,2.979419465616826,0.016142770182341337,0.00010587637933667793,0.0003292587903160893,0.0012280514056328684
110,110,4.173288345336914,4.173496723175049,2e-05,3.0023582090333067,0.016137538012117147,0.00010593991345331233,0.0003295808237453457,0.001228559878654778
111,111,4.173320770263672,4.173395156860352,2e-05,3.022630121932097,0.016144441440701485,0.0001079954747069678,0.0003297929924883647,0.0012300503149162978
112,112,4.1734161376953125,4.173386573791504,2e-05,3.040349812366934,0.016112138982862234,0.0001074641826903644,0.00032996091135828465,0.0012290468148421496
113,113,4.173334121704102,4.173350811004639,2e-05,3.056167188722575,0.01614279206842184,0.00010723812260948762,0.00033019701459124917,0.0012308612931519747
114,114,4.173313140869141,4.173381805419922,2e-05,2.8399985230151645,0.016149749979376793,0.00010746480347734177,0.00033029003066076257,0.0012332404148764908
115,115,4.173399925231934,4.173440456390381,2e-05,2.877712757221346,0.016136482823640108,0.00010935768648323574,0.00033066276159843255,0.0012334126513451338
116,116,4.173470973968506,4.173457145690918,2e-05,2.9121463325931485,0.01613275520503521,0.00010791557639322491,0.00033080084722314496,0.0012328475422691554
117,117,4.173464775085449,4.1733479499816895,2e-05,2.943005881837025,0.0161171262152493,0.00011268372560380158,0.00033158562655444257,0.0012379037507344037
118,118,4.173338890075684,4.173340320587158,2e-05,2.73892342583816,0.016143620014190674,0.00010946042675641365,0.00033120353941740177,0.00123563630040735
119,119,4.173275470733643,4.173254013061523,2e-05,2.5574793804477594,0.01613596873357892,0.00011233204872951319,0.00033147697126878484,0.0012357650557532907
120,120,4.173312664031982,4.173280239105225,2e-05,2.3928381398570924,0.01613641483709216,0.00011240140025847722,0.0003318964916161349,0.001238449418451637
121,121,4.173325061798096,4.17325496673584,2e-05,2.473810582585105,0.016134751494973898,0.00011175456643286452,0.0003317973512366734,0.0012388860923238099
122,122,4.173379421234131,4.1732072830200195,2e-05,2.54729984269102,0.016149546019732952,0.00011458054893864755,0.00033252661569349584,0.0012399031547829509
123,123,4.1732707023620605,4.173303127288818,2e-05,2.38242843903921,0.01611886452883482,0.00011420154862662457,0.0003328352759126574,0.0012415253440849483
124,124,4.173243045806885,4.173276424407959,2e-05,2.476182334633336,0.016138830687850714,0.00011224055083403073,0.0003326041601212637,0.0012405958550516516
125,125,4.173282623291016,4.1733551025390625,2e-05,2.559946950300627,0.016141683794558048,0.00011326679583589794,0.0003332194194172189,0.0012422737490851432
126,126,4.173235893249512,4.173370361328125,2e-05,2.635091919213677,0.016132683027535677,0.00011704892750685758,0.0003333354461574345,0.0012431185459718108
127,127,4.173149108886719,4.173293590545654,2e-05,2.7029861213923043,0.016140156891196966,0.00011628035434796402,0.0003336667684834538,0.001244057493750006
128,128,4.17323637008667,4.173394203186035,2e-05,2.7636796991054813,0.016129172407090664,0.00011622702891145309,0.00033392385535080393,0.0012459166755434126
129,129,4.173307418823242,4.173276901245117,2e-05,2.8184821663297757,0.01613573171198368,0.00011629568035687043,0.0003343376442899171,0.0012449340138118714
130,130,4.173307418823242,4.173306465148926,2e-05,2.868041690174454,0.01613136986270547,0.00011789792915806174,0.0003344267331613082,0.0012465821637306362
131,131,4.173245906829834,4.173157691955566,2e-05,2.91242571465818,0.01615169644355774,0.00011847553372490438,0.0003345085578985163,0.001246966450707987
132,132,4.173177242279053,4.1731977462768555,2e-05,2.713710622046522,0.016137836035341024,0.0001202605462253814,0.00033553021353327495,0.0012503003526944667
133,133,4.173131942749023,4.17315149307251,2e-05,2.7622589177174315,0.016139287035912275,0.00011859340463615808,0.0003351622478930949,0.001248796033905819
134,134,4.173280715942383,4.173111438751221,2e-05,2.5735870505129688,0.0161249409429729,0.00012240690227827145,0.00033597187939449213,0.0012533135595731437
135,135,4.173251628875732,4.173238754272461,2e-05,2.4080261412080803,0.016141324304044247,0.0001236122776049342,0.0003362480160831183,0.0012524157937150449
136,136,4.173267841339111,4.173244476318359,2e-05,2.4988886972810422,0.016136320773512125,0.00012239900030408535,0.00033653498280727945,0.001255074137588963
137,137,4.173216819763184,4.173170566558838,2e-05,2.579736417985982,0.016132898163050413,0.0001236487196933922,0.00033659285145404283,0.0012546961370389909
138,138,4.173208713531494,4.1731061935424805,2e-05,2.652591478672779,0.01612677564844489,0.00012340795376530878,0.00033681532977425377,0.0012548875529319048
139,139,4.173179626464844,4.17319917678833,2e-05,2.480528667003338,0.016132558695971966,0.00012183971188051146,0.00033661191741884977,0.0012540228781290352
140,140,4.173135280609131,4.173161029815674,2e-05,2.552987968960454,0.016132948454469442,0.00012381056194499251,0.00033724436434567906,0.0012582459312397987
141,141,4.173102378845215,4.173232078552246,2e-05,2.618138525048716,0.01613767771050334,0.00012483566365517618,0.00033753853267626255,0.0012584756768774241
142,142,4.173071384429932,4.173163414001465,2e-05,2.6769747525107417,0.016155079007148743,0.00012772532846838658,0.00033803484006966755,0.001260117132915184
143,143,4.173095703125,4.173069477081299,2e-05,2.7305533286834454,0.016122891567647457,0.0001278442506986721,0.00033902983454936475,0.0012630506826099008
144,144,4.173044204711914,4.173130035400391,2e-05,2.5452635039341605,0.016136039048433304,0.0001304605236214229,0.0003393510048681492,0.0012650351563934237
145,145,4.173126220703125,4.173098564147949,2e-05,2.6229354557142237,0.016141770873218775,0.0001295932498237562,0.00033939283957806765,0.0012638921034522355
146,146,4.173156261444092,4.173183441162109,2e-05,2.692498731364065,0.016146136447787285,0.00012882906656841442,0.0003394354939700861,0.0012649570417124778
147,147,4.173098564147949,4.173133850097656,2e-05,2.7546929546921928,0.016137007158249617,0.00012967383406703448,0.0003397614746063482,0.0012649035197682679
148,148,4.173166275024414,4.1730828285217285,2e-05,2.811116935033119,0.016110283322632313,0.00013131782617392673,0.0003404342153316975,0.0012676548794843256
149,149,4.173058986663818,4.173089504241943,2e-05,2.86134029395571,0.01613588584586978,0.00013274184601641537,0.00034082913316524355,0.001270481909159571
150,150,4.17308235168457,4.173032760620117,2e-05,2.906982280252237,0.016122144181281328,0.00013158945313307413,0.00034036026340800163,0.0012683550594374537
151,151,4.173024654388428,4.173066139221191,2e-05,2.7094711088931795,0.01614125771448016,0.00013508772468640018,0.00034159736765104753,0.0012723449908662587
152,152,4.173020362854004,4.173050880432129,2e-05,2.7593669089020505,0.016150666400790215,0.00013429072168946732,0.00034151914474023215,0.00127251775120385
153,153,4.173069953918457,4.173048496246338,2e-05,2.803864055622628,0.01615424221381545,0.00013183781311454368,0.00034107362898794236,0.0012693809112533927
154,154,4.1730499267578125,4.17299222946167,2e-05,2.845108351023799,0.01614641258493066,0.00013690529857512956,0.00034256990488756855,0.0012761306134052575
155,155,4.172972202301025,4.173043727874756,2e-05,2.6555041221527356,0.01612962270155549,0.00013555379047147653,0.00034286709728803544,0.0012743780389428139
156,156,4.172885894775391,4.173025608062744,2e-05,2.721098896852829,0.01613437943160534,0.0001373625630094466,0.0003429691303153959,0.0012761008401867002
157,157,4.173050880432129,4.1729736328125,2e-05,2.78130049797072,0.016134592704474926,0.0001369405626974185,0.00034327795697208785,0.0012777634838130325
158,158,4.173045635223389,4.173007011413574,2e-05,2.586557915097799,0.01612741593271494,0.00013853756183834776,0.00034401419816276757,0.0012813339999411255
159,159,4.1728997230529785,4.173125743865967,2e-05,2.648782072714394,0.01614052662625909,0.0001378711987740644,0.0003439341103330662,0.0012807161547243595
160,160,4.17294454574585,4.173007488250732,2e-05,2.704221016497755,0.01614766987040639,0.0001399748305743742,0.0003442930487835838,0.001280461554415524
161,161,4.172913074493408,4.17302942276001,2e-05,2.7545281717850814,0.01614207634702325,0.00014125386127261663,0.00034508374233155337,0.0012831545027438551
162,162,4.172971248626709,4.172909259796143,2e-05,2.797570582443261,0.01614044513553381,0.00013937165783772798,0.0003449894502409734,0.0012828732142224908
163,163,4.172874450683594,4.172895908355713,2e-05,2.608173869309611,0.016134683042764664,0.00014220305939716127,0.0003458668288658373,0.0012843548320233822
164,164,4.173015594482422,4.172945022583008,2e-05,2.4385929346584563,0.01614137878641486,0.0001421156409833202,0.0003459258925886388,0.0012848830374423414
165,165,4.17288875579834,4.173012733459473,2e-05,2.5138951800976024,0.016132583376020193,0.00014123231170515282,0.00034613309640008083,0.0012860735296271741
166,166,4.172987937927246,4.173004627227783,2e-05,2.5833052491119277,0.016155533492565155,0.00014302548066780219,0.0003468974059614993,0.0012871869548689574
167,167,4.172852039337158,4.173009872436523,2e-05,2.6451029937846076,0.016134263016283512,0.00014311009829270915,0.00034656257048482075,0.001288179337279871
168,168,4.172996520996094,4.172911167144775,2e-05,2.7014748660981502,0.016152169555425644,0.00014458269345141161,0.00034735640815597435,0.0012889372010249645
169,169,4.172752380371094,4.172846794128418,2e-05,2.7512158106686724,0.016129369381815195,0.00014313367199747518,0.0003474031364021357,0.0012910228979308158
170,170,4.172941207885742,4.172869682312012,2e-05,2.5700262972580568,0.016136810183525085,0.00014672041930907653,0.000348515699215568,0.0012940074957441539
171,171,4.172877311706543,4.17300271987915,2e-05,2.6322214909120403,0.01613607071340084,0.0001459176850175936,0.00034874436914833495,0.0012942260364070535
172,172,4.1729302406311035,4.172920227050781,2e-05,2.688147688416527,0.016144832130521536,0.00014914622477135708,0.00034918884148282814,0.0012950341042596847
173,173,4.172947883605957,4.172892093658447,2e-05,2.738574001895118,0.01612340332940221,0.00015095679145815666,0.00035034907364206447,0.001299762399867177
174,174,4.172918796539307,4.172873020172119,2e-05,2.784568959297941,0.016135644633322954,0.0001493722701866318,0.0003497278496524814,0.00129680844838731
175,175,4.172723770141602,4.172913074493408,2e-05,2.8254958366281544,0.016143488697707653,0.00015274508359652827,0.00035118004711875983,0.0013030392001383007
176,176,4.1728339195251465,4.17278528213501,2e-05,2.861095893418987,0.01613684557378292,0.00015332119852473625,0.0003518466298828571,0.0013025400694459677
177,177,4.172804832458496,4.1727614402771,2e-05,2.6594391047488006,0.016143794637173414,0.000154622925606418,0.00035208991971558135,0.001304472709307447
178,178,4.172905921936035,4.172796726226807,2e-05,2.4864328974095717,0.016127267852425575,0.0001534258165634128,0.00035213962587477,0.0013048095570411533
179,179,4.172872543334961,4.172854423522949,2e-05,2.556031768637606,0.01612910907715559,0.0001518167769631873,0.00035230168100497394,0.0013031753478571773
180,180,4.172901153564453,4.172840118408203,2e-05,2.6194121264742054,0.016142800450325012,0.0001546616031191661,0.0003528604802340851,0.0013053481525275856
181,181,4.1727824211120605,4.17280912399292,2e-05,2.6761940269327282,0.01614466169849038,0.0001551126619574461,0.00035312499221618054,0.0013073846348561347
182,182,4.172832012176514,4.172904968261719,2e-05,2.7272907937176223,0.016141745261847973,0.00015739665911951306,0.00035429551166998863,0.0013086676190141588
183,183,4.172784805297852,4.172806262969971,2e-05,2.7741544351003227,0.01615014299750328,0.00015504808328614672,0.00035402423281993833,0.0013093498710077256
184,184,4.17275857925415,4.172919273376465,2e-05,2.8146815666297518,0.016140611842274666,0.00015844257802655193,0.00035539577720555826,0.0013145657430868596
185,185,4.172773838043213,4.172881603240967,2e-05,2.8514825358548177,0.016136952675879,0.00015802202017312084,0.00035541229635782656,0.001312212843913585
186,186,4.172812461853027,4.172814846038818,2e-05,2.8843288712341137,0.01614183047786355,0.00016058543076269416,0.0003562655986115715,0.0013166466378606856
187,187,4.17274808883667,4.172652721405029,2e-05,2.914307662693671,0.016145919915288687,0.00016411262453175368,0.0003576659528334858,0.0013203035632614046
188,188,4.172703266143799,4.172789096832275,2e-05,2.7174453695996625,0.016139297746121883,0.00016423744580151833,0.0003576184249141079,0.001320267387200147
189,189,4.172729969024658,4.17277193069458,2e-05,2.7643117883762582,0.016156149096786976,0.0001613164333775785,0.0003575300863758457,0.0013201994006522
