step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.0001,-100.0
1,1,3.7115955352783203,3.7709779739379883,0.0001,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.6111900806427,3.631624221801758,0.0001,-100.0,0.016019077971577644,0.06181857408955693,0.08898132969625294,0.32353971898555756
3,3,3.4930129051208496,3.483522891998291,0.0001,-100.0,0.01603987906128168,0.066396618145518,0.09131129109300673,0.3719405308365822
4,4,3.5024876594543457,3.517683267593384,0.0001,-100.0,0.01604487979784608,0.06858104286948219,0.09360287361778319,0.41318631172180176
5,5,3.4692413806915283,3.4459304809570312,0.0001,-100.0,0.016043730545789003,0.06928002045606263,0.09572591236792505,0.44927502423524857
6,6,3.3938584327697754,3.4534666538238525,0.0001,2.843503169391899,0.016032759565860033,0.06884854615782388,0.09580132411792874,0.47358787059783936
7,7,3.295729637145996,3.348841667175293,0.0001,2.8479793053951927,0.016058520413935184,0.06722998019540682,0.09560989658348262,0.48845528811216354
8,8,3.287113904953003,3.3361690044403076,0.0001,2.8499093536950646,0.01608019880950451,0.06627713708439842,0.0948016734328121,0.49254654347896576
9,9,3.2580058574676514,3.334688663482666,0.0001,2.8520878266519363,0.016103007830679417,0.06339080259203911,0.09359106211923063,0.48725446313619614
10,10,3.2338321208953857,3.243964910507202,0.0001,2.859762755197777,0.01609813468530774,0.060813702119048685,0.09394837077707052,0.49077752977609634
