step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
125,125,364.10003662109375,373.60906982421875,0.2,2.3030800260628337,2.6323567628860474,1226182.087890625,10362976.74609375,224.28128814697266
126,126,388.7478942871094,400.5765380859375,0.2,2.3029562617928563,2.6185534596443176,1221462.09375,10343629.7265625,303.3638000488281
127,127,336.33306884765625,348.87652587890625,0.2,2.3042339220425565,2.6364532709121704,1193176.74609375,10623309.84765625,292.5932846069336
128,128,312.59149169921875,307.2693176269531,0.2,2.3037820791294426,2.5996297001838684,1190273.421875,10594479.328125,336.0057907104492
129,129,293.05059814453125,301.09417724609375,0.2,2.3033875635785956,2.611758291721344,1142992.60546875,10702032.5625,262.9205780029297
130,130,230.62838745117188,237.32620239257812,0.2,2.303078047522276,2.609525501728058,1116970.7080078125,10687397.0859375,210.03598022460938
131,131,218.80482482910156,217.6634979248047,0.2,2.3027038532279223,2.5978567600250244,1222049.681640625,10720583.9140625,203.45785522460938
132,132,218.1813201904297,219.6636199951172,0.2,2.3026511645791303,2.574890434741974,1359153.00390625,10600721.96875,198.61371612548828
133,133,351.9853515625,343.61920166015625,0.2,2.3030304294336648,2.598955988883972,1492662.19921875,10430175.609375,171.86511993408203
134,134,299.2306823730469,307.8375549316406,0.2,2.302992245516333,2.5870932936668396,1574540.22265625,10243436.4921875,164.87151718139648
135,135,351.7698669433594,351.52056884765625,0.2,2.3029502718528145,2.6050912737846375,1536994.87890625,10332160.3359375,197.47155380249023
136,136,300.9988098144531,309.3239440917969,0.2,2.3032629910466826,2.62672221660614,1449248.5390625,10516305.0625,160.7017822265625
137,137,386.4571533203125,383.6384582519531,0.2,2.3044392050796407,2.6315627098083496,1394620.326171875,10639414.265625,192.9495849609375
138,138,334.3370666503906,329.07952880859375,0.2,2.304598452402443,2.575460731983185,1365823.68359375,10722150.8515625,184.13972091674805
139,139,311.93975830078125,315.9633483886719,0.2,2.304548116395916,2.6428081393241882,1387461.685546875,10733400.2421875,168.4836769104004
140,140,317.3807067871094,317.0119934082031,0.2,2.3043277342469297,2.5995243787765503,1461871.552734375,10584827.7734375,214.45628356933594
141,141,333.8739013671875,350.8015441894531,0.2,2.304264863518342,2.621850550174713,1558975.8125,10250190.21875,254.38683319091797
142,142,294.4021911621094,295.93341064453125,0.2,2.303984606467481,2.667707085609436,1638081.267578125,9923231.6640625,324.3917541503906
143,143,293.2550354003906,300.11505126953125,0.2,2.303820575311338,2.6595237851142883,1701247.033203125,9722504.6484375,300.03108978271484
144,144,325.3756103515625,328.0555725097656,0.2,2.303803851367388,2.664588510990143,1828365.7607421875,9376954.375,334.4087600708008
145,145,342.4057312011719,343.9290466308594,0.2,2.303925951974209,2.66519832611084,1912087.857421875,9123183.0390625,355.6370620727539
146,146,317.2030029296875,321.1800537109375,0.2,2.3039398188702656,2.6778276562690735,2093597.576171875,8686815.8671875,401.73621368408203
147,147,285.696533203125,289.6025390625,0.2,2.303830479521053,2.668494701385498,2215559.04296875,8447027.8203125,332.9570617675781
148,148,310.9962463378906,297.9046630859375,0.2,2.3036788185483434,2.6730563640594482,2234836.42578125,8594334.671875,305.11041259765625
149,149,219.4586639404297,219.43666076660156,0.2,2.303685408679788,2.6833131313323975,2301239.078125,8343677.625,307.25340270996094
150,150,479.8067932128906,480.5978088378906,0.2,2.303700478922237,2.688527762889862,2243394.140625,8193646.3828125,326.5547790527344
