step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-05,-100.0
1,1,3.888228178024292,3.9299371242523193,2e-05,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.7361390590667725,3.7514405250549316,2e-05,-100.0,0.015913928393274546,0.06808969059056835,0.08888622315134853,0.255353432148695
3,3,3.6593875885009766,3.6319563388824463,2e-05,-100.0,0.015928003937005997,0.06874482344574062,0.08935729699442163,0.2887048050761223
4,4,3.610278367996216,3.63751482963562,2e-05,-100.0,0.01591472513973713,0.07160018137074076,0.089602182561066,0.32811588048934937
5,5,3.5170884132385254,3.581953525543213,2e-05,-100.0,0.01592768169939518,0.0725925135120633,0.08953642362030223,0.3675171732902527
6,6,3.5372633934020996,3.5761823654174805,2e-05,0.8807790145726446,0.01593593740835786,0.07361830676381942,0.0897894831141457,0.39940662682056427
7,7,3.4461565017700195,3.5010197162628174,2e-05,0.8817602319205747,0.015918395947664976,0.07392209799581906,0.0902542311232537,0.4316522926092148
8,8,3.474618434906006,3.518009662628174,2e-05,0.882677810690778,0.015939374919980764,0.07480414382735034,0.09083328529959545,0.4608364924788475
9,9,3.4538121223449707,3.492380142211914,2e-05,1.081383470764739,0.015939696226269007,0.07530174668499967,0.09095324081135914,0.4825207367539406
10,10,3.4159231185913086,3.4529380798339844,2e-05,1.0435581723217204,0.015924707055091858,0.07562124737887643,0.09087020537117496,0.49987104535102844
