step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-06,-100.0
1,1,4.234305381774902,4.270979404449463,2e-06,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.25193977355957,4.21617317199707,2e-06,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,4.2530341148376465,4.183786392211914,2e-06,-100.0,0.015927556436508894,0.06564634724054486,0.08857148262904957,0.23856205865740776
4,4,4.198435306549072,4.230438232421875,2e-06,-100.0,0.015913217794150114,0.06668515209457837,0.08858495159074664,0.23866461589932442
5,5,4.191845417022705,4.213630199432373,2e-06,-100.0,0.015924538020044565,0.0671556705419789,0.08837696450063959,0.23884548619389534
6,6,4.168609619140625,4.189161777496338,2e-06,3.198155561944333,0.01593086402863264,0.06702620990108699,0.08837446826510131,0.23560312390327454
7,7,4.215155601501465,4.18900728225708,2e-06,3.13149865447093,0.015911040361970663,0.0666395364314667,0.08827350259525701,0.24499214440584183
8,8,4.113938331604004,4.150070667266846,2e-06,3.061641230311211,0.015929618384689093,0.06695142080570804,0.08846036810427904,0.239121962338686
9,9,4.109581470489502,4.133795261383057,2e-06,3.0039346381210774,0.01592737389728427,0.06663013768411474,0.08856069890316576,0.24088436737656593
10,10,4.04888916015625,4.105174541473389,2e-06,3.0203867057947975,0.015909475274384022,0.06663542480964679,0.0884623434394598,0.24496740847826004
11,11,4.033537864685059,4.094446659088135,2e-06,3.0398303127007296,0.015912894625216722,0.06607356139284093,0.08872637589229271,0.2424151375889778
12,12,4.01500940322876,4.0471014976501465,2e-06,3.0531065296402047,0.01593326684087515,0.06607848090789048,0.08851791778579354,0.2473401352763176
13,13,4.0164713859558105,4.013018608093262,2e-06,3.0356004057410257,0.015918851364403963,0.06592959939007415,0.08854308165609837,0.24118635430932045
14,14,4.033939361572266,3.99904727935791,2e-06,3.0506283146566813,0.015933737624436617,0.0658067711701733,0.08845140022458509,0.2414284273982048
15,15,3.936488151550293,3.95470929145813,2e-06,3.0672587192594527,0.015926091466099024,0.06609686750744004,0.08868119434919208,0.24644077569246292
16,16,3.909735679626465,3.9577903747558594,2e-06,3.0809201478370047,0.015930581372231245,0.06588052920415066,0.08875388331944123,0.2501901499927044
17,17,3.8881025314331055,3.9497342109680176,2e-06,3.0895364797792775,0.01591868558898568,0.0671773921494605,0.08848453324753791,0.25678351521492004
