step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.002,-100.0
1,1,4.172310829162598,4.172426700592041,0.002,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.170317649841309,4.170248031616211,0.002,-100.0,0.015777886379510164,0.002043484681053087,0.0020733014098368585,0.0015043171297293156
3,3,4.168138027191162,4.167842388153076,0.002,-100.0,0.01608325820416212,0.0038641567807644606,0.003927194979041815,0.002556901250500232
4,4,4.166015148162842,4.165663719177246,0.002,-100.0,0.016566738486289978,0.00563691632123664,0.005745952541474253,0.004054169985465705
5,5,4.163605690002441,4.165372371673584,0.002,-100.0,0.01717987097799778,0.00740251038223505,0.007563704333733767,0.005729028722271323
6,6,4.161715507507324,4.16282844543457,0.002,0.7012353372384257,0.017904906533658504,0.009130893973633647,0.009351367596536875,0.007420501206070185
7,7,4.1592559814453125,4.15861177444458,0.002,0.6984093365550589,0.018753993790596724,0.010809883824549615,0.011096563190221786,0.009157238295301795
8,8,4.157354354858398,4.159496307373047,0.002,0.6979889801010112,0.01971786841750145,0.012436078628525138,0.012793050264008343,0.010927596129477024
9,9,4.152976989746094,4.158432960510254,0.002,0.8160902752595965,0.020770424511283636,0.014018316986039281,0.014445048058405519,0.012744041858240962
10,10,4.154137134552002,4.152706623077393,0.002,0.8053146557776374,0.021872646175324917,0.015553909004665911,0.01605387730523944,0.014598248060792685
11,11,4.1503167152404785,4.151783466339111,0.002,0.7888207204491073,0.023129169829189777,0.01705180131830275,0.017629932845011353,0.016479282174259424
12,12,4.1480231285095215,4.149281024932861,0.002,0.7755285337229458,0.024480818770825863,0.018509865971282125,0.019171874737367034,0.018357680644840002
13,13,4.146926403045654,4.146960258483887,0.002,0.7695941752347453,0.025743224658071995,0.019932666793465614,0.02068336051888764,0.020287358667701483
14,14,4.143807411193848,4.149260520935059,0.002,0.7650895607229752,0.02719552954658866,0.021310104988515377,0.02215685835108161,0.022238849196583033
15,15,4.140283584594727,4.1407623291015625,0.002,0.894694278490181,0.028628097847104073,0.02267984999343753,0.023608866846188903,0.02423325926065445
16,16,4.1371612548828125,4.140363693237305,0.002,0.8777157130775531,0.030091102235019207,0.023960936348885298,0.02501603332348168,0.02622451540082693
17,17,4.137808322906494,4.138497829437256,0.002,0.8548240865697353,0.03169862739741802,0.02525483281351626,0.026395410764962435,0.028261341620236635
18,18,4.133396148681641,4.136916160583496,0.002,0.8338814391920385,0.033335134387016296,0.026484991190955043,0.027723761508241296,0.030321639496833086
19,19,4.130732536315918,4.136932849884033,0.002,0.8156164217196189,0.03498306684195995,0.02769295615144074,0.029032155871391296,0.03245539125055075
