step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174201011657715,4.174261569976807,0.0002,-100.0
1,1,4.174094200134277,4.173959255218506,0.0002,-100.0,0.016027023550122976,6.31037660241418e-05,0.00031559741364617366,0.00120351611985825
2,2,4.174091339111328,4.173959255218506,0.0002,-100.0,0.01605844870209694,0.00020634153224818874,0.00035607981590146665,0.0012066400377079844
3,3,4.174027442932129,4.173983097076416,0.0002,-100.0,0.01604426233097911,0.0002108641920131049,0.00035767553526966367,0.001206445274874568
4,4,4.174051284790039,4.1739935874938965,0.0002,-100.0,0.01603491371497512,0.00021519815618376015,0.000359634823325905,0.0012080774176865816
5,5,4.174008846282959,4.174004554748535,0.0002,-100.0,0.016042209696024656,0.00021917778394708876,0.00036176975845592096,0.0012076271523255855
6,6,4.173983573913574,4.17392635345459,0.0002,2.3731096684871384,0.0160492486320436,0.00022401757269108202,0.00036380031451699324,0.0012085066409781575
7,7,4.1739935874938965,4.174018383026123,0.0002,2.2146978060112885,0.01603775518015027,0.00022802254443377024,0.0003661770915641682,0.0012083398760296404
8,8,4.173947334289551,4.173961639404297,0.0002,2.2302532640885673,0.016049437690526247,0.00023181359665613854,0.00036857836676063016,0.00120861257892102
9,9,4.174018859863281,4.173935413360596,0.0002,2.2657691088519534,0.016054535284638405,0.0002362654549870058,0.00037097566200827714,0.0012104528723284602
10,10,4.173946857452393,4.1740336418151855,0.0002,2.2926426581238473,0.01605217857286334,0.000240632035456656,0.0003737058195838472,0.0012078698782715946
11,11,4.174012184143066,4.173920154571533,0.0002,2.315773229603822,0.016052662394940853,0.0002453260340189445,0.0003762012693186989,0.0012093464902136475
12,12,4.174005508422852,4.173917770385742,0.0002,2.167037780913604,0.01605921471491456,0.0002505115899111843,0.0003793507712543942,0.001210744958370924
13,13,4.173952102661133,4.174038887023926,0.0002,2.023575080075999,0.016039345413446426,0.00025407712200831156,0.0003818258046521805,0.0012097290600650012
14,14,4.173900604248047,4.173946380615234,0.0002,2.073822829879017,0.01606143033131957,0.00026018850985565223,0.00038514082370966207,0.0012092101678717881
15,15,4.17401123046875,4.173914432525635,0.0002,2.122291705290386,0.01606133719906211,0.00026498568877286743,0.00038836834391986486,0.0012111717369407415
16,16,4.173866271972656,4.17392110824585,0.0002,1.9940991870837543,0.016047887969762087,0.0002691788504307624,0.0003909887218469521,0.0012086887727491558
17,17,4.173989295959473,4.173914432525635,0.0002,2.0465386494008397,0.01605718955397606,0.00027231228341406677,0.00039364337317238096,0.0012111796531826258
18,18,4.173830032348633,4.173816204071045,0.0002,2.0941754562517416,0.016059779096394777,0.0002780914437607862,0.00039831782851251774,0.0012111079704482108
19,19,4.173877239227295,4.173858642578125,0.0002,1.9598190770790294,0.016050996258854866,0.00028386701160343364,0.00040161262768378947,0.0012135447177570313
20,20,4.173871040344238,4.173862934112549,0.0002,2.0174222797541246,0.016075097490102053,0.00028837127683800645,0.0004053636730532162,0.001213444978930056
21,21,4.173731803894043,4.173807621002197,0.0002,2.0677754168326965,0.016048358753323555,0.0002927055138570722,0.0004085239124833606,0.0012130274553783238
22,22,4.173898696899414,4.17388916015625,0.0002,1.944552704757307,0.016063007526099682,0.00029833867120032664,0.00041307922401756514,0.0012150008114986122
23,23,4.173826217651367,4.173795223236084,0.0002,2.0058734693868883,0.016054050996899605,0.0003025225323654013,0.00041622595381340943,0.0012143314525019377
24,24,4.173997402191162,4.173725128173828,0.0002,1.8893274366046278,0.016052633989602327,0.00030903733568266034,0.0004210407150821993,0.0012140101462136954
25,25,4.1739420890808105,4.173771381378174,0.0002,1.7840608704085061,0.016057164408266544,0.0003136494051432237,0.00042486060374358203,0.0012149395770393312
26,26,4.173758029937744,4.173768997192383,0.0002,1.8595725201278896,0.016029225662350655,0.0003167487830069149,0.00042808158286788967,0.0012145924556534737
27,27,4.17393159866333,4.173742771148682,0.0002,1.925831066993132,0.016052149701863527,0.00032410103813163005,0.000433319475632743,0.0012160430487710983
28,28,4.1738152503967285,4.173719882965088,0.0002,1.9849481630040724,0.01605499302968383,0.0003306103481008904,0.00044012330363329966,0.0012159232574049383
29,29,4.173839092254639,4.173744201660156,0.0002,1.8701689733326514,0.016045649535954,0.0003371869679540396,0.0004437238931132015,0.001215876400237903
30,30,4.173723220825195,4.173747539520264,0.0002,1.9420447817159823,0.01605634205043316,0.0003405681436561281,0.00044796430120186415,0.0012187522952444851
31,31,4.173653602600098,4.173712253570557,0.0002,1.997744336810994,0.016054351814091206,0.0003436018814682029,0.00045017764387011994,0.0012186667008791119
32,32,4.173836708068848,4.17374849319458,0.0002,1.8819027105335469,0.01602998934686184,0.0003522119022818515,0.00045742179645458236,0.0012182639329694211
33,33,4.173897743225098,4.17375373840332,0.0002,1.9437886533704325,0.01606315467506647,0.00035579521136241965,0.00046106175250315573,0.0012186204548925161
34,34,4.173735618591309,4.173701286315918,0.0002,2.0069458323677645,0.016056437976658344,0.0003678735374705866,0.00046920855675125495,0.0012210677086841315
35,35,4.173730373382568,4.173648357391357,0.0002,1.8818049166506639,0.016054590698331594,0.0003738933683052892,0.00047493357487837784,0.0012209493143018335
36,36,4.173643589019775,4.1736578941345215,0.0002,1.7772743331896466,0.01606302661821246,0.00037790590795339085,0.0004785076198459137,0.001221491867909208
37,37,4.173713207244873,4.173605918884277,0.0002,1.851998424695326,0.016046044416725636,0.0003871298467856832,0.00048623767179378774,0.001221682905452326
38,38,4.173669338226318,4.173633575439453,0.0002,1.7496952462256903,0.016045539639890194,0.0003905210796801839,0.0004893222867394798,0.001222431834321469
39,39,4.173571586608887,4.17365026473999,0.0002,1.8357635183607601,0.01606144616380334,0.00039792668940208387,0.0004957854307576781,0.0012237014307174832
40,40,4.173572063446045,4.173650741577148,0.0002,1.9120510553610117,0.016049564350396395,0.00040970389818539843,0.0005055180281487992,0.0012247205304447562
41,41,4.173610687255859,4.173638820648193,0.0002,1.9782145986789117,0.016060202848166227,0.0004135479157412192,0.0005110550755489385,0.001224528852617368
42,42,4.173572063446045,4.173635005950928,0.0002,2.0303204743229104,0.01605812320485711,0.00042020855653390754,0.0005163393943803385,0.0012257141061127186
43,43,4.17355489730835,4.173565864562988,0.0002,2.078939548579422,0.016057549975812435,0.0004251848549756687,0.0005185088411963079,0.001227267348440364
44,44,4.173567771911621,4.173548221588135,0.0002,1.947039716610632,0.016065682750195265,0.0004362678409961518,0.0005303631296555977,0.0012294329644646496
45,45,4.173615455627441,4.1735005378723145,0.0002,1.8345928801974227,0.01606097910553217,0.00044176435949339066,0.0005345586687326431,0.001229550369316712
46,46,4.173563003540039,4.173501491546631,0.0002,1.734790730382871,0.016065232921391726,0.00045172616046329495,0.0005420886300271377,0.0012294179468881339
47,47,4.173600673675537,4.173547744750977,0.0002,1.8329878174169125,0.016059824731200933,0.0004636581797967665,0.0005490010189532768,0.00123018873273395
48,48,4.17360782623291,4.173539161682129,0.0002,1.9216323535483093,0.01604705210775137,0.00047068976527953055,0.0005604603284155019,0.0012296632339712232
49,49,4.1735920906066895,4.173476219177246,0.0002,1.9786208590509324,0.016068045515567064,0.000475539913168177,0.0005622922508337069,0.0012323385162744671
50,50,4.173555374145508,4.17344856262207,0.0002,1.8637365721342198,0.016034530475735664,0.0004762161206599558,0.0005671161961799953,0.0012331088655628264
51,51,4.173559665679932,4.1735076904296875,0.0002,1.7534248860025292,0.016071532387286425,0.0004921728886984056,0.0005795076031063218,0.001232964568771422
52,52,4.173414707183838,4.1733198165893555,0.0002,1.8323392000524956,0.016046900767832994,0.0004983195940440055,0.0005879259479115717,0.0012339813692960888
53,53,4.173554420471191,4.173511028289795,0.0002,1.7325836422710683,0.016059781424701214,0.000506612235767534,0.0005925405930611305,0.0012353419151622802
54,54,4.1735124588012695,4.173487186431885,0.0002,1.8129768439668756,0.01605143118649721,0.0005151156274223467,0.0006020613291184418,0.0012379211548250169
55,55,4.17341947555542,4.1733808517456055,0.0002,1.8803277431674097,0.01605590572580695,0.0005262311424303334,0.0006137316086096689,0.0012408414913807064
56,56,4.173507213592529,4.173382759094238,0.0002,1.9438098547476543,0.016068418510258198,0.000539642636795179,0.0006239828071556985,0.00124095450155437
57,57,4.173498153686523,4.173396587371826,0.0002,2.001790802905074,0.016061858739703894,0.0005483519253175473,0.0006306076793407556,0.0012417337275110185
58,58,4.1735734939575195,4.173426151275635,0.0002,2.0547528453507975,0.016046037431806326,0.0005518912767001893,0.0006373721953423228,0.0012420180719345808
