step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
18,18,4.1739420890808105,4.173848628997803,2e-05,0.7919472504140028,0.01604553358629346,0.0001668142867856659,0.000343186924510519,0.0015819523541722447
19,19,4.173865795135498,4.17389440536499,2e-05,0.7610902243776011,0.016053582541644573,0.00018144850901080645,0.00034879273789556464,0.0015799849352333695
20,20,4.173891067504883,4.173854827880859,2e-05,0.7888126351527861,0.01607832545414567,0.0001970836515283736,0.0003550533056113636,0.0015836688689887524
21,21,4.173727035522461,4.1737260818481445,2e-05,0.8136590533279867,0.016050559002906084,0.00021377038092396106,0.00036222847393219126,0.0015857717953622341
22,22,4.1736860275268555,4.173870086669922,2e-05,0.7850110337882403,0.01604576874524355,0.0002303647056578484,0.00036956007443222916,0.0015907875203993171
23,23,4.173675537109375,4.173721790313721,2e-05,0.8086626307391747,0.01606373069807887,0.00024732871361266007,0.00037783916104672244,0.0015923145692795515
24,24,4.173683166503906,4.173649787902832,2e-05,0.781528771289994,0.016082434449344873,0.0002648519293870777,0.00038671127458655974,0.0015955640701577067
25,25,4.17374324798584,4.173653602600098,2e-05,0.7570680882153995,0.016070684418082237,0.0002820774334395537,0.00039626273701287573,0.0015952801331877708
26,26,4.1734819412231445,4.173763275146484,2e-05,0.7852665686558828,0.016069085337221622,0.0003002019420819124,0.0004062926500409958,0.001601098629180342
27,27,4.173710823059082,4.173650741577148,2e-05,0.8103231290246619,0.016088307835161686,0.0003177255321133998,0.00041687771044962574,0.0016068422701209784
28,28,4.173457145690918,4.173541069030762,2e-05,0.8330184978126751,0.016072102822363377,0.0003356166080266121,0.00042810743798327167,0.0016079329361673445
29,29,4.173538684844971,4.1734418869018555,2e-05,0.8033965547044305,0.016062747687101364,0.00035320174993103137,0.00043953526710538426,0.0016147981805261225
30,30,4.173552989959717,4.173435688018799,2e-05,0.7768484254930635,0.016081775538623333,0.0003714617014338728,0.00045164368384575937,0.0016169821028597653
31,31,4.173428058624268,4.1735076904296875,2e-05,0.7534302805482788,0.01606849255040288,0.0003894863903042278,0.00046425660639215494,0.001622039038920775
32,32,4.17331600189209,4.173320770263672,2e-05,0.7817527827356237,0.01609007315710187,0.00040714381975703873,0.0004772376923938282,0.0016268009785562754
33,33,4.1733717918396,4.173357963562012,2e-05,0.7578475823644045,0.01604880392551422,0.0004255227468092926,0.0004910389698125073,0.0016344482428394258
34,34,4.1732916831970215,4.173291206359863,2e-05,0.7839918676185633,0.016080008819699287,0.00044417536355467746,0.0005047282102168538,0.0016391121898777783
35,35,4.173310279846191,4.173244476318359,2e-05,0.7598294570524472,0.016051555052399635,0.0004627921989595052,0.0005192819189687725,0.0016431267140433192
36,36,4.173127174377441,4.17319393157959,2e-05,0.7380403934761639,0.016075503081083298,0.0004811364724446321,0.000533960674147238,0.0016517419426236302
37,37,4.173246383666992,4.173130989074707,2e-05,0.716053705414166,0.016112012322992086,0.0004998129370505922,0.0005492116633831756,0.001659822155488655
38,38,4.173078536987305,4.173102378845215,2e-05,0.6988023306519461,0.016105519142001867,0.0005187269471207401,0.0005647360230796039,0.0016641348775010556
39,39,4.172991752624512,4.173128128051758,2e-05,0.682779296694934,0.01611774880439043,0.0005372507948777638,0.0005803159383503953,0.0016716977406758815
40,40,4.173097610473633,4.1731486320495605,2e-05,0.7159227337115723,0.016096748411655426,0.0005558322027354734,0.0005965162272332236,0.0016801201563794166
41,41,4.1730241775512695,4.172986030578613,2e-05,0.7461068377764725,0.016108100302517414,0.000574199422771926,0.0006127801843831548,0.0016892533749341965
42,42,4.173007488250732,4.173024654388428,2e-05,0.7252024145555714,0.016098397318273783,0.0005936602374276845,0.0006293283549894113,0.0016947765834629536
43,43,4.172987461090088,4.1728386878967285,2e-05,0.7565228878287515,0.016102212946861982,0.000611958532317658,0.0006459190117311664,0.00170540576800704
44,44,4.172735214233398,4.17283821105957,2e-05,0.7340403928111439,0.016102076042443514,0.0006303203790594125,0.0006626780068472726,0.0017137664544861764
45,45,4.172820091247559,4.172755241394043,2e-05,0.7021527405381484,0.016126584727317095,0.0006489628704002826,0.0006796103061788017,0.0017249001248273998
46,46,4.172778129577637,4.172813415527344,2e-05,0.6856899974871178,0.016088946722447872,0.000667355336190667,0.0006968057805352146,0.0017328510875813663
47,47,4.172870635986328,4.172873497009277,2e-05,0.7191020264942162,0.01613616058602929,0.000685715156578226,0.0007139035133150173,0.001744105975376442
48,48,4.172513961791992,4.172584533691406,2e-05,0.7490298079715707,0.016109032090753317,0.0007040021409920882,0.0007311366953217657,0.0017513586208224297
49,49,4.172615051269531,4.172641277313232,2e-05,0.7249583926374937,0.016086796764284372,0.0007219906710815849,0.0007486574522772571,0.0017609065398573875
50,50,4.172507286071777,4.172671794891357,2e-05,0.7545703583716038,0.016097049228847027,0.0007404547395708505,0.0007659521725145169,0.001774272182956338
51,51,4.172375202178955,4.172490119934082,2e-05,0.7827841393618142,0.016120169311761856,0.0007589974466100102,0.0007835866053937934,0.0017834003956522793
52,52,4.172433853149414,4.1726155281066895,2e-05,0.7554107982576843,0.016147400252521038,0.0007770964730298147,0.0008010024230316048,0.0017959135002456605
53,53,4.172384262084961,4.17252254486084,2e-05,0.7818204870195479,0.016113033518195152,0.0007950763992994325,0.0008187331295630429,0.0018070968217216432
54,54,4.172375679016113,4.172374725341797,2e-05,0.8054832249933133,0.016146443784236908,0.0008133721948979655,0.0008364034110854845,0.0018163775966968387
55,55,4.172256946563721,4.172574520111084,2e-05,0.7776395762981478,0.016123338136821985,0.0008318306081491755,0.0008543057847418822,0.0018299202201887965
56,56,4.172281265258789,4.1723432540893555,2e-05,0.8019744493348739,0.0161401922814548,0.0008494468511344166,0.0008719579818716738,0.0018419009284116328
57,57,4.17236328125,4.172303676605225,2e-05,0.7735136929427542,0.016121693421155214,0.0008674186465214007,0.0008895574956113705,0.001855745620559901
58,58,4.17221736907959,4.172266960144043,2e-05,0.7499870819537141,0.01614932669326663,0.0008854112202243414,0.0009070972482732031,0.0018695115868467838
59,59,4.17218542098999,4.172267913818359,2e-05,0.7288417682584886,0.01614628406241536,0.0009027101368701551,0.0009247699235856999,0.0018808952008839697
60,60,4.171912670135498,4.172255516052246,2e-05,0.7592023716208419,0.01613374100998044,0.0009209969102812465,0.0009426049382454948,0.001892649510409683
61,61,4.171937942504883,4.172020435333252,2e-05,0.7360058310676146,0.016136535443365574,0.0009387124318891438,0.0009601570000086213,0.0019063166400883347
62,62,4.172072887420654,4.171971321105957,2e-05,0.7147328888899289,0.016166252084076405,0.0009556956374581205,0.0009777450341061922,0.0019222784030716866
63,63,4.171828746795654,4.172133445739746,2e-05,0.6969400972847567,0.016147778369486332,0.0009730129622766981,0.000994881049336982,0.0019362704770173877
64,64,4.171924114227295,4.171965599060059,2e-05,0.7295199883278956,0.01614768896251917,0.000990613969406695,0.0010124082655238453,0.001948034594533965
65,65,4.171915054321289,4.1719207763671875,2e-05,0.7107945179604527,0.016137924045324326,0.0010080284919240512,0.0010301595975761302,0.0019643132109194994
66,66,4.171865463256836,4.172040939331055,2e-05,0.6944284433248676,0.016168004367500544,0.0010254292283207178,0.0010472748508618679,0.0019778827554546297
67,67,4.171949863433838,4.171727180480957,2e-05,0.7296613133538237,0.016134776175022125,0.0010426643420942128,0.0010646212867868599,0.001991280762013048
68,68,4.171670913696289,4.17177152633667,2e-05,0.7096901006031059,0.016170486342161894,0.0010599095876386855,0.001081858546967851,0.002006795024499297
69,69,4.171594619750977,4.171743392944336,2e-05,0.7409033150217162,0.016158086713403463,0.0010766665072878823,0.0010990564842359163,0.0020237005664967
70,70,4.17158317565918,4.171784400939941,2e-05,0.7685248601201758,0.01618938473984599,0.00109394202081603,0.0011164280658704229,0.00203789200168103
71,71,4.1718430519104,4.171815395355225,2e-05,0.7953528844089326,0.016171582508832216,0.0011110106061096303,0.0011334419214108493,0.002050474868156016
72,72,4.1715497970581055,4.171786308288574,2e-05,0.8195426313979253,0.016190295573323965,0.0011277655321464408,0.001150600815890357,0.0020666567725129426
73,73,4.171602725982666,4.171568870544434,2e-05,0.8412935610365327,0.016182175371795893,0.0011448196892160922,0.0011678703885991126,0.002082081511616707
74,74,4.17162561416626,4.171381950378418,2e-05,0.8108882068789163,0.016191184520721436,0.0011619993601925671,0.0011850089358631521,0.002100729907397181
75,75,4.171623229980469,4.171476364135742,2e-05,0.7839728091242741,0.016180080361664295,0.001178023376269266,0.00120171223898069,0.0021144680795259774
76,76,4.171372413635254,4.1715545654296875,2e-05,0.8093663190952298,0.01619637431576848,0.0011949683394050226,0.0012184069455543067,0.0021327442955225706
77,77,4.171289443969727,4.171546936035156,2e-05,0.8323553384901616,0.016193389892578125,0.0012111818577977829,0.001235308653122047,0.0021490469807758927
78,78,4.171509742736816,4.171512603759766,2e-05,0.8527915026184715,0.01622052537277341,0.0012273527172510512,0.0012517275499703828,0.0021651124698109925
79,79,4.171252250671387,4.1712260246276855,2e-05,0.871179204194549,0.01626085350289941,0.0012438494304660708,0.0012684275170613546,0.002182653988711536
80,80,4.171296119689941,4.171521186828613,2e-05,0.8383022807503973,0.016223708633333445,0.0012602952192537487,0.0012848945661971811,0.002199787995778024
81,81,4.171196937561035,4.171240329742432,2e-05,0.8564223951916818,0.016233845613896847,0.001276442599191796,0.0013012752388021909,0.002215322805568576
82,82,4.171164512634277,4.171296119689941,2e-05,0.8742609945033059,0.016200146172195673,0.0012923459325975273,0.001317770656896755,0.0022331956424750388
83,83,4.1712965965271,4.171237945556641,2e-05,0.8889602259120941,0.01623557787388563,0.0013085366845189128,0.0013341666308406275,0.002251742291264236
84,84,4.171284198760986,4.170992851257324,2e-05,0.901788379690175,0.016253866255283356,0.0013242638851806987,0.0013498753687599674,0.0022652469924651086
85,85,4.171091079711914,4.171191215515137,2e-05,0.8658334184635805,0.016220191959291697,0.0013402746408246458,0.0013666720806213561,0.002283106092363596
86,86,4.170871734619141,4.17093563079834,2e-05,0.8811629387992452,0.016223487444221973,0.0013560396691900678,0.0013828104420099407,0.002303532208316028
87,87,4.171164512634277,4.171010971069336,2e-05,0.8409660835676418,0.01627947296947241,0.001371309488604311,0.0013984881079522893,0.002320144441910088
88,88,4.1712751388549805,4.1711249351501465,2e-05,0.8607725516881869,0.016243575606495142,0.0013877098135708366,0.0014148093978292309,0.002339516533538699
89,89,4.171023368835449,4.171084403991699,2e-05,0.8783700786394977,0.016279977280646563,0.0014026534590811934,0.0014304206088127103,0.002357745135668665
90,90,4.170731544494629,4.171069145202637,2e-05,0.8950679406474165,0.01626948034390807,0.001417869334545685,0.001445707086531911,0.0023727790685370564
91,91,4.1708149909973145,4.170976638793945,2e-05,0.9099989025212686,0.016274631954729557,0.001433275276212953,0.0014613824714615475,0.0023922149557620287
92,92,4.1705522537231445,4.170901775360107,2e-05,0.9228954509577588,0.016267184168100357,0.0014484670864476357,0.001477217116189422,0.002410496643278748
93,93,4.170787811279297,4.170843124389648,2e-05,0.8738794708902561,0.01625471143051982,0.0014638478023698553,0.0014929855387890711,0.002432515670079738
94,94,4.170718193054199,4.170598983764648,2e-05,0.8397176981534854,0.01625480316579342,0.001478672682424076,0.0015079977129062172,0.0024461675784550607
95,95,4.170868873596191,4.170818328857422,2e-05,0.809008593280635,0.01625876920297742,0.0014942649977456313,0.0015238949381455313,0.0024672886938787997
96,96,4.170720100402832,4.170905113220215,2e-05,0.8303109352213714,0.01624965574592352,0.0015092558242031373,0.0015392438435810618,0.0024841794511303306
97,97,4.170626163482666,4.1704864501953125,2e-05,0.8491280299902341,0.016269874293357134,0.0015248612871801015,0.0015550666394119617,0.0025055516161955893
98,98,4.1709160804748535,4.17066764831543,2e-05,0.8179496426754328,0.016274993773549795,0.0015399763906316366,0.0015707089442003053,0.0025230561732314527
99,99,4.17038631439209,4.170718193054199,2e-05,0.8380624317703058,0.016289304476231337,0.0015556998332613148,0.001586343758390285,0.002542019239626825
100,100,4.170534610748291,4.170510292053223,2e-05,0.857813022929069,0.016288049519062042,0.0015707902748545166,0.0016018736496334895,0.002558637468609959
101,101,4.170585632324219,4.170430660247803,2e-05,0.8757739591738004,0.016293979715555906,0.0015860771818552166,0.0016179432677745353,0.0025794465327635407
102,102,4.170562744140625,4.1705732345581055,2e-05,0.8419435281231668,0.016332254745066166,0.0016014182729122695,0.0016336729677277617,0.002597194688860327
103,103,4.17060661315918,4.170533180236816,2e-05,0.8621931912190594,0.016275926493108273,0.0016165134766197298,0.0016490659072587732,0.002615793840959668
104,104,4.170466423034668,4.170332908630371,2e-05,0.8778701324879866,0.016295582056045532,0.0016312125153490342,0.001664718503889162,0.0026395951281301677
105,105,4.170503616333008,4.170490264892578,2e-05,0.844545721562936,0.016320183873176575,0.0016469018773932476,0.001680091954767704,0.0026564435102045536
106,106,4.170504570007324,4.170520782470703,2e-05,0.8639809511546156,0.01629637274891138,0.0016617750407021958,0.0016953293234109879,0.0026730963145382702
107,107,4.170315742492676,4.170334815979004,2e-05,0.8812475052362125,0.016330097801983356,0.0016766617591201793,0.001710871103568934,0.0026926706195808947
108,108,4.17054557800293,4.170533180236816,2e-05,0.8968733763188099,0.016306936275213957,0.0016923063885769807,0.0017266849245061167,0.0027164952480234206
109,109,4.16999626159668,4.170378684997559,2e-05,0.9108075350111832,0.016348630655556917,0.001706746839772677,0.0017414079593436327,0.0027324477559886873
110,110,4.170278549194336,4.170360565185547,2e-05,0.9234394695089111,0.016322639770805836,0.0017219176625076216,0.0017570692652952857,0.0027532923850230873
111,111,4.170419216156006,4.170405864715576,2e-05,0.934713497784833,0.016330406069755554,0.0017364093291689642,0.0017721485201036558,0.0027733627357520163
112,112,4.170444011688232,4.170088768005371,2e-05,0.9464673518489638,0.016344401985406876,0.0017516953485028353,0.0017875096164061688,0.0027933665551245213
113,113,4.169964790344238,4.170432090759277,2e-05,0.9056387252755909,0.0163506087847054,0.001766361339832656,0.0018022763542830944,0.0028119130874983966
114,114,4.170224189758301,4.1699323654174805,2e-05,0.9188082684663635,0.01634742645546794,0.0017809318160288967,0.0018175840086769313,0.00282785709714517
115,115,4.169679641723633,4.170518398284912,2e-05,0.8805902262311575,0.016359365079551935,0.0017954516224563122,0.001832792731875088,0.0028530420386232436
116,116,4.170049667358398,4.170004844665527,2e-05,0.8962628549425908,0.01635003462433815,0.0018104756018146873,0.0018476824807294179,0.0028726590680889785
117,117,4.169970512390137,4.170230865478516,2e-05,0.9105281409642322,0.016360048204660416,0.0018256718285556417,0.0018632898245414253,0.0028940202901139855
118,118,4.170064449310303,4.170097351074219,2e-05,0.923190660497256,0.016379839275032282,0.001839251479395898,0.0018770646020129789,0.0029081246466375887
119,119,4.170164108276367,4.169692039489746,2e-05,0.9344086504274324,0.016377216670662165,0.0018541931895015296,0.0018927148012153339,0.0029315807041712105
120,120,4.16977596282959,4.1701130867004395,2e-05,0.8932257032057717,0.016367989126592875,0.0018689787211769726,0.0019080409074376803,0.0029533893684856594
121,121,4.169591903686523,4.17011022567749,2e-05,0.9076122935865232,0.016385124996304512,0.0018832495552487671,0.0019224818715883885,0.0029708194779232144
122,122,4.169928550720215,4.170067310333252,2e-05,0.920615366381222,0.016389510594308376,0.0018976112223754171,0.0019369605579413474,0.0029908408760093153
123,123,4.169776439666748,4.169977188110352,2e-05,0.932321221551585,0.016388346441090107,0.001911488037876552,0.0019514740197337233,0.0030096712871454656
124,124,4.169641494750977,4.169979095458984,2e-05,0.9427334886883866,0.016384875867515802,0.0019257279127486981,0.0019662104168673977,0.0030303155072033405
125,125,4.169869899749756,4.170082092285156,2e-05,0.9521715050537078,0.016409228090196848,0.0019400861892791,0.0019806727905233856,0.003052097512409091
126,126,4.169771194458008,4.169650077819824,2e-05,0.960627374278681,0.01642340561375022,0.0019541970868885983,0.0019954560848418623,0.003072046092711389
127,127,4.169662952423096,4.1696977615356445,2e-05,0.9185553367502195,0.0163807375356555,0.0019680993536894675,0.002009347044804599,0.0030899836565367877
128,128,4.169660568237305,4.16994571685791,2e-05,0.931029915628918,0.016423294320702553,0.001982340261747595,0.0020241723395884037,0.0031125943060033023
129,129,4.169784069061279,4.1699628829956055,2e-05,0.9418857914715636,0.01641073264181614,0.0019963420345447958,0.0020389996061567217,0.0031344369053840637
130,130,4.169684410095215,4.169507026672363,2e-05,0.9512953858360268,0.016412830911576748,0.00201038240629714,0.002053325319138821,0.0031507585081271827
131,131,4.169515609741211,4.169698715209961,2e-05,0.9049155298273751,0.016403540037572384,0.002024657922447659,0.0020680429151980206,0.0031727803288958967
132,132,4.16950798034668,4.169839859008789,2e-05,0.9164997379012999,0.016430288553237915,0.0020392828882904723,0.002082950290059671,0.003193111449945718
133,133,4.169519901275635,4.1695146560668945,2e-05,0.9283811077502631,0.016420185565948486,0.0020533086062641814,0.0020973474020138383,0.0032125842408277094
134,134,4.169505596160889,4.169550895690918,2e-05,0.9392746483097859,0.01640908233821392,0.002067725181404967,0.0021124231498106383,0.003236536809708923
135,135,4.16921854019165,4.169732093811035,2e-05,0.949747395352373,0.016427974216639996,0.0020819593555643223,0.0021269303979352117,0.003252456896007061
136,136,4.169395923614502,4.169512748718262,2e-05,0.9593545811693117,0.016447531059384346,0.00209628607990453,0.00214156013680622,0.003273775684647262
137,137,4.169485092163086,4.1691694259643555,2e-05,0.9673102521206466,0.01644749054685235,0.0021105146151967347,0.00215636604843894,0.003295858216006309
138,138,4.169103145599365,4.169471263885498,2e-05,0.924309618624509,0.016431549564003944,0.002124040969647467,0.0021706731931772083,0.003314718953333795
139,139,4.169692516326904,4.169380187988281,2e-05,0.9356835804986801,0.01647024229168892,0.0021387861197581515,0.0021855047598364763,0.0033352416940033436
140,140,4.169752597808838,4.169583320617676,2e-05,0.9457728238240504,0.016438165679574013,0.0021528597935684957,0.002199869886680972,0.0033530386863276362
141,141,4.169219493865967,4.169408798217773,2e-05,0.9547449030660569,0.016466894187033176,0.002167739628930576,0.0022152300443849526,0.003379516419954598
142,142,4.169425964355469,4.169774055480957,2e-05,0.9628527503472862,0.016477583907544613,0.00218210256571183,0.002229800847999286,0.003396649088244885
143,143,4.169358253479004,4.169501304626465,2e-05,0.9703207444850698,0.016487304121255875,0.0021960558151477017,0.0022444291462306865,0.0034183146781288087
144,144,4.168859958648682,4.169318199157715,2e-05,0.9745752849182878,0.01647012773901224,0.0022105482858023606,0.0022591896922676824,0.003437041654251516
145,145,4.16923189163208,4.1693830490112305,2e-05,0.9773700019311916,0.016487416811287403,0.0022247957895160653,0.0022740219210390933,0.003461753367446363
146,146,4.169193744659424,4.169108867645264,2e-05,0.9801119436317174,0.016490169800817966,0.002238839559140615,0.002288230309204664,0.0034771132050082088
147,147,4.169039726257324,4.1693620681762695,2e-05,0.934801551848086,0.016485872212797403,0.0022529295383719727,0.002302650442288723,0.003494639473501593
148,148,4.169013977050781,4.168888092041016,2e-05,0.9451935040476465,0.01649668486788869,0.0022675407308270223,0.0023178772753453813,0.0035188619513064623
149,149,4.168947219848633,4.169182300567627,2e-05,0.9044510945078807,0.01649349182844162,0.0022816174605395645,0.0023321067201322876,0.003538917633704841
150,150,4.169001579284668,4.169017791748047,2e-05,0.9176719558274387,0.016522661317139864,0.002295479287568014,0.002346735891478602,0.0035620194394141436
151,151,4.16894006729126,4.169056415557861,2e-05,0.9305423104628018,0.016516339033842087,0.002309085764863994,0.002361339815251995,0.0035798866883851588
152,152,4.1692399978637695,4.169364929199219,2e-05,0.9417308114495985,0.016522284131497145,0.002323783584870398,0.0023755215079290792,0.003600606636609882
153,153,4.168856143951416,4.16935396194458,2e-05,0.9514988798144282,0.016503020655363798,0.0023375781674985774,0.0023897128048702143,0.003619477793108672
154,154,4.1687912940979,4.168859004974365,2e-05,0.9601433155688853,0.016548954881727695,0.0023511176405008882,0.002403896360192448,0.0036398328375071287
155,155,4.168906211853027,4.168970108032227,2e-05,0.9178405657550653,0.016526604536920786,0.0023651910305488855,0.002418515650788322,0.0036609205417335033
156,156,4.169070243835449,4.168788433074951,2e-05,0.9298618746298624,0.016550222411751747,0.002378449928073678,0.0024325664489879273,0.003680875990539789
157,157,4.168838977813721,4.169611930847168,2e-05,0.8885981155618838,0.016552635468542576,0.0023927265210659243,0.002446731807140168,0.0037009865627624094
158,158,4.168810844421387,4.169071197509766,2e-05,0.903544994619599,0.01655123056843877,0.0024061735966824926,0.002460608746332582,0.0037230445886962116
159,159,4.168678283691406,4.16865348815918,2e-05,0.9152752264903332,0.016551054548472166,0.0024201167616411112,0.002474704298947472,0.003742219414561987
160,160,4.168712139129639,4.169018745422363,2e-05,0.8750911914155135,0.0165883363224566,0.0024343210097867996,0.0024891684879548848,0.003765858244150877
161,161,4.168666839599609,4.169022083282471,2e-05,0.8895865543551675,0.016540274489670992,0.0024477205297444016,0.002503666706616059,0.0037852515815757215
162,162,4.168547630310059,4.1685662269592285,2e-05,0.9042278322772558,0.016545547172427177,0.002461296237015631,0.0025175144619424827,0.0038052909658290446
163,163,4.168520450592041,4.168807506561279,2e-05,0.8655227623568619,0.016585690435022116,0.0024753135367063805,0.002531991653086152,0.0038243490853346884
164,164,4.16843843460083,4.168417930603027,2e-05,0.8828408244006833,0.016571074724197388,0.0024895512324292213,0.002546642870584037,0.0038487869896925986
165,165,4.168254852294922,4.168869972229004,2e-05,0.8485689590999866,0.016589948907494545,0.0025036442384589463,0.00256071596959373,0.003867013205308467
166,166,4.168203353881836,4.1693243980407715,2e-05,0.8649562213458237,0.016587008256465197,0.00251736232166877,0.002575079517555423,0.003886316961143166
167,167,4.168334007263184,4.168427467346191,2e-05,0.8802255132876255,0.016591128893196583,0.0025311008212156594,0.002589515184808988,0.0039084775489754975
168,168,4.168307304382324,4.168870449066162,2e-05,0.8938127381931177,0.016607659868896008,0.0025447815787629224,0.002603206943604164,0.003926292876712978
169,169,4.168793678283691,4.168426513671875,2e-05,0.9079597323981513,0.016588544473052025,0.0025588626886019483,0.002617830308736302,0.003950044745579362
170,170,4.168718338012695,4.169234275817871,2e-05,0.9173258590201676,0.016581589356064796,0.0025719853292685,0.0026316277944715694,0.003968999953940511
171,171,4.168401718139648,4.168674945831299,2e-05,0.927368801327889,0.01661096792668104,0.002586140668427106,0.0026461353700142354,0.003991567878983915
172,172,4.16840934753418,4.168332099914551,2e-05,0.9366440812531783,0.016651468351483345,0.002600034640636295,0.0026603098958730698,0.004008596180938184
173,173,4.168272972106934,4.168610095977783,2e-05,0.8967342176978171,0.016618356108665466,0.002613695942272898,0.002674644310900476,0.0040301482658833265
174,174,4.168548107147217,4.168785572052002,2e-05,0.9088962293332334,0.016636605374515057,0.002627682260936126,0.002688774715352338,0.004049481824040413
175,175,4.168210506439209,4.168647766113281,2e-05,0.9203109594910793,0.01661577634513378,0.0026421212605782785,0.002703442078200169,0.004070680006407201
176,176,4.168208599090576,4.168084144592285,2e-05,0.9297383498552401,0.01666837092489004,0.002655691401741933,0.002717808798479382,0.004090816364623606
177,177,4.168394088745117,4.169184684753418,2e-05,0.8905012978756738,0.016640627291053534,0.002669750239874702,0.00273236159409862,0.004115048795938492
178,178,4.168254852294922,4.169070243835449,2e-05,0.905114055239863,0.016641796100884676,0.0026835448006750084,0.002746850012044888,0.004133794805966318
179,179,4.168342590332031,4.169036865234375,2e-05,0.9181691562205173,0.01667655585333705,0.0026980183029081672,0.0027613521306193434,0.004156067152507603
180,180,4.168133735656738,4.168361663818359,2e-05,0.9292503703522949,0.01666892133653164,0.002712052286369726,0.0027759609947679564,0.004175586858764291
181,181,4.168586730957031,4.168006896972656,2e-05,0.9372210985421382,0.01664365828037262,0.0027261260838713497,0.002790521721180994,0.004197073285467923
182,182,4.167935371398926,4.168184757232666,2e-05,0.8971079984838778,0.016669294331222773,0.0027406274821260013,0.002805371281283442,0.004216709872707725
183,183,4.1681365966796875,4.168365478515625,2e-05,0.9093675703537598,0.01669910829514265,0.002755233690550085,0.002820102767145727,0.004237084649503231
184,184,4.167977333068848,4.168190956115723,2e-05,0.9187007777134851,0.016688241623342037,0.00276994748855941,0.002835335639247205,0.004258599830791354
185,185,4.1678290367126465,4.168003082275391,2e-05,0.9267306962878342,0.016695555299520493,0.0027837363377329893,0.002849788776075002,0.004275586339645088
186,186,4.167981147766113,4.167989730834961,2e-05,0.8849429493757585,0.016708267387002707,0.0027983513064100407,0.002864942747692112,0.004296924220398068
187,187,4.167731761932373,4.168122291564941,2e-05,0.8464693229468141,0.016677085775882006,0.002812868944602087,0.0028800692743971013,0.004322566790506244
188,188,4.167818069458008,4.168619155883789,2e-05,0.863111108277021,0.016688110772520304,0.0028274888682062738,0.0028951367712579668,0.0043436671840026975
189,189,4.167453765869141,4.168093681335449,2e-05,0.8776895035542276,0.01670066500082612,0.0028423160983948037,0.002909688053478021,0.004358330043032765
190,190,4.16823673248291,4.168026924133301,2e-05,0.8901386148282252,0.016722099855542183,0.002856938968761824,0.0029249196450109594,0.004380981670692563
191,191,4.167797565460205,4.167816638946533,2e-05,0.9040602230790574,0.016750441398471594,0.0028709096150123514,0.0029394966550171375,0.00439678190741688
