step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,2e-05,-100.0
1,1,4.206185817718506,4.21190071105957,2e-05,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,4.193780422210693,4.16563606262207,2e-05,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,4.139497756958008,4.131125450134277,2e-05,-100.0,0.01588187040761113,0.0625364891893696,0.08923338679596782,0.26142706722021103
4,4,4.068458080291748,4.0785441398620605,2e-05,-100.0,0.015867937821894884,0.06283486500615254,0.08909316861536354,0.2591024562716484
5,5,4.004438400268555,4.026294708251953,2e-05,-100.0,0.015878711827099323,0.06360191990097519,0.08922992565203458,0.2535041868686676
6,6,3.962575912475586,3.933236837387085,2e-05,0.8706389720910259,0.01587095856666565,0.06449467162019573,0.08945513202343136,0.26061367243528366
7,7,3.8956189155578613,3.8700098991394043,2e-05,0.871055459530266,0.015859718434512615,0.06437580805504695,0.08965913450811058,0.2585815265774727
8,8,3.742277145385742,3.8068466186523438,2e-05,0.8411503624275535,0.01586311776190996,0.06497206819767598,0.08974403073079884,0.2671737000346184
9,9,3.7031407356262207,3.749424934387207,2e-05,0.8456568264822384,0.015880795195698738,0.06549842731328681,0.08993163739796728,0.27103685587644577
10,10,3.6747570037841797,3.646601676940918,2e-05,0.838478598658407,0.01589770521968603,0.06605607634992339,0.09017166530247778,0.28902535140514374
11,11,3.5942959785461426,3.6453373432159424,2e-05,0.8172721109731246,0.015890310984104872,0.06691546956426464,0.09028235415462404,0.31101077795028687
12,12,3.6468632221221924,3.6072256565093994,2e-05,0.8218937110819545,0.01588625693693757,0.06880163846653886,0.09064349171239883,0.3356279954314232
13,13,3.561469078063965,3.618438243865967,2e-05,0.8280516012308059,0.015892865601927042,0.06966842053225264,0.09094984328839928,0.3578902333974838
14,14,3.589663505554199,3.5319395065307617,2e-05,1.0491760757104092,0.015882748179137707,0.07034614139411133,0.0912986813345924,0.37662142515182495
15,15,3.543612003326416,3.48427414894104,2e-05,1.0329937090149626,0.015879838727414608,0.07133946794783697,0.09190456662327051,0.3987761065363884
16,16,3.5469021797180176,3.521214485168457,2e-05,1.018813840296082,0.015876611229032278,0.07197190463193692,0.0920948798302561,0.4183020293712616
17,17,3.503038167953491,3.4903948307037354,2e-05,1.2178539677041476,0.015892224851995707,0.07286446762736887,0.09251252375543118,0.4356793612241745
18,18,3.567269802093506,3.4724009037017822,2e-05,1.3979393925026717,0.015878088772296906,0.0731693166308105,0.09284894051961601,0.449583500623703
19,19,3.5600745677948,3.4941790103912354,2e-05,1.3386179449949984,0.0158782503567636,0.07313925214111805,0.0931006345199421,0.46219607442617416
20,20,3.5032641887664795,3.4731905460357666,2e-05,1.5075750356887088,0.01589490845799446,0.07354407230741344,0.09336621593683958,0.4716118276119232
21,21,3.515231132507324,3.4627368450164795,2e-05,1.6598238395407319,0.015911347232759,0.07366785110207275,0.09350699931383133,0.47931353002786636
22,22,3.4455347061157227,3.443702459335327,2e-05,1.582878890042128,0.015890405979007483,0.0735176469606813,0.09331579168792814,0.4847520962357521
23,23,3.4614462852478027,3.4444050788879395,2e-05,1.5049200616452536,0.01589162554591894,0.07382701608003117,0.0935024187201634,0.489973284304142
24,24,3.4275965690612793,3.4864413738250732,2e-05,1.6542076458273036,0.015912159346044064,0.07337528245989233,0.09334330738056451,0.4899665340781212
25,25,3.3636069297790527,3.409234046936035,2e-05,1.790566628866585,0.015916307922452688,0.07337028988695238,0.09332540584728122,0.4900681748986244
26,26,3.39639949798584,3.47963547706604,2e-05,1.691933815128763,0.01590389758348465,0.07204055393231101,0.09339237539097667,0.4893079549074173
27,27,3.43424654006958,3.4396884441375732,2e-05,1.8234491237513017,0.015905478969216347,0.07168291116249748,0.0931616323068738,0.4909197613596916
28,28,3.421865940093994,3.3589375019073486,2e-05,1.9422936414435665,0.015918249264359474,0.07140388156403787,0.09284689708147198,0.4915121793746948
29,29,3.3867363929748535,3.4164581298828125,2e-05,1.8365586955213151,0.015937829855829477,0.07069687891635112,0.09251593169756234,0.48983126878738403
30,30,3.3488452434539795,3.3452653884887695,2e-05,1.9571876522084297,0.015930284280329943,0.06925887710531242,0.09195630589965731,0.4833787754178047
31,31,3.363670825958252,3.3590126037597656,2e-05,1.8242866350511084,0.015943591482937336,0.06838995940051973,0.09173316950909793,0.4818008244037628
32,32,3.284550428390503,3.361271619796753,2e-05,1.9434832158142794,0.01593856466934085,0.06725615088362247,0.09184621600434184,0.4791833609342575
33,33,3.230642557144165,3.290419578552246,2e-05,2.052931047818649,0.015953931491822004,0.06529254573979415,0.09168858884368092,0.471836693584919
34,34,3.294008255004883,3.360335350036621,2e-05,1.9359934573008615,0.015942292287945747,0.0637060599256074,0.09130223712418228,0.46714773774147034
35,35,3.297635793685913,3.392199754714966,2e-05,2.0465604483893776,0.015966011211276054,0.06230544006393757,0.09107251395471394,0.46379323303699493
36,36,3.326951503753662,3.2759909629821777,2e-05,2.1470232564002307,0.01595713384449482,0.061798251219443046,0.09112252271734178,0.46097470074892044
37,37,3.2139172554016113,3.310422420501709,2e-05,2.0208723864487435,0.015957779251039028,0.06124491554510314,0.09129208489321172,0.4590684548020363
38,38,3.265815258026123,3.3379597663879395,2e-05,2.121036584139811,0.015981078147888184,0.06022798323829193,0.09184970252681524,0.4589896723628044
39,39,3.236584186553955,3.2414066791534424,2e-05,2.2118685926107067,0.01596592692658305,0.05935929832048714,0.09198395046405494,0.45704400539398193
40,40,3.2316606044769287,3.1996288299560547,2e-05,2.079428811851218,0.015985914040356874,0.05931122128095012,0.0921689806273207,0.4673161134123802
41,41,3.2381625175476074,3.1602466106414795,2e-05,1.9600025464376392,0.015988941304385662,0.05937490219366737,0.09212974517140538,0.47458863258361816
42,42,3.214754104614258,3.190091133117676,2e-05,1.8439788426752508,0.015990410931408405,0.059033493147580884,0.09221408679150045,0.4743521735072136
43,43,3.140576124191284,3.163403034210205,2e-05,1.9609166083439016,0.015985367354005575,0.059088631242047995,0.09248401818331331,0.47781553864479065
44,44,3.243868589401245,3.1737258434295654,2e-05,2.068115469995281,0.01598750613629818,0.05792597841355018,0.09259035671129823,0.4760051444172859
45,45,3.0773203372955322,3.271850109100342,2e-05,2.1627310324670126,0.016000854782760143,0.05809443122416269,0.0927097478415817,0.4748592972755432
46,46,3.127969741821289,3.1265268325805664,2e-05,2.2471607661452127,0.015992626547813416,0.057190728359273635,0.09272270021028817,0.474603034555912
47,47,3.128331184387207,3.123530387878418,2e-05,2.1038806894317945,0.016014904249459505,0.05627685303625185,0.09282820485532284,0.47042347490787506
48,48,3.0915212631225586,3.0840582847595215,2e-05,1.9825387225522315,0.016014309599995613,0.05614025685645174,0.09305023495107889,0.4753742590546608
49,49,3.1086931228637695,3.2402303218841553,2e-05,1.8729468135492928,0.016022744588553905,0.055670975387329236,0.09311367489863187,0.4769684970378876
50,50,3.1075334548950195,3.1129274368286133,2e-05,1.985966565699452,0.01602919213473797,0.05576725983701181,0.09321197937242687,0.48120933026075363
51,51,3.1419858932495117,3.1492760181427,2e-05,2.0886859678142833,0.016022889409214258,0.05620785761857405,0.09355450142174959,0.48327017575502396
52,52,3.14227294921875,3.0622386932373047,2e-05,2.1805728950568555,0.016040891408920288,0.05483674519928172,0.09370099194347858,0.48243310302495956
53,53,3.182569980621338,3.111499071121216,2e-05,2.031441613457753,0.016033124644309282,0.05598051706328988,0.09373426612000912,0.48998355865478516
54,54,3.141815662384033,3.0898053646087646,2e-05,2.128917718020344,0.016051106620579958,0.056179639330366626,0.0937202381901443,0.4917684495449066
55,55,3.0829224586486816,3.100170135498047,2e-05,2.2178279658435063,0.01603767555207014,0.05587940583063755,0.09403586748521775,0.4907739534974098
56,56,3.0863430500030518,3.0964643955230713,2e-05,2.2988409726890846,0.016055204905569553,0.05389656873012427,0.09401290281675756,0.4876061677932739
57,57,3.0749287605285645,3.1233274936676025,2e-05,2.3707235233993216,0.016059006564319134,0.055138568350230344,0.09404310653917491,0.49416255950927734
58,58,3.1074132919311523,3.0347847938537598,2e-05,2.4361834325925558,0.016049925703555346,0.05441333711496554,0.09408840571995825,0.4926830157637596
59,59,3.0810532569885254,3.049983263015747,2e-05,2.2717065585448375,0.016053665895015,0.0556815122399712,0.0942123708082363,0.5028297081589699
60,60,3.046792984008789,3.0516226291656494,2e-05,2.345096381691705,0.016073808073997498,0.05464874552853871,0.0943674670998007,0.5039780586957932
61,61,3.0260307788848877,3.0521481037139893,2e-05,2.4125401688431953,0.01608832599595189,0.053508569893892854,0.09438533696811646,0.5013612359762192
62,62,2.9954583644866943,3.057128429412842,2e-05,2.4738954520166634,0.016096011269837618,0.05318324196559843,0.09437936486210674,0.5003014728426933
63,63,3.0387253761291504,3.049931764602661,2e-05,2.528182852808009,0.016094860155135393,0.05342918915266637,0.09449472464621067,0.5050390809774399
64,64,2.985154628753662,3.0169413089752197,2e-05,2.578156414436735,0.0160911213606596,0.05373218758904841,0.09452649217564613,0.509854331612587
65,65,3.0391337871551514,2.9866583347320557,2e-05,2.4002481480784223,0.016100016422569752,0.05289254867238924,0.09475479309912771,0.5128827393054962
66,66,2.993561267852783,3.1127734184265137,2e-05,2.2486337945745003,0.016100842505693436,0.05402283975854516,0.0946339467773214,0.5230918675661087
67,67,3.053054094314575,3.103677272796631,2e-05,2.325952875921402,0.0161198521964252,0.05308321439952124,0.0947013886179775,0.5225730836391449
68,68,3.053548812866211,2.942598819732666,2e-05,2.39367591387547,0.01612235512584448,0.054639992042211816,0.094854393042624,0.5290267169475555
69,69,2.992429494857788,3.000122308731079,2e-05,2.242852277949677,0.016119610518217087,0.05437730473931879,0.09499926620628685,0.5277751088142395
70,70,3.0187315940856934,3.0090835094451904,2e-05,2.323282008554031,0.016132343094795942,0.05449381412472576,0.09497983672190458,0.5255569517612457
71,71,2.9955475330352783,2.9983901977539062,2e-05,2.3966045677134695,0.016125924419611692,0.05309151895926334,0.0950187873095274,0.5201147198677063
72,72,2.954030752182007,3.092772960662842,2e-05,2.461478866127458,0.01613451447337866,0.0514171759277815,0.09489256725646555,0.5188114494085312
73,73,2.978492498397827,3.023149251937866,2e-05,2.520378872779252,0.016137997154146433,0.052276976086432114,0.09486975916661322,0.5276737660169601
74,74,2.9618964195251465,3.010378360748291,2e-05,2.57388696156342,0.016154075041413307,0.05225342739140615,0.09485365671571344,0.5319328606128693
75,75,2.9767346382141113,3.0447521209716797,2e-05,2.622012014705357,0.016155827324837446,0.05139213848451618,0.09506831702310592,0.5352177917957306
76,76,3.0056746006011963,3.0102806091308594,2e-05,2.663868061674819,0.016163261607289314,0.05294894978578668,0.09522911941166967,0.5392404496669769
77,77,2.941467046737671,2.9623050689697266,2e-05,2.702130782163891,0.01615438750013709,0.052565010424586944,0.09535013313870877,0.5366265624761581
78,78,2.960665702819824,2.938612461090088,2e-05,2.736833807124247,0.016180000733584166,0.052389660268090665,0.0952306390972808,0.5371074229478836
79,79,2.970914363861084,2.9494495391845703,2e-05,2.5517778582114117,0.016176859382539988,0.051740460228757,0.09525973408017308,0.5405544489622116
80,80,2.9778785705566406,2.946918249130249,2e-05,2.6008229797217104,0.016179037280380726,0.05186252045677975,0.09531675453763455,0.5426946133375168
81,81,2.9409468173980713,2.9610445499420166,2e-05,2.64126218210002,0.016177945770323277,0.05082332012534607,0.09542057220824063,0.5427660495042801
82,82,2.981435775756836,3.0060806274414062,2e-05,2.681262381247131,0.016198311932384968,0.05345054384088144,0.0954584504943341,0.5531344711780548
83,83,2.9021694660186768,2.9247066974639893,2e-05,2.717045847738745,0.016205045394599438,0.051090777313220315,0.09568953921552747,0.547105222940445
84,84,2.9189858436584473,2.9442567825317383,2e-05,2.5206304657334404,0.016209747176617384,0.05086954293074086,0.09560314263217151,0.5420195907354355
85,85,2.9085023403167725,2.986794948577881,2e-05,2.570025245352867,0.01622071349993348,0.051037521348916925,0.09554334112908691,0.5450165569782257
86,86,2.91341495513916,2.9722375869750977,2e-05,2.614010678532921,0.016207865439355373,0.05077123161754571,0.09545167384203523,0.5448408275842667
87,87,2.955444812774658,2.8914952278137207,2e-05,2.653851898514132,0.01621693279594183,0.05047056828334462,0.09550791548099369,0.5518476516008377
88,88,2.958987236022949,2.9400947093963623,2e-05,2.4770124685742427,0.016223452053964138,0.05178945561056025,0.09564102662261575,0.5586886554956436
89,89,2.897468328475952,2.8817620277404785,2e-05,2.534747117727783,0.01624380797147751,0.05116441665450111,0.0956690750317648,0.5588995963335037
90,90,2.9311540126800537,2.879544973373413,2e-05,2.361467749662752,0.01625221548601985,0.05126796758850105,0.09583178837783635,0.5587979704141617
91,91,2.9972219467163086,2.9361743927001953,2e-05,2.2135443456995927,0.016249733045697212,0.05071315725217573,0.0961347670527175,0.556381031870842
92,92,2.855485677719116,2.9127237796783447,2e-05,2.296326307369752,0.016258419025689363,0.05189626436913386,0.096205820213072,0.5646334886550903
93,93,2.9196248054504395,2.909799814224243,2e-05,2.3711217452686086,0.016259022057056427,0.051523031303077005,0.09630512760486454,0.5674052536487579
94,94,2.923478603363037,2.8764169216156006,2e-05,2.438492973692801,0.01626773690804839,0.049828120274469256,0.09618769201915711,0.5679633617401123
95,95,2.873955249786377,2.9575650691986084,2e-05,2.283318136303311,0.016274824272841215,0.05087179009569809,0.09626490075606853,0.5729025453329086
96,96,2.8858213424682617,2.891425132751465,2e-05,2.3590981055194673,0.016276780981570482,0.05037370063655544,0.09652663057204336,0.5698928982019424
97,97,2.8612687587738037,2.88155198097229,2e-05,2.4276423615596303,0.016284463927149773,0.05117131525184959,0.0964969500200823,0.5787613242864609
98,98,2.9196908473968506,2.9686505794525146,2e-05,2.4892215647903093,0.016297588124871254,0.0517591456300579,0.09655308513902128,0.5833203196525574
99,99,2.9279093742370605,2.856929302215576,2e-05,2.545886349030536,0.01630981033667922,0.049085730948718265,0.09673761005979031,0.5764407366514206
100,100,2.9390742778778076,2.8730969429016113,2e-05,2.3800544236496286,0.016312626656144857,0.050991930067539215,0.09683094487991184,0.5840427726507187
101,101,2.894786834716797,2.8662092685699463,2e-05,2.442627003977922,0.016310893930494785,0.05135903929476626,0.09690240700729191,0.5839401036500931
102,102,2.8339803218841553,2.8925211429595947,2e-05,2.4988461859983593,0.016316662076860666,0.050030303245875984,0.09695172728970647,0.578112781047821
103,103,2.9055540561676025,2.96578049659729,2e-05,2.550606443145981,0.01632481114938855,0.04720451726461761,0.09711061092093587,0.5741277188062668
104,104,2.8616480827331543,2.8897526264190674,2e-05,2.5957292591285737,0.016344221774488688,0.04952460188360419,0.09686992049682885,0.5827576816082001
105,105,2.8322277069091797,2.8451273441314697,2e-05,2.637441051196377,0.016325953416526318,0.04979694391658995,0.09706295863725245,0.5915680080652237
106,106,2.815504789352417,2.90515398979187,2e-05,2.453715934945674,0.01634389767423272,0.05022277618991211,0.09702599851880223,0.5953090488910675
107,107,2.8729612827301025,2.86830472946167,2e-05,2.510266293345865,0.01634675683453679,0.04999291099375114,0.09715077048167586,0.599077507853508
108,108,2.8136019706726074,2.8448941707611084,2e-05,2.56091661000429,0.016367296688258648,0.05101488727086689,0.09727860451675951,0.6021247357130051
109,109,2.8343558311462402,2.902420997619629,2e-05,2.393648226327482,0.016370486468076706,0.05012747293221764,0.09741779859177768,0.6010478883981705
110,110,2.845470666885376,2.8422229290008545,2e-05,2.456678804658987,0.01637606369331479,0.050007320242002606,0.09742278698831797,0.5958800613880157
111,111,2.8294382095336914,2.904512882232666,2e-05,2.297223203603798,0.016369345132261515,0.04777228679449763,0.09758653771132231,0.5921371877193451
112,112,2.8390979766845703,2.8397862911224365,2e-05,2.3690482811421587,0.016375566367059946,0.04970549696008675,0.09750938438810408,0.6049264818429947
113,113,2.849581003189087,2.853663206100464,2e-05,2.219719052742203,0.016386588104069233,0.048857661633519456,0.09758316387888044,0.6040171980857849
114,114,2.8834640979766846,2.8537847995758057,2e-05,2.2978250047193876,0.016406725626438856,0.049540392588824034,0.09759706759359688,0.6144611984491348
115,115,2.8457980155944824,2.842266321182251,2e-05,2.369851075087469,0.016393104568123817,0.048606984433718026,0.09780920145567507,0.610180139541626
116,116,2.7954533100128174,2.89894962310791,2e-05,2.4358795389783574,0.0164059204980731,0.04890088381944224,0.09783948736730963,0.6129091084003448
117,117,2.838444709777832,2.8053603172302246,2e-05,2.4956271020368823,0.016433258540928364,0.04925719159655273,0.09779528027866036,0.6162442266941071
118,118,2.8216094970703125,2.8835084438323975,2e-05,2.334219351985941,0.016434478107839823,0.0487365753215272,0.09779723617248237,0.615359902381897
119,119,2.8567006587982178,2.831549644470215,2e-05,2.403285579902334,0.01643051579594612,0.04844911041436717,0.09781841596122831,0.6177777647972107
120,120,2.821446180343628,2.8451087474823,2e-05,2.4631016012792712,0.01642120908945799,0.049270595220150426,0.09787755610886961,0.6205364614725113
121,121,2.8081774711608887,2.8091650009155273,2e-05,2.518483442876712,0.016424788162112236,0.04944680765038356,0.09816716110799462,0.63057442009449
122,122,2.8998191356658936,2.777623176574707,2e-05,2.569063387421898,0.01643560267984867,0.047617128046113066,0.09840726631227881,0.6274635046720505
123,123,2.8506007194519043,2.827894687652588,2e-05,2.4010002476956367,0.0164459440857172,0.04834087277413346,0.09831885620951653,0.6287396848201752
124,124,2.829374074935913,2.808206081390381,2e-05,2.4631293208809275,0.016464597079902887,0.04841507994569838,0.09856806311290711,0.6283062696456909
125,125,2.783864736557007,2.8141682147979736,2e-05,2.5201419793507185,0.016451771836727858,0.05057116795796901,0.09857247991021723,0.6357292234897614
126,126,2.8405802249908447,2.846590280532837,2e-05,2.570833929098939,0.016477422323077917,0.04943093124893494,0.09848806785885245,0.6289510428905487
127,127,2.836251735687256,2.877671003341675,2e-05,2.6158049830638443,0.016474551521241665,0.047166506439680234,0.09856339055113494,0.6241839379072189
128,128,2.818476915359497,2.8212575912475586,2e-05,2.65729419864772,0.016485238913446665,0.048192456451943144,0.09847885300405324,0.6324959993362427
129,129,2.7869699001312256,2.7412357330322266,2e-05,2.6924328938938196,0.016493380535393953,0.04794312533340417,0.09856871794909239,0.6415376365184784
130,130,2.798032283782959,2.8271231651306152,2e-05,2.494457359218324,0.0164958368986845,0.0483816230262164,0.09870560804847628,0.6486902683973312
131,131,2.7994396686553955,2.748462200164795,2e-05,2.5476051173815155,0.01649062754586339,0.04794036928797141,0.0989780155941844,0.6526966094970703
132,132,2.8170437812805176,2.825972080230713,2e-05,2.5954723480898334,0.01650215918198228,0.04900200228439644,0.0989239546470344,0.6566746234893799
133,133,2.816575527191162,2.9108409881591797,2e-05,2.6365798324458853,0.016500708647072315,0.04928722104523331,0.09886489156633615,0.6586441546678543
134,134,2.8153209686279297,2.8109018802642822,2e-05,2.673570067147431,0.01651134341955185,0.04925785362138413,0.0988138240063563,0.6545735895633698
135,135,2.7631800174713135,2.766932964324951,2e-05,2.70708182660414,0.0165209393016994,0.04664594909991138,0.09907110128551722,0.640643760561943
136,136,2.8047573566436768,2.747469663619995,2e-05,2.740015212459016,0.016538100317120552,0.04734106385149062,0.09919598523993045,0.6477727741003036
137,137,2.8387506008148193,2.7762200832366943,2e-05,2.7693750198463083,0.01652337796986103,0.046489319880492985,0.0993546141544357,0.6482259631156921
138,138,2.756357431411743,2.802616834640503,2e-05,2.793996688262082,0.016531848814338446,0.04752618944621645,0.09921748086344451,0.6559883058071136
139,139,2.7925214767456055,2.814148426055908,2e-05,2.8174449266960595,0.016568669583648443,0.04721394629450515,0.09916210453957319,0.6600737422704697
140,140,2.7669968605041504,2.8053388595581055,2e-05,2.830694470437049,0.01655562547966838,0.04748288725386374,0.09905434411484748,0.6597276329994202
141,141,2.825059175491333,2.7388789653778076,2e-05,2.849691938650893,0.01654873602092266,0.04701107263099402,0.09926155919674784,0.6604453176259995
142,142,2.7904608249664307,2.740852117538452,2e-05,2.63414748080481,0.016553109046071768,0.04744855032186024,0.09933990775607526,0.6598770022392273
143,143,2.789904832839966,2.8392393589019775,2e-05,2.6743762906055806,0.01656005810946226,0.049227858951780945,0.09938531822990626,0.6761658936738968
144,144,2.7785589694976807,2.790074110031128,2e-05,2.709470923078189,0.01657195668667555,0.047450380749069154,0.09949150087777525,0.6670578867197037
145,145,2.8057258129119873,2.8012661933898926,2e-05,2.741123251901681,0.016592657659202814,0.047042498365044594,0.0994324260391295,0.6686309427022934
146,146,2.769188404083252,2.8029305934906006,2e-05,2.770202243871335,0.016585022676736116,0.046134301024721935,0.0995559167349711,0.6607668250799179
147,147,2.789513349533081,2.827888250350952,2e-05,2.79450722043594,0.016600934322923422,0.04544302693102509,0.0994771032128483,0.6619899123907089
148,148,2.797614812850952,2.7746171951293945,2e-05,2.818095166216682,0.016592897474765778,0.04679379455046728,0.09942239569500089,0.6727181226015091
149,149,2.8092803955078125,2.7717947959899902,2e-05,2.8379658684454907,0.016609299927949905,0.047431561222765595,0.0996480769244954,0.686573326587677
150,150,2.7288973331451416,2.8399858474731445,2e-05,2.8568701570701673,0.016607297118753195,0.04703993926523253,0.09987983421888202,0.6837696731090546
151,151,2.736886739730835,2.8176417350769043,2e-05,2.8721248441543388,0.016623836010694504,0.04718999404576607,0.09995063743554056,0.6883566528558731
152,152,2.742751121520996,2.722022533416748,2e-05,2.8879741463693116,0.016620820853859186,0.04716928908601403,0.09984474058728665,0.6875802874565125
153,153,2.819716215133667,2.707216739654541,2e-05,2.686913643823592,0.016645647585392,0.04579605543403886,0.1000119432574138,0.6834827959537506
154,154,2.72294545173645,2.7989799976348877,2e-05,2.505749309016231,0.016635147854685783,0.04634899733355269,0.10003232245799154,0.6887336671352386
155,155,2.807027816772461,2.7811875343322754,2e-05,2.556490436799385,0.016645650379359722,0.04635757551295683,0.0998614028794691,0.6893668323755264
156,156,2.7789623737335205,2.82474946975708,2e-05,2.603928284162158,0.01665670145303011,0.04644014887162484,0.09990094671957195,0.6861185729503632
157,157,2.808170795440674,2.7507898807525635,2e-05,2.647275197403327,0.016664476599544287,0.045500546460971236,0.09993047860916704,0.6834207326173782
158,158,2.7551004886627197,2.747911214828491,2e-05,2.6846198430738677,0.016655410639941692,0.04733573502744548,0.09994402364827693,0.7020768076181412
159,159,2.806504487991333,2.8119513988494873,2e-05,2.719034133876437,0.016648822464048862,0.044299323853920214,0.10010279272682965,0.6905926614999771
160,160,2.7389535903930664,2.7753818035125732,2e-05,2.750451017233127,0.01668849866837263,0.046712489682249725,0.10013049654662609,0.7077303528785706
161,161,2.75309157371521,2.7601699829101562,2e-05,2.7795642675977716,0.016675525810569525,0.046203683654312044,0.10002658539451659,0.7053789496421814
162,162,2.7502601146698,2.719048023223877,2e-05,2.804775358375872,0.0166764953173697,0.04664455846068449,0.10033036454115063,0.7154091000556946
163,163,2.75885272026062,2.743793487548828,2e-05,2.827733301440256,0.016693289391696453,0.04610300302738324,0.10043800855055451,0.7132436335086823
164,164,2.7142066955566406,2.7907464504241943,2e-05,2.847525808901667,0.01669234037399292,0.045894137845607474,0.10038442758377641,0.7032052129507065
165,165,2.818920850753784,2.7380616664886475,2e-05,2.864621112113943,0.016696578823029995,0.04503381022368558,0.1003736142301932,0.699767604470253
