step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,2e-06,-100.0
1,1,4.17437744140625,4.174193859100342,2e-06,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.174301624298096,4.17423677444458,2e-06,-100.0,0.015658055897802114,5.6631681673025014e-05,0.0003171575808664784,0.0011816562619060278
3,3,4.174229621887207,4.1743574142456055,2e-06,-100.0,0.015663990285247564,5.6408799082419137e-05,0.0003172114447806962,0.0011824324319604784
4,4,4.174265384674072,4.174310207366943,2e-06,-100.0,0.015650393906980753,5.5965036153793335e-05,0.0003168720540998038,0.001179876970127225
5,5,4.174384593963623,4.174292087554932,2e-06,-100.0,0.015669323969632387,5.516921146409004e-05,0.0003171276439388748,0.0011808002018369734
6,6,4.174378395080566,4.17438268661499,2e-06,1.8849390987649552,0.015667233616113663,5.6286480230482994e-05,0.0003169852825521957,0.0011813614109996706
7,7,4.174351215362549,4.174334526062012,2e-06,1.8851568531684102,0.01565596042200923,5.7149909935105825e-05,0.0003169398260070011,0.0011816347250714898
8,8,4.174309730529785,4.174136638641357,2e-06,1.8859968155157503,0.015681160148233175,5.699691837435239e-05,0.0003168974544678349,0.0011836068297270685
9,9,4.174185752868652,4.174348831176758,2e-06,1.7600101143620788,0.015666679944843054,5.5960146710276604e-05,0.00031708014284959063,0.001181693805847317
10,10,4.174325942993164,4.174319744110107,2e-06,1.7754260070790315,0.015671023167669773,5.64654651498131e-05,0.0003170835516357329,0.0011812927550636232
11,11,4.174301624298096,4.1743974685668945,2e-06,1.7865787725477187,0.015663088764995337,5.650758885167306e-05,0.000317042777169263,0.0011816868209280074
12,12,4.17429780960083,4.174330711364746,2e-06,1.8086518862541479,0.0156751642934978,5.70607903682685e-05,0.0003170398013025988,0.00118103894055821
13,13,4.174293041229248,4.174328327178955,2e-06,1.8356208447029014,0.015656063333153725,5.603432464340585e-05,0.0003169883566442877,0.0011794193997047842
14,14,4.174307823181152,4.174172401428223,2e-06,1.8599522348143889,0.015645446255803108,5.772771282863687e-05,0.0003172084652760532,0.0011807089322246611
15,15,4.17434024810791,4.174283027648926,2e-06,1.8818801623718913,0.01565354224294424,5.718733154935762e-05,0.0003170950694766361,0.0011812591110356152
16,16,4.174217700958252,4.174327850341797,2e-06,1.9018455773066254,0.015675517730414867,5.7031363212445285e-05,0.0003170835661876481,0.00118302195915021
17,17,4.174375534057617,4.17431116104126,2e-06,1.919495166650131,0.015663014724850655,5.77045925638231e-05,0.000317070178425638,0.0011808043054770678
18,18,4.174319744110107,4.174317359924316,2e-06,1.935547979680205,0.015663052443414927,5.623940751320333e-05,0.0003169975461787544,0.0011820138024631888
19,19,4.174256801605225,4.174262523651123,2e-06,1.9501119144494299,0.015656335279345512,5.666516335622873e-05,0.0003170655727444682,0.0011804837849922478
20,20,4.174269199371338,4.174403190612793,2e-06,1.962967001608047,0.015661904122680426,5.4865990023245104e-05,0.00031705891160527244,0.0011830251314677298
21,21,4.174307346343994,4.174282550811768,2e-06,1.9746627305126134,0.015664602164179087,5.573809812631225e-05,0.0003170424606651068,0.0011816381884273142
22,22,4.174261093139648,4.174384117126465,2e-06,1.9846482617333545,0.015652354806661606,5.619517469312996e-05,0.0003170287200191524,0.0011803755187429488
23,23,4.174376010894775,4.1742262840271,2e-06,1.9945105326022183,0.015657769050449133,5.68746249882679e-05,0.00031707005837233737,0.0011801582586485893
24,24,4.174323081970215,4.1743574142456055,2e-06,2.0030147894386943,0.015661042649298906,5.7979727444035234e-05,0.0003171129174006637,0.0011816424666903913
25,25,4.174353122711182,4.17435359954834,2e-06,2.0106216222461937,0.015657665207982063,5.6771199524519034e-05,0.0003170365271216724,0.0011821695370599627
26,26,4.174370288848877,4.174300670623779,2e-06,2.0177004975672723,0.01565966149792075,5.7293450481665786e-05,0.00031701505577075295,0.0011815431353170425
27,27,4.174318313598633,4.174336910247803,2e-06,2.0230160334337093,0.015659413300454617,5.6340104038099525e-05,0.0003168822113366332,0.0011809889110736549
28,28,4.174259662628174,4.174238204956055,2e-06,2.0294694823295574,0.01566192600876093,5.680863205270725e-05,0.000316934962029336,0.0011808687704615295
29,29,4.174215316772461,4.174252510070801,2e-06,2.031822773342738,0.015658970456570387,5.5791721933928784e-05,0.00031718156242277473,0.0011806563998106867
30,30,4.174436092376709,4.174193382263184,2e-06,2.027872828581187,0.015656535513699055,5.72768126403389e-05,0.0003170626987412106,0.0011807803239207715
31,31,4.174266338348389,4.174312591552734,2e-06,2.0317622052037123,0.015652701258659363,5.710354253096739e-05,0.00031686869260738604,0.0011807082046288997
32,32,4.174220085144043,4.174394607543945,2e-06,2.034872370645239,0.01565526705235243,5.744816917285789e-05,0.0003171350217598956,0.0011816640035249293
33,33,4.174241065979004,4.174213409423828,2e-06,2.0394840438343977,0.01565894903615117,5.63367580070917e-05,0.0003169722331222147,0.0011814155732281506
34,34,4.1742377281188965,4.174357891082764,2e-06,2.036073176955978,0.01566138258203864,5.624616915156366e-05,0.00031703952845418826,0.001181149244075641
35,35,4.17423677444458,4.174290180206299,2e-06,2.036127485735073,0.015648160595446825,5.719487080568797e-05,0.0003168894982081838,0.0011820447689387947
36,36,4.174271583557129,4.174262523651123,2e-06,2.0385263793394164,0.015666565857827663,5.5674493523838464e-05,0.00031687029331806116,0.0011818393832072616
37,37,4.174236297607422,4.174318790435791,2e-06,2.043246946924884,0.015647086082026362,5.671182907462935e-05,0.0003171563512296416,0.0011805121612269431
38,38,4.174353122711182,4.174274444580078,2e-06,2.0450019042902334,0.015660846140235662,5.627336076940992e-05,0.00031721162304165773,0.0011803270317614079
39,39,4.174335956573486,4.174422264099121,2e-06,2.049834293910284,0.015650887042284012,5.677537774317898e-05,0.0003171899516019039,0.0011804339883383363
40,40,4.174286365509033,4.17413854598999,2e-06,2.0509766917175947,0.015647761523723602,5.7240170463046525e-05,0.0003170760792272631,0.0011796130274888128
41,41,4.174285888671875,4.174334526062012,2e-06,2.0530529720164585,0.01566612534224987,5.7613976423454005e-05,0.00031717294405098073,0.0011810958094429225
42,42,4.174246788024902,4.17428731918335,2e-06,2.0562114270383844,0.01566715631633997,5.485412611960783e-05,0.00031697694794274867,0.0011802050576079637
43,43,4.174350261688232,4.174271106719971,2e-06,2.058478813663711,0.015660986304283142,5.767716311311233e-05,0.0003171807293256279,0.0011798784253187478
44,44,4.174375534057617,4.174313068389893,2e-06,2.060554083336281,0.015647960361093283,5.68318423574965e-05,0.0003172247452312149,0.0011803816596511751
45,45,4.174354076385498,4.174335479736328,2e-06,2.0624737802337556,0.015648402273654938,5.729785425501177e-05,0.00031706080699223094,0.00117934521404095
