step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,2e-05,-100.0
1,1,4.174142837524414,4.174121856689453,2e-05,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.174157619476318,4.174055099487305,2e-05,-100.0,0.016042629722505808,6.22238359255789e-05,0.0003183971184625989,0.001178843667730689
3,3,4.1740336418151855,4.174081325531006,2e-05,-100.0,0.016061218921095133,7.196289789135335e-05,0.000319686318107415,0.0011785622336901724
4,4,4.173982620239258,4.1740336418151855,2e-05,-100.0,0.016023310367017984,8.078905761976785e-05,0.00032156225006474415,0.0011811663571279496
5,5,4.174082279205322,4.173866271972656,2e-05,-100.0,0.016058511566370726,9.428209091311146e-05,0.0003245047946620616,0.001182789244921878
6,6,4.173872947692871,4.173881530761719,2e-05,0.8451925345219798,0.0160551224835217,0.00010873616110984585,0.0003279537204434746,0.0011852921452373266
7,7,4.1738409996032715,4.173810005187988,2e-05,1.0414796912458115,0.016036482993513346,0.0001248439873506868,0.00033231627185159596,0.0011872346221935004
8,8,4.173827648162842,4.173858165740967,2e-05,1.0136834992985904,0.016025984659790993,0.00014239706888474757,0.0003374544494363363,0.001190334849525243
9,9,4.173709869384766,4.173816680908203,2e-05,1.1926147418612776,0.016043866518884897,0.00016094894499474321,0.00034325505475862883,0.0011909323220606893
10,10,4.173699855804443,4.1736016273498535,2e-05,1.354768462386698,0.016060721594840288,0.00017955448265638552,0.00034994963243661914,0.0011954340734519064
11,11,4.173707962036133,4.173689365386963,2e-05,1.306381381923063,0.016057772561907768,0.00019858970790664898,0.00035729503815673525,0.001198019162984565
12,12,4.173689365386963,4.17365026473999,2e-05,1.4830618870281567,0.016055266372859478,0.00021742859507867252,0.0003652418563433457,0.001205891981953755
13,13,4.173579216003418,4.173595905303955,2e-05,1.6408709467989087,0.016037383582443,0.00023667276263950043,0.0003739035428225179,0.0012084544578101486
14,14,4.173511981964111,4.173495769500732,2e-05,1.5558160069147222,0.016055676620453596,0.00025595619081286713,0.00038317661619657883,0.0012127438676543534
15,15,4.173614025115967,4.173482894897461,2e-05,1.4873485977710814,0.016047251410782337,0.0002751487181740231,0.00039322897100646514,0.0012154349533375353
16,16,4.173532485961914,4.1734395027160645,2e-05,1.4264360775565428,0.016076853964477777,0.00029465590887411963,0.00040374712443735916,0.0012231813452672213
17,17,4.17341423034668,4.173508167266846,2e-05,1.3523489870902488,0.01607197616249323,0.0003139684931738884,0.0004150108698013355,0.001227622589794919
18,18,4.173309326171875,4.17333459854126,2e-05,1.5225721487801935,0.01606312021613121,0.0003330181134515442,0.0004266362502676202,0.001232085283845663
19,19,4.173387050628662,4.173219203948975,2e-05,1.4565014006297643,0.016067964024841785,0.00035253166606707964,0.00043892911980947247,0.0012390566116664559
20,20,4.173303604125977,4.173243522644043,2e-05,1.3979375380638182,0.016082904301583767,0.00037203026386123383,0.00045171996680437587,0.001245697698323056
21,21,4.17326021194458,4.173303604125977,2e-05,1.5641984371818847,0.01607595570385456,0.00039135054794314783,0.0004649190586860641,0.0012515656708274037
22,22,4.173189163208008,4.173140048980713,2e-05,1.7144767823759648,0.01605808176100254,0.0004108112671019626,0.00047850389000814175,0.0012589390098582953
23,23,4.173017978668213,4.1732001304626465,2e-05,1.6273996414380116,0.016055028419941664,0.0004301790095269098,0.0004930373615934514,0.0012629858101718128
24,24,4.1730427742004395,4.173030853271484,2e-05,1.7706914448095716,0.01608493598178029,0.0004495397233768017,0.0005073950942460215,0.0012734055053442717
25,25,4.173011302947998,4.173091411590576,2e-05,1.6810448415163164,0.016072130762040615,0.000468586646093172,0.0005222932159085758,0.0012797363451682031
26,26,4.173065185546875,4.17297887802124,2e-05,1.8183595320433101,0.016068072523921728,0.0004879856778643443,0.0005376097524276702,0.0012866452161688358
27,27,4.172983646392822,4.172951698303223,2e-05,1.7249147160821,0.016069326549768448,0.0005070394090580521,0.0005532895011128858,0.0012931010860484093
28,28,4.172868251800537,4.17296838760376,2e-05,1.6399758188120617,0.016074457205832005,0.0005261972928565228,0.0005690799698641058,0.0013022912316955626
29,29,4.172807216644287,4.172826766967773,2e-05,1.780619103228182,0.01608189009130001,0.0005455167192849331,0.0005853807833773317,0.0013116869668010622
30,30,4.172717571258545,4.172648906707764,2e-05,1.6904975293825568,0.01609888579696417,0.000564677398870117,0.0006016988918418065,0.0013196219806559384
31,31,4.172773361206055,4.172726154327393,2e-05,1.6091459128924999,0.016099993605166674,0.000583482074944186,0.0006185376860230463,0.001326025405433029
32,32,4.1726861000061035,4.172641277313232,2e-05,1.753874560147746,0.016085600946098566,0.0006026536793797277,0.0006354205470415764,0.0013375931594055146
33,33,4.17271614074707,4.172593116760254,2e-05,1.665589953439739,0.016113222111016512,0.0006215390694706002,0.0006523635493067559,0.0013474559527821839
34,34,4.172707557678223,4.172600746154785,2e-05,1.5861346797777551,0.01610226510092616,0.0006404497780749807,0.0006695151605526917,0.0013556175981648266
35,35,4.172562122344971,4.172591209411621,2e-05,1.7340423950081125,0.016094693914055824,0.0006593872094526887,0.0006870603629067773,0.001365654927212745
36,36,4.172408580780029,4.172426700592041,2e-05,1.6481246748646452,0.016106538008898497,0.0006781017436878756,0.0007043043697194662,0.0013764631003141403
37,37,4.172537326812744,4.172595977783203,2e-05,1.5619355017166752,0.016106948256492615,0.0006966006658331025,0.0007218853643280454,0.001386681862641126
38,38,4.172389984130859,4.172476291656494,2e-05,1.7124360846043705,0.016072557773441076,0.0007152668749768054,0.0007395309548883233,0.001396133127855137
39,39,4.172366142272949,4.172582626342773,2e-05,1.8464896943651894,0.016118097119033337,0.0007337903934967471,0.0007571710757474648,0.0014078124368097633
40,40,4.172328472137451,4.17230224609375,2e-05,1.9693372964085119,0.01613251818343997,0.0007523996482632356,0.000774904456193326,0.0014188083296176046
41,41,4.172358512878418,4.172330856323242,2e-05,1.859900868294016,0.016096620820462704,0.0007705616826569894,0.0007926663038233528,0.0014313456194940954
42,42,4.172226905822754,4.172264099121094,2e-05,1.9807685857264834,0.016125894617289305,0.000788880446634721,0.0008103404052235419,0.0014415948535315692
43,43,4.172205448150635,4.172321319580078,2e-05,1.869901791254978,0.016087497118860483,0.0008065784859354608,0.0008280606580228778,0.0014522983401548117
44,44,4.172226428985596,4.172088146209717,2e-05,1.9904543971240203,0.016112261451780796,0.0008248899284808431,0.0008454274011455709,0.0014636731357313693
45,45,4.1719794273376465,4.172175884246826,2e-05,1.8793639685101486,0.016127544920891523,0.0008425286941928789,0.0008630744177935412,0.0014771479764021933
46,46,4.17213249206543,4.172091484069824,2e-05,1.9969352592519047,0.016120975837111473,0.0008601424797234358,0.0008809110458969371,0.0014899658563081175
47,47,4.172079563140869,4.171929836273193,2e-05,2.101601408252413,0.016130578238517046,0.0008781103952060221,0.0008985635304270545,0.0015029827191028744
48,48,4.171977519989014,4.171911716461182,2e-05,1.9792968760099041,0.016120200511068106,0.000895572246008669,0.0009160110985249048,0.001514569972641766
49,49,4.1720428466796875,4.171903610229492,2e-05,1.868707202078585,0.01613534614443779,0.0009133054791163886,0.0009336454240838066,0.0015286491543520242
50,50,4.172008514404297,4.171979904174805,2e-05,1.7607574731436018,0.0161200319416821,0.0009309955858043395,0.0009514386729279067,0.001541134319268167
51,51,4.1719231605529785,4.171893119812012,2e-05,1.8900352195414531,0.01611853577196598,0.0009485105583735276,0.0009691435698186979,0.0015541597094852477
52,52,4.171973705291748,4.171703815460205,2e-05,1.7564550308138829,0.016130985226482153,0.0009660999639891088,0.0009862343104032334,0.0015659951895941049
53,53,4.171867370605469,4.1717634201049805,2e-05,1.666908856946591,0.01614981284365058,0.0009836730987444753,0.0010039070657512639,0.0015832834760658443
54,54,4.171699523925781,4.171716213226318,2e-05,1.8054817020041505,0.01612490601837635,0.0010005703879869543,0.0010214035137323663,0.0015951921523083001
55,55,4.17185640335083,4.1719489097595215,2e-05,1.9310555145972712,0.01615915820002556,0.0010176310534006916,0.001038650869304547,0.0016105557151604444
56,56,4.171870231628418,4.171767711639404,2e-05,2.043813560632246,0.016134172212332487,0.0010349310468882322,0.001055928660207428,0.001622973126359284
57,57,4.171701908111572,4.171632289886475,2e-05,2.1436521434819027,0.016131782438606024,0.0010516480870137457,0.0010730091562436428,0.0016378343862015754
58,58,4.171764850616455,4.171610355377197,2e-05,2.016300996690148,0.016160795465111732,0.0010687018366297707,0.0010902513713517692,0.0016526699182577431
