step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
65,65,3.439678430557251,3.4931211471557617,2e-06,3.1479252666555166,0.01571956556290388,0.07147406053263694,0.08945040224352852,0.4377211183309555
66,66,3.4407081604003906,3.4697320461273193,2e-06,3.1502634902570237,0.01570855639874935,0.0717448421055451,0.08948625827906653,0.438715398311615
67,67,3.5295400619506836,3.4702742099761963,2e-06,3.1523729570513095,0.015735053457319736,0.07143518603697885,0.08951524790609255,0.44024624675512314
68,68,3.553816556930542,3.439624071121216,2e-06,3.1548845161158403,0.015717141795903444,0.0716277857136447,0.08952946576755494,0.44339603930711746
69,69,3.433807373046875,3.4815735816955566,2e-06,3.1554820769843546,0.015714178793132305,0.07047392841195688,0.08943742245901376,0.44282475858926773
70,70,3.4254415035247803,3.425208568572998,2e-06,3.156438463416139,0.015727197285741568,0.07145723124267533,0.08945732889696956,0.4461084008216858
71,71,3.518589735031128,3.5384786128997803,2e-06,3.1484420555236174,0.015762957278639078,0.07108729983883677,0.08944226894527674,0.4429265856742859
72,72,3.473856210708618,3.3980982303619385,2e-06,3.1479185060318944,0.01571578159928322,0.07121373162954114,0.08953493851004168,0.4496004357933998
73,73,3.450624704360962,3.442648410797119,2e-06,3.151178006270426,0.01571913156658411,0.07135999968159012,0.08949784375727177,0.4499247446656227
74,74,3.4363951683044434,3.474475622177124,2e-06,3.1519253173544204,0.015741390641778708,0.0711109853873495,0.08937750500626862,0.4497097507119179
75,75,3.4224655628204346,3.392164707183838,2e-06,3.152947889558703,0.015731082297861576,0.0714596053439891,0.0895221647224389,0.4509514421224594
76,76,3.470216989517212,3.4655799865722656,2e-06,3.152596645601591,0.015724394470453262,0.0708119849441573,0.0895587412524037,0.4516037330031395
77,77,3.429896354675293,3.4842796325683594,2e-06,3.155081477096311,0.01570596219971776,0.07142324703454506,0.08938661473803222,0.4540652334690094
78,78,3.423552989959717,3.4426491260528564,2e-06,3.1571755064855704,0.015721111092716455,0.07089434217778035,0.08946212485898286,0.4524013325572014
79,79,3.4230144023895264,3.394479274749756,2e-06,3.157248067481762,0.01573797222226858,0.07024094325606711,0.08952565083745867,0.4493158608675003
80,80,3.4559261798858643,3.4548892974853516,2e-06,3.1565788951945786,0.015734443441033363,0.07010660848754924,0.08942715002922341,0.44946038722991943
81,81,3.467679738998413,3.4300851821899414,2e-06,3.158177719116021,0.015745634213089943,0.07095984625630081,0.08930937317200005,0.45038242638111115
82,82,3.4121382236480713,3.405508518218994,2e-06,3.1579732858337004,0.015725689008831978,0.0705787294136826,0.08949897019192576,0.4514259248971939
83,83,3.449617385864258,3.455195903778076,2e-06,3.1586391117202774,0.015725866425782442,0.06984019956144039,0.08946289634332061,0.44652945548295975
84,84,3.415288209915161,3.443615198135376,2e-06,3.158510071772907,0.015731968451291323,0.0694840121868765,0.08932630467461422,0.44667431712150574
85,85,3.407167434692383,3.4074976444244385,2e-06,3.1567552457330317,0.015745047945529222,0.06982991153199691,0.08945401792880148,0.45079686492681503
86,86,3.3539910316467285,3.5760483741760254,2e-06,3.156183571479268,0.015730421990156174,0.07023274906532606,0.0893308898084797,0.45187249779701233
87,87,3.3247101306915283,3.4109232425689697,2e-06,3.158181545002832,0.015730440616607666,0.06963316966721322,0.08940580289345235,0.4531978964805603
88,88,3.370711088180542,3.4252474308013916,2e-06,3.160067937243369,0.015733327250927687,0.06946615868946537,0.08930175972636789,0.4528985396027565
89,89,3.4040145874023438,3.4204940795898438,2e-06,3.1613088045453943,0.01571207446977496,0.06893596991722006,0.08935344271594658,0.45340147614479065
90,90,3.3753774166107178,3.4425883293151855,2e-06,3.1599738041923557,0.0157603626139462,0.06942204952792963,0.08936423400882632,0.4548628479242325
91,91,3.3881924152374268,3.418945550918579,2e-06,3.1604702065109236,0.015747503843158484,0.06958143807423767,0.08930672123096883,0.45259886234998703
92,92,3.353494882583618,3.3527467250823975,2e-06,3.1618374940532483,0.015749781858175993,0.06894418159208726,0.08932583482237533,0.4516838639974594
93,93,3.3270230293273926,3.364426612854004,2e-06,3.1635625015797766,0.01572915818542242,0.06909758450638037,0.0894727967097424,0.45135684311389923
94,94,3.3801357746124268,3.401035785675049,2e-06,3.1651855618042553,0.015747607219964266,0.0693059944169363,0.08944288769271225,0.4556519016623497
95,95,3.4575741291046143,3.3814964294433594,2e-06,3.164192569188109,0.015724449884146452,0.06865920846757945,0.0894392880727537,0.4506511390209198
96,96,3.475114107131958,3.4453659057617188,2e-06,3.163484873531846,0.015741354785859585,0.06853103920002468,0.08959593874169514,0.4535808712244034
97,97,3.3427352905273438,3.496239423751831,2e-06,3.1639046463688674,0.015726393088698387,0.06900668960588519,0.0894579601008445,0.4522857666015625
98,98,3.3392255306243896,3.3751368522644043,2e-06,3.16331792710314,0.01572745805606246,0.06848510201962199,0.08943755872314796,0.4503685235977173
99,99,3.3863184452056885,3.362375259399414,2e-06,3.16175171395382,0.015736774541437626,0.06895221292506903,0.08944565884303302,0.45332900434732437
100,100,3.3121187686920166,3.3643155097961426,2e-06,3.1623372220820736,0.015741025563329458,0.06832443995517679,0.08957677555736154,0.45303940773010254
101,101,3.428055763244629,3.4317052364349365,2e-06,3.1637430596547147,0.015752993989735842,0.0685524538566824,0.08944247191539034,0.45310544967651367
102,102,3.308839797973633,3.331252336502075,2e-06,3.1640605018991455,0.01572368899360299,0.06873669892956968,0.08934974548174068,0.45361892133951187
103,103,3.3396377563476562,3.3746135234832764,2e-06,3.16376239151627,0.015740280970931053,0.06799496681924211,0.08931731613120064,0.44979625940322876
104,104,3.3414204120635986,3.472707986831665,2e-06,3.163581112534302,0.015758114401251078,0.06881757357041351,0.08945574919926003,0.4534246250987053
105,105,3.292418956756592,3.353027820587158,2e-06,3.1643418119562736,0.015741516835987568,0.06848287681350484,0.08924703393131495,0.450496144592762
106,106,3.3277149200439453,3.3855345249176025,2e-06,3.164210893880309,0.015735290944576263,0.06817175859760027,0.08941301499726251,0.45406320691108704
107,107,3.3352532386779785,3.4076740741729736,2e-06,3.163042323935525,0.015730826184153557,0.06790039433690254,0.08936778246425092,0.45216936618089676
108,108,3.404404401779175,3.289607048034668,2e-06,3.163208452129851,0.015725063160061836,0.06803144338482525,0.08947875467129052,0.4501172602176666
109,109,3.371455430984497,3.422605037689209,2e-06,3.16412766431423,0.01572989672422409,0.06765782424918143,0.08938148949528113,0.44688595831394196
110,110,3.3631653785705566,3.410351514816284,2e-06,3.1652347189628935,0.015752734150737524,0.06753391142410692,0.0894550327793695,0.4520133063197136
111,111,3.2712337970733643,3.3230838775634766,2e-06,3.164785398490242,0.01574793364852667,0.06704455391445663,0.08936122874729335,0.44573303312063217
112,112,3.362607002258301,3.3482329845428467,2e-06,3.163970376380237,0.015733735635876656,0.06753732408105861,0.0894398158416152,0.44992490857839584
113,113,3.3336851596832275,3.287616014480591,2e-06,3.1646075126410227,0.01575810695067048,0.0666893662273651,0.08948758128099144,0.4479112923145294
114,114,3.290709972381592,3.361330509185791,2e-06,3.1652416955658706,0.015761108603328466,0.06732020495110191,0.0894957139971666,0.4488924518227577
115,115,3.315246105194092,3.310321807861328,2e-06,3.164899537967646,0.015767727978527546,0.06701055521261878,0.08949847775511444,0.4512651488184929
116,116,3.2593178749084473,3.341370105743408,2e-06,3.1652110591775195,0.0157416807487607,0.06703057257982437,0.08940741280093789,0.4530843198299408
117,117,3.2952752113342285,3.309694766998291,2e-06,3.1636020989582714,0.015751343686133623,0.06692084335372783,0.08951783581869677,0.4497455880045891
118,118,3.343609571456909,3.3779373168945312,2e-06,3.163501966034421,0.015738351736217737,0.06725334384827875,0.08943257480859756,0.4541647732257843
119,119,3.3035078048706055,3.347623825073242,2e-06,3.162238117473574,0.01576344994828105,0.0673243715573335,0.08961432066280395,0.45364073663949966
120,120,3.338825225830078,3.355339765548706,2e-06,3.162465931090043,0.015740334521979094,0.06706382070842665,0.08955134893767536,0.451727457344532
121,121,3.358731508255005,3.3392157554626465,2e-06,3.1637086945317874,0.015741486102342606,0.06753531096910592,0.08945691585540771,0.4556829109787941
122,122,3.322260856628418,3.3201022148132324,2e-06,3.1651815114891706,0.01574769476428628,0.06680869654519483,0.08955624524969608,0.454098105430603
123,123,3.344514846801758,3.3564653396606445,2e-06,3.164304653933808,0.015753479208797216,0.06659397847397486,0.08944478823104873,0.45172764360904694
124,124,3.273298501968384,3.300067186355591,2e-06,3.1630777317483547,0.01576290698722005,0.06596044325851835,0.08940860000438988,0.44537660479545593
125,125,3.298022508621216,3.3954007625579834,2e-06,3.1638395731447937,0.0157519462518394,0.06663197159650736,0.08934766554739326,0.45141027867794037
126,126,3.3537018299102783,3.26767635345459,2e-06,3.165309842584099,0.01575883524492383,0.0658925473690033,0.08942590368678793,0.4480087235569954
127,127,3.3222568035125732,3.3245649337768555,2e-06,3.1659740255332496,0.015776694286614656,0.06597165780840442,0.08946617343463004,0.44962192326784134
128,128,3.3061702251434326,3.2645623683929443,2e-06,3.1652650673336327,0.015769307035952806,0.06643802883627359,0.08942912274505943,0.44908128678798676
129,129,3.293367624282837,3.2610278129577637,2e-06,3.1649727315436924,0.015755424741655588,0.06606685242149979,0.08947149914456531,0.4508677199482918
130,130,3.3022375106811523,3.2756731510162354,2e-06,3.1646646636674816,0.015755096916109324,0.06573305213532876,0.08950638299575076,0.4459303542971611
131,131,3.2979390621185303,3.328303098678589,2e-06,3.1645298977397034,0.015748649835586548,0.0659334136871621,0.0895145089016296,0.4493183419108391
132,132,3.316995143890381,3.3704092502593994,2e-06,3.163121829795268,0.015748645644634962,0.06531533847737592,0.08949917176505551,0.44666098058223724
133,133,3.2567086219787598,3.3769984245300293,2e-06,3.1632101219040996,0.0157367754727602,0.06550108345982153,0.0895122779184021,0.44762200117111206
134,134,3.268752336502075,3.286774158477783,2e-06,3.164307405091446,0.01573985954746604,0.06560582586098462,0.08952219149796292,0.4476723298430443
135,135,3.279759407043457,3.306375741958618,2e-06,3.165029487370738,0.01574149029329419,0.06541705400741193,0.08956439554458484,0.4492332190275192
136,136,3.2622532844543457,3.27388858795166,2e-06,3.163503273789836,0.01571777043864131,0.06616381433559582,0.08937260234961286,0.4509458616375923
137,137,3.3453710079193115,3.3435521125793457,2e-06,3.1638280978444318,0.015758547466248274,0.06472487526480108,0.08946032891981304,0.4444447159767151
138,138,3.2749581336975098,3.234776020050049,2e-06,3.162020642284339,0.015748145524412394,0.0655377794028027,0.08947178133530542,0.4480208307504654
139,139,3.277984380722046,3.333573579788208,2e-06,3.160984952383333,0.015764881391078234,0.06512982702406589,0.0894051514333114,0.4461134001612663
140,140,3.3388516902923584,3.311248540878296,2e-06,3.1612357984907677,0.01574618322774768,0.06561064145353157,0.08948536665411666,0.4523428678512573
141,141,3.2748801708221436,3.253758430480957,2e-06,3.162511303961696,0.0157669591717422,0.0649958486756077,0.08943619509227574,0.44627660512924194
142,142,3.286911725997925,3.2466342449188232,2e-06,3.1621392844485237,0.015754316933453083,0.06596321206598077,0.08945215994026512,0.45239654183387756
143,143,3.2172298431396484,3.2853636741638184,2e-06,3.1609192243008537,0.01575724082067609,0.06559181176999118,0.08948624623008072,0.4532746747136116
144,144,3.279482126235962,3.2536580562591553,2e-06,3.162117694829629,0.01576668582856655,0.0660872111475328,0.08949865977047011,0.4539850428700447
145,145,3.3311948776245117,3.264716625213623,2e-06,3.163803047603938,0.01574900420382619,0.06523315425874898,0.08937308558961377,0.44931554049253464
146,146,3.3064730167388916,3.279407262802124,2e-06,3.1631913299484373,0.01576894475147128,0.06536719429277582,0.08950697002001107,0.4519374445080757
147,147,3.236906051635742,3.2651708126068115,2e-06,3.161732262166747,0.01577188540250063,0.06508768329513259,0.08947628230089322,0.45303331315517426
148,148,3.198859691619873,3.351423501968384,2e-06,3.162039485654412,0.015762466471642256,0.0654150933114579,0.08952811401104555,0.4505329951643944
149,149,3.3051445484161377,3.305030345916748,2e-06,3.161995611443283,0.015762714203447104,0.06490993320039706,0.08950845123035833,0.44688034802675247
150,150,3.273648738861084,3.2746949195861816,2e-06,3.161285801335021,0.015754438936710358,0.06491352249577176,0.08959911041893065,0.4480253979563713
151,151,3.2384138107299805,3.328638792037964,2e-06,3.161370166757402,0.015738625545054674,0.06496866939414758,0.08962069742847234,0.44786640256643295
152,152,3.208415985107422,3.2325284481048584,2e-06,3.1626916853801874,0.015761496033519506,0.06467333243926987,0.08957228023791686,0.4498484283685684
153,153,3.2961971759796143,3.2552900314331055,2e-06,3.1622689649206643,0.01574795413762331,0.06469890029984526,0.08965779084246606,0.4513854384422302
154,154,3.2026209831237793,3.2194488048553467,2e-06,3.161264556842372,0.01574777578935027,0.06419881235342473,0.08943594340234995,0.4433891028165817
155,155,3.239138126373291,3.274125099182129,2e-06,3.1620544375677566,0.01576949516311288,0.0636253511038376,0.08947532740421593,0.44494304060935974
156,156,3.2586171627044678,3.2715227603912354,2e-06,3.1636897726636732,0.01577630452811718,0.06421850685001118,0.08955973287811503,0.4485344961285591
157,157,3.1944568157196045,3.2436904907226562,2e-06,3.165252460583698,0.015754331834614277,0.06496790605888236,0.08960768999531865,0.45106615126132965
158,158,3.1654202938079834,3.2428746223449707,2e-06,3.16476758478799,0.015766086988151073,0.06440411795483669,0.08957970450865105,0.45291272550821304
159,159,3.1875758171081543,3.222625970840454,2e-06,3.1631872747052903,0.01575834397226572,0.06410911466809921,0.08966845000395551,0.45137084275484085
160,160,3.2465980052948,3.351606607437134,2e-06,3.1636025168250406,0.015762604773044586,0.06376917631132528,0.0895429480005987,0.450402207672596
161,161,3.2426185607910156,3.1945338249206543,2e-06,3.1633904728815305,0.01576784159988165,0.06407071462308522,0.08962438628077507,0.45054154843091965
162,162,3.170928478240967,3.260317087173462,2e-06,3.1621645636249904,0.015754627995193005,0.06415100867161527,0.08957014000043273,0.45078058540821075
163,163,3.143941879272461,3.3349876403808594,2e-06,3.1623853224249148,0.015777593944221735,0.06402268072997686,0.08965226460713893,0.45078931003808975
164,164,3.2076222896575928,3.2399442195892334,2e-06,3.1609063103352772,0.015754505526274443,0.0643235781317344,0.0896047493442893,0.451556071639061
165,165,3.2338743209838867,3.228842258453369,2e-06,3.161341898432849,0.015768644399940968,0.06431314343353733,0.08963842765660957,0.45169810205698013
166,166,3.215973138809204,3.1861953735351562,2e-06,3.1617764655107066,0.015790199860930443,0.0639622806047555,0.08963006734848022,0.44838863611221313
167,167,3.2645814418792725,3.243277072906494,2e-06,3.1629924678929937,0.015747465658932924,0.06456009318935685,0.08957549533806741,0.45358745753765106
168,168,3.2695491313934326,3.219271659851074,2e-06,3.164705273103356,0.015772893093526363,0.0642958293465199,0.089611008297652,0.45172084122896194
169,169,3.2265124320983887,3.242262840270996,2e-06,3.164010507418495,0.01577285537496209,0.06478882013470866,0.08967614750145003,0.45412152260541916
170,170,3.2567358016967773,3.268169403076172,2e-06,3.1625612093428583,0.01575195975601673,0.06377479888760718,0.08976504456950352,0.45220907777547836
171,171,3.215900421142578,3.263768196105957,2e-06,3.163414130995837,0.015763591043651104,0.06337504064140376,0.08958015806274489,0.447976253926754
172,172,3.2480056285858154,3.2315428256988525,2e-06,3.1651655613876373,0.015763348899781704,0.0640176961896941,0.08970515395049006,0.4529171586036682
173,173,3.1780660152435303,3.1950321197509766,2e-06,3.166677430585766,0.015750208869576454,0.06356565000896808,0.08969455782789737,0.45079153031110764
174,174,3.2443196773529053,3.264925241470337,2e-06,3.165817738530216,0.015764927957206964,0.06355304442695342,0.0895803248276934,0.45041966438293457
175,175,3.211270570755005,3.2830357551574707,2e-06,3.1641231381301536,0.01577514410018921,0.0641256929084193,0.08961358311353251,0.45395606756210327
176,176,3.1489148139953613,3.2200310230255127,2e-06,3.164913954986157,0.01578910183161497,0.06351699979859404,0.08963327627861872,0.4547773748636246
177,177,3.161360263824463,3.177712917327881,2e-06,3.1663858653107613,0.01580890640616417,0.0635910537748714,0.08968426310457289,0.453516349196434
178,178,3.2748141288757324,3.2163281440734863,2e-06,3.1662201615863723,0.0157804056070745,0.0627817769855028,0.08964426472084597,0.45059699565172195
179,179,3.2122344970703125,3.197932243347168,2e-06,3.165319030262094,0.015763528645038605,0.06290224942495115,0.08970048103947192,0.454458512365818
180,180,3.226996898651123,3.1691341400146484,2e-06,3.1638688321435904,0.015778551809489727,0.06352354778209701,0.08969477127538994,0.4551219567656517
181,181,3.120457410812378,3.322819471359253,2e-06,3.164594247479011,0.01576095400378108,0.06245388285606168,0.08964683959493414,0.4502207562327385
182,182,3.187448024749756,3.2108418941497803,2e-06,3.1638998226979664,0.015756685752421618,0.06334020938083995,0.08974227914586663,0.4523823782801628
183,183,3.168947696685791,3.154083728790283,2e-06,3.162676929459095,0.015766480937600136,0.06337715263362043,0.08982330182334408,0.4520084261894226
184,184,3.287141799926758,3.1869449615478516,2e-06,3.1637079599181384,0.01579578034579754,0.06339153531007469,0.08969293296104297,0.45444605499505997
185,185,3.1737234592437744,3.271764039993286,2e-06,3.16522846916565,0.015775163657963276,0.06292926249443553,0.0897137479041703,0.451266273856163
186,186,3.156285047531128,3.2374815940856934,2e-06,3.1643085686287145,0.015765751246362925,0.06341255267034285,0.0897831954061985,0.45463375002145767
187,187,3.1356213092803955,3.1632943153381348,2e-06,3.16301943080748,0.01578723220154643,0.06292945264431182,0.08969507180154324,0.4534542039036751
188,188,3.1802337169647217,3.1963117122650146,2e-06,3.1642347698727415,0.01577382069081068,0.0631753497000318,0.0897217940655537,0.45476628094911575
189,189,3.1888959407806396,3.2196884155273438,2e-06,3.1615419688887814,0.015761178452521563,0.06346486444817856,0.0897699148626998,0.4560476914048195
190,190,3.151190757751465,3.1526544094085693,2e-06,3.1605934598338057,0.015781999565660954,0.06323651413549669,0.08975556201767176,0.45477350801229477
191,191,3.216503381729126,3.184587240219116,2e-06,3.161745932387995,0.01580067817121744,0.06321124962414615,0.08973194513237104,0.45112144947052
192,192,3.1712939739227295,3.2018136978149414,2e-06,3.1616598677254117,0.015784560702741146,0.06328083039261401,0.08972943690605462,0.4543517306447029
193,193,3.2082035541534424,3.1693248748779297,2e-06,3.161532454547526,0.015778376255184412,0.06308340330724604,0.08972722222097218,0.45645835995674133
194,194,3.0925281047821045,3.1562001705169678,2e-06,3.161163580573307,0.015770788304507732,0.06280575963319279,0.08968852821271867,0.4561888352036476
195,195,3.1677627563476562,3.1350064277648926,2e-06,3.1634366530136764,0.01576676545664668,0.06344372720923275,0.08980024239281192,0.45853304862976074
196,196,3.227463483810425,3.109203577041626,2e-06,3.1649286784667288,0.01579271163791418,0.062018009746680036,0.08976248494582251,0.45425063371658325
