step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
120,120,4.169491767883301,4.169423580169678,0.0002,2.9202500595791885,0.01600369345396757,0.0011109372937880835,0.0014439328551816288,0.0021487672347575426
121,121,4.169384479522705,4.169637203216553,0.0002,2.713665947767153,0.01599567010998726,0.0011003512329352816,0.0014399370093087782,0.002152241941075772
122,122,4.169332027435303,4.169418811798096,0.0002,2.7723275329433537,0.016023762989789248,0.0010917183515175566,0.0014400007466974785,0.002152982633560896
123,123,4.169433116912842,4.169804096221924,0.0002,2.5750500946131463,0.016003588680177927,0.00109592030503336,0.001444242427169229,0.002157533948775381
124,124,4.169634819030762,4.169384956359863,0.0002,2.6474831647548354,0.016011449974030256,0.0010831419699570688,0.0014434977160817652,0.002159737516194582
125,125,4.1702046394348145,4.169705867767334,0.0002,2.4668891365538976,0.016007053200155497,0.0010754772326890816,0.001442942403627967,0.0021606379887089133
126,126,4.169273376464844,4.169600486755371,0.0002,2.550400513670302,0.016029680613428354,0.0010638143876349204,0.001441898882148962,0.002164190460462123
127,127,4.16920804977417,4.169960975646973,0.0002,2.625964092512276,0.016005846206098795,0.0010517952150621568,0.001434932567008218,0.0021650493144989014
128,128,4.169395923614502,4.169753551483154,0.0002,2.693424078655323,0.016019508708268404,0.0010502422815079626,0.00143974919728862,0.002168274892028421
129,129,4.169177532196045,4.169445514678955,0.0002,2.7546522742130057,0.01601872080937028,0.0010379256632404577,0.001442831091935659,0.002170401276089251
130,130,4.169564247131348,4.1693220138549805,0.0002,2.808910259511318,0.016020082402974367,0.00101909546879142,0.0014285665520219482,0.002169324259739369
131,131,4.169143199920654,4.1694841384887695,0.0002,2.6108518858646748,0.0160223008133471,0.0010167538687255728,0.0014298492906164029,0.0021719849901273847
132,132,4.169249534606934,4.169521808624268,0.0002,2.680647776921835,0.016035743057727814,0.001005552053129577,0.0014317914096864115,0.0021739567746408284
133,133,4.1690673828125,4.1691718101501465,0.0002,2.7429473346490334,0.016021515242755413,0.000997572811684222,0.0014293707154138247,0.002174974652007222
134,134,4.169247627258301,4.169322490692139,0.0002,2.5508970406096365,0.016028158366680145,0.0009868557360732666,0.0014346771458804142,0.0021761972457170486
135,135,4.16906213760376,4.1691179275512695,0.0002,2.626151648221449,0.01601589098572731,0.0009730630379181093,0.001427127663646388,0.002178298484068364
136,136,4.169346332550049,4.169373512268066,0.0002,2.4481444733748634,0.016023913398385048,0.0009525221644253179,0.0014149121416267008,0.002176937065087259
137,137,4.169188022613525,4.169464111328125,0.0002,2.5328374797083053,0.016019076574593782,0.0009525935683996067,0.0014334698139464308,0.002183782693464309
138,138,4.169157981872559,4.169641971588135,0.0002,2.609901969443762,0.01603933470323682,0.0009275138431803498,0.0014140866378511419,0.0021801284747198224
139,139,4.169037342071533,4.169565677642822,0.0002,2.679379013288508,0.016020675655454397,0.0009130853125043359,0.001417106625467568,0.0021817766246385872
140,140,4.169140815734863,4.169185161590576,0.0002,2.7421859667638233,0.01603206805884838,0.0009118561652030621,0.0014272903536038939,0.0021880113054066896
141,141,4.1690850257873535,4.1694159507751465,0.0002,2.7981872748460255,0.016022843774408102,0.0008965391896254005,0.001418948462287517,0.002187877078540623
142,142,4.16914176940918,4.169389724731445,0.0002,2.848484524533748,0.016024924349039793,0.000877409137729046,0.0014119955772002868,0.002191107894759625
143,143,4.169256687164307,4.169190406799316,0.0002,2.893331126292838,0.016030142549425364,0.0008753503384468786,0.0014302425056484935,0.0021987074869684875
144,144,4.169025421142578,4.169294834136963,0.0002,2.934474684104069,0.01604444347321987,0.0008634737771444634,0.001424834315002954,0.0021969270892441273
145,145,4.16937255859375,4.169143199920654,0.0002,2.9716088273122656,0.01603392930701375,0.0008485662124257942,0.0014232990347409213,0.00219827116234228
146,146,4.1688618659973145,4.169124126434326,0.0002,3.0047463285938445,0.01602654717862606,0.0008418771592459962,0.0014244529234019865,0.0022011087276041508
147,147,4.168900966644287,4.169281959533691,0.0002,3.0349197652453594,0.016017695423215628,0.0008112751318094524,0.0014073493362047884,0.0021981424652040005
148,148,4.169017791748047,4.169154167175293,0.0002,3.06096258750591,0.016025161370635033,0.0008095236835288233,0.0014197050763868901,0.002200247603468597
149,149,4.168919563293457,4.1692891120910645,0.0002,3.085295463518678,0.016033570747822523,0.000804654056992149,0.0014296163171820808,0.00220466242171824
150,150,4.1691789627075195,4.168928623199463,0.0002,3.107285027698894,0.016035572160035372,0.0008005037136626925,0.0014348461263580248,0.0022095838794484735
151,151,4.168976306915283,4.168941020965576,0.0002,2.8819732638117173,0.016035358887165785,0.0007761419788039348,0.001424943240635912,0.0022055666777305305
152,152,4.168972492218018,4.168968677520752,0.0002,2.923793146014581,0.016038644593209028,0.0007616506782142096,0.0014183506391418632,0.002203270385507494
153,153,4.169112205505371,4.168936252593994,0.0002,2.9619007179166053,0.016038110945373774,0.0007654005744370806,0.0014328386614579358,0.002208355290349573
154,154,4.16877555847168,4.168970584869385,0.0002,2.996457468697397,0.01604447327554226,0.0007588817736632336,0.0014417383245017845,0.0022132000885903835
155,155,4.168792724609375,4.1688666343688965,0.0002,3.0270649757120243,0.016025365330278873,0.000752833798287611,0.0014545823728440155,0.00221646879799664
156,156,4.168785572052002,4.168977737426758,0.0002,2.804028773603896,0.016028345562517643,0.0007411345050059026,0.0014485549804703624,0.0022144748363643885
157,157,4.168809413909912,4.1692938804626465,0.0002,2.854563703693045,0.01602987153455615,0.0007309718207579863,0.0014499179442282184,0.0022094559390097857
158,158,4.1685967445373535,4.169059753417969,0.0002,2.898678859831026,0.016054669860750437,0.0007258235427798354,0.0014596084683944355,0.0022138190106488764
159,159,4.169061660766602,4.168835639953613,0.0002,2.9401570854421375,0.01604276057332754,0.0007228325664527802,0.0014644518596469425,0.002217948727775365
160,160,4.168942451477051,4.168894290924072,0.0002,2.7303830694353595,0.016053966712206602,0.0007119490155673702,0.0014556799214915372,0.0022118855267763138
161,161,4.168788909912109,4.169101238250732,0.0002,2.7880050254040154,0.016055976040661335,0.0007139701392588904,0.0014820278415754728,0.0022222852567210793
162,162,4.168927192687988,4.169048309326172,0.0002,2.83882060248854,0.016038787085562944,0.0007092444905083539,0.0014787191935283772,0.0022215702920220792
163,163,4.168745517730713,4.1691999435424805,0.0002,2.8853598211832665,0.016060640569776297,0.000711038948679743,0.0014974204755162646,0.0022296280949376523
164,164,4.168555736541748,4.168813705444336,0.0002,2.92723529875907,0.016065297182649374,0.0007185458674712208,0.0015127997921808856,0.002235053514596075
165,165,4.168997287750244,4.168719291687012,0.0002,2.7160169296847987,0.01606049621477723,0.0007071364875628205,0.0014946897676964,0.002225595584604889
166,166,4.168802738189697,4.168728828430176,0.0002,2.529784256618593,0.01604821952059865,0.0007170942195671159,0.0015178644930529117,0.0022354474058374763
167,167,4.168571472167969,4.16844367980957,0.0002,2.6075361250032714,0.016046883538365364,0.0007096492360005868,0.0015173060455708764,0.002235268068034202
168,168,4.168657302856445,4.168638229370117,0.0002,2.432473901416407,0.016051906626671553,0.0006980253004940096,0.0015151073121160152,0.0022342062438838184
169,169,4.168506145477295,4.168872833251953,0.0002,2.519713790716361,0.016064259223639965,0.0007069095095175726,0.0015352278423961252,0.0022391686215996742
170,170,4.16892147064209,4.168746471405029,0.0002,2.5980957533340905,0.01605932181701064,0.0007102152711695453,0.001557756206693739,0.0022523815860040486
171,171,4.168613910675049,4.1686882972717285,0.0002,2.6688194376523655,0.016052355989813805,0.0007081094576051328,0.0015480128536182747,0.002245670766569674
172,172,4.1685791015625,4.169000148773193,0.0002,2.7323748776632946,0.0160561827942729,0.0007146187680291405,0.0015567205005027063,0.0022495012963190675
173,173,4.168562889099121,4.168676376342773,0.0002,2.7893000283448726,0.016069300938397646,0.0007117249816701587,0.001569023182582896,0.0022542653023265302
174,174,4.168581008911133,4.168969631195068,0.0002,2.840611115992098,0.01606524409726262,0.000722369355344199,0.00157723180427638,0.0022588515421375632
175,175,4.168677806854248,4.168556213378906,0.0002,2.8870734381385503,0.01607009582221508,0.0007181739780435237,0.0015717374449195631,0.002256472420413047
176,176,4.168657302856445,4.168646335601807,0.0002,2.9286589835755326,0.016073614358901978,0.000725625256791318,0.0015869216981627687,0.0022622933029197156
177,177,4.1686272621154785,4.1688232421875,0.0002,2.966413624549801,0.016064835712313652,0.0007189115873416085,0.0015783476337674074,0.0022630130406469107
178,178,4.168331146240234,4.168524265289307,0.0002,2.99994705816689,0.016072669066488743,0.0007304026971723943,0.001592899009665416,0.002267128205858171
179,179,4.1686177253723145,4.168834686279297,0.0002,3.0306153687355364,0.016067947261035442,0.0007275495726162262,0.0015920347718747507,0.0022648473968729377
180,180,4.168843746185303,4.168473243713379,0.0002,3.057522461722361,0.01607030676677823,0.0007320166403133044,0.001603304206582834,0.0022712082136422396
181,181,4.168752193450928,4.168947219848633,0.0002,3.0826119123249534,0.01606384990736842,0.000721886046221698,0.0015915479762043105,0.002267762552946806
182,182,4.1681904792785645,4.168406009674072,0.0002,3.104723302289551,0.016072730999439955,0.0007283315907216092,0.0016175463961189962,0.0022760037682019174
183,183,4.168551921844482,4.168514251708984,0.0002,2.8733005214076432,0.016071907710283995,0.0007217454581223137,0.0016059851250247448,0.002272699086461216
184,184,4.16855001449585,4.168647766113281,0.0002,2.9170501813673986,0.01605698699131608,0.0007208043427908706,0.001617623773199739,0.0022749127238057554
185,185,4.168363571166992,4.168612003326416,0.0002,2.95586859697632,0.01606698939576745,0.000717131676765348,0.0016085903780549415,0.0022732060751877725
186,186,4.1687140464782715,4.16872501373291,0.0002,2.990699088452455,0.01606745831668377,0.00071692181495564,0.0016162519104909734,0.0022725921007804573
187,187,4.1684746742248535,4.168554782867432,0.0002,3.0227558258446194,0.016080152709037066,0.0007234868348859891,0.0016351786971426918,0.002284722519107163
188,188,4.168431282043457,4.168365955352783,0.0002,3.0516234576642844,0.016067398712038994,0.0007173906037678535,0.0016305186290992424,0.0022790765506215394
189,189,4.168412685394287,4.168160915374756,0.0002,2.8290040755551757,0.01607686746865511,0.0007076384597439755,0.001616204730453319,0.002277386956848204
190,190,4.168453216552734,4.168608665466309,0.0002,2.6304570025623,0.016083437018096447,0.0007268525072277043,0.0016454396309200092,0.0022878305171616375
191,191,4.168488025665283,4.168533802032471,0.0002,2.698485099283144,0.0160767063498497,0.0007148413321829139,0.0016361700781999389,0.0022824094630777836
