step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.08889,-100.0
1,1,4.257050514221191,4.240655422210693,0.08889,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.711777925491333,3.740215301513672,0.08889,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,3.945310354232788,3.9036285877227783,0.08889,-100.0,0.01686061918735504,0.15408320911228657,0.2480423350352794,0.4255397319793701
4,4,4.810340881347656,4.885997772216797,0.08889,-100.0,0.021843397058546543,3.0552108213305473,6.289401825517416,3.297837197780609
5,5,9.493791580200195,9.456759452819824,0.08889,-100.0,0.026957265101373196,5.850741095840931,12.637660518288612,3.250506579875946
6,6,6.541978359222412,6.576256275177002,0.08889,3.040459449741002,0.03322172351181507,10.438593029975891,17.774858260527253,2.6845598816871643
7,7,4.481394290924072,4.432015895843506,0.08889,3.040676356895952,0.0382236922159791,22.918603017926216,43.39587086439133,3.0519856810569763
8,8,4.561342716217041,4.916449069976807,0.08889,3.0395958798071323,0.046025509014725685,40.24529194831848,77.85506117343903,4.910333871841431
9,9,5.014512538909912,4.756442070007324,0.08889,3.039157220880936,0.055482419207692146,58.27275997400284,114.16695368289948,6.5272979736328125
10,10,5.247668266296387,5.152518272399902,0.08889,3.0377237392191434,0.06585708074271679,76.40148913860321,151.1098655462265,8.460671424865723
11,11,4.825046062469482,5.004476070404053,0.08889,3.0385515029287604,0.07866482064127922,93.83545887470245,188.17610001564026,10.317078113555908
12,12,4.466410160064697,4.752709865570068,0.08889,3.038283555240247,0.09471421502530575,112.99507284164429,227.41840815544128,11.595812320709229
13,13,4.102978706359863,4.174274921417236,0.08889,3.038315090800123,0.10946387983858585,130.08890628814697,265.04590797424316,12.704952716827393
14,14,4.097171306610107,4.147168159484863,0.08889,3.038135097325888,0.12298879586160183,146.345769405365,300.51349997520447,13.320898532867432
15,15,4.210761547088623,4.194014072418213,0.08889,3.037935307721942,0.13699902221560478,162.5723912715912,335.5720646381378,13.073794841766357
16,16,3.9065604209899902,3.6889071464538574,0.08889,3.037126954776233,0.150797750800848,176.54881417751312,365.77979946136475,12.46163010597229
17,17,3.680126190185547,3.489804983139038,0.08889,2.8219334673881997,0.16488295048475266,190.7221827507019,397.3336877822876,10.962845087051392
18,18,3.472320318222046,3.601572275161743,0.08889,2.6284337566653346,0.17688407748937607,202.39979815483093,423.5996766090393,8.833252429962158
19,19,3.3640735149383545,3.3692307472229004,0.08889,2.671547845059922,0.18782496452331543,213.5845856666565,449.60692977905273,5.709299802780151
20,20,3.477766275405884,3.4673209190368652,0.08889,2.4835649939940603,0.1966121830046177,223.21719431877136,472.1757197380066,2.5385491251945496
21,21,3.491607904434204,3.660658597946167,0.08889,2.5517725695276043,0.20568252354860306,232.39621496200562,494.2773656845093,1.4167349934577942
22,22,3.4396374225616455,3.8026273250579834,0.08889,2.6127519617245234,0.21225811913609505,242.60376167297363,514.5950679779053,2.2323495745658875
23,23,3.570338249206543,3.487072467803955,0.08889,2.666619423739722,0.21852408722043037,254.0719931125641,534.6918902397156,2.5405240058898926
24,24,3.3796157836914062,3.4971377849578857,0.08889,2.716572017623489,0.22335460782051086,262.5095179080963,550.8832936286926,2.366932511329651
25,25,3.3625330924987793,3.3994908332824707,0.08889,2.7609794716780067,0.22829705104231834,269.9932599067688,566.2314600944519,2.212211012840271
26,26,3.356834650039673,3.4860458374023438,0.08889,2.8018562445491253,0.2325149066746235,276.3538291454315,581.5029540061951,2.23648464679718
27,27,3.4142491817474365,3.395160675048828,0.08889,2.836730440905559,0.23585300147533417,280.98648476600647,590.5179080963135,1.7989389300346375
28,28,3.5191664695739746,3.5549190044403076,0.08889,2.8691759484799793,0.2389928363263607,284.7067687511444,598.5125894546509,1.6403413116931915
29,29,3.3809187412261963,3.394808053970337,0.08889,2.8985897937878544,0.2410312406718731,286.9396755695343,607.4007563591003,1.9659933745861053
30,30,3.361034870147705,3.379910707473755,0.08889,2.924613797047347,0.24242743477225304,287.9147484302521,611.0256457328796,1.6182880401611328
31,31,3.3697197437286377,3.4601328372955322,0.08889,2.9470623846668285,0.2445741705596447,285.8088028430939,611.9168729782104,1.1306390166282654
32,32,3.40584135055542,3.418837547302246,0.08889,2.9678341690335808,0.246060561388731,290.898583650589,619.0590152740479,1.8385812640190125
33,33,3.401742696762085,3.3687920570373535,0.08889,2.9877677022235063,0.2454390600323677,291.2716383934021,622.347460269928,1.9803836643695831
34,34,3.3442916870117188,3.4064853191375732,0.08889,2.767267793136107,0.24665959179401398,289.34165382385254,619.6864829063416,1.3412021696567535
35,35,3.237199544906616,3.293576717376709,0.08889,2.794489916563532,0.24644843861460686,289.87402629852295,621.0702610015869,1.6118344962596893
36,36,3.4363043308258057,3.4305319786071777,0.08889,2.5823483440695925,0.2465433068573475,290.7869915962219,623.9127197265625,2.197885751724243
37,37,3.407480239868164,3.3610785007476807,0.08889,2.628861194474401,0.24573827907443047,290.48576402664185,623.691876411438,2.3156396746635437
38,38,3.3022897243499756,3.4068965911865234,0.08889,2.6697924714742416,0.24519214034080505,288.55048656463623,620.5317072868347,2.0968141555786133
39,39,3.313072681427002,3.333920955657959,0.08889,2.708245765484625,0.2449730820953846,287.3451931476593,616.9816813468933,2.1448320150375366
40,40,3.294548511505127,3.3193740844726562,0.08889,2.743225224072486,0.24321505427360535,287.1339726448059,615.8480448722839,2.4742528796195984
41,41,3.3306615352630615,3.3042519092559814,0.08889,2.773857594155173,0.2428143471479416,284.8004720211029,612.4299039840698,2.071958303451538
42,42,3.405393362045288,3.3865153789520264,0.08889,2.801236887441363,0.24192815274000168,282.0688545703888,607.427433013916,1.9343563914299011
43,43,3.2379443645477295,3.3182270526885986,0.08889,2.8259724732907685,0.24034233391284943,280.0469779968262,603.2094640731812,2.467471480369568
44,44,3.4023396968841553,3.3612091541290283,0.08889,2.847143502799489,0.23900771141052246,277.79173135757446,598.5431909561157,2.6764663457870483
45,45,3.3098442554473877,3.314845085144043,0.08889,2.8666001472912903,0.23815938085317612,274.6972188949585,593.1354994773865,2.364379584789276
46,46,3.196166515350342,3.295172929763794,0.08889,2.885276756104849,0.23609671741724014,271.25405621528625,586.7445039749146,2.32600474357605
47,47,3.2115161418914795,3.3339285850524902,0.08889,2.900285249903002,0.23471269011497498,268.7683515548706,579.8801255226135,2.5947214365005493
48,48,3.223456859588623,3.3637239933013916,0.08889,2.9165754886507034,0.23340853303670883,265.7435824871063,573.625584602356,2.663953483104706
49,49,3.3282711505889893,3.421779155731201,0.08889,2.928430255403903,0.23124977201223373,263.3664140701294,567.68479347229,2.4311835765838623
50,50,3.390382766723633,3.246232271194458,0.08889,2.939463723643704,0.229420255869627,260.12495255470276,560.3067483901978,2.197179138660431
51,51,3.394321918487549,3.2386131286621094,0.08889,2.7341830462170904,0.2286507524549961,257.5884096622467,552.7071657180786,2.3383925557136536
52,52,3.3564867973327637,3.3539249897003174,0.08889,2.548854298968455,0.2268860675394535,254.81840419769287,546.4791903495789,2.6770551800727844
53,53,3.3147480487823486,3.396873712539673,0.08889,2.5989772802594424,0.22505221515893936,251.2649041414261,539.3767127990723,2.5041794180870056
54,54,3.2900173664093018,3.5518627166748047,0.08889,2.643431652294902,0.22370606660842896,247.30329418182373,531.5336771011353,2.1030059456825256
55,55,3.3538365364074707,3.269920587539673,0.08889,2.6838061167451315,0.22218424081802368,243.40350008010864,523.7041187286377,2.0357673168182373
56,56,3.3573429584503174,3.291245222091675,0.08889,2.720288121935614,0.2199244722723961,240.2015904188156,516.2029714584351,2.189939320087433
57,57,3.394897937774658,3.2764062881469727,0.08889,2.752191601873752,0.2182735688984394,236.52865517139435,508.7009415626526,2.0449159741401672
58,58,3.190244436264038,3.3761425018310547,0.08889,2.781258599791888,0.21616030111908913,233.41220676898956,501.41859769821167,1.8041526079177856
59,59,3.253570079803467,3.268430709838867,0.08889,2.8079011327201977,0.21437707915902138,229.95239460468292,493.8872718811035,1.9551317989826202
60,60,3.265812635421753,3.2283976078033447,0.08889,2.831230784580405,0.21329837292432785,226.3554528951645,486.2792935371399,2.2099104523658752
61,61,3.319046974182129,3.3763041496276855,0.08889,2.6276879756625835,0.21163607388734818,223.0061799287796,478.98403692245483,2.226778507232666
62,62,3.288496255874634,3.3121984004974365,0.08889,2.681638292576855,0.20903898403048515,218.2803032398224,471.3975262641907,1.9220097661018372
63,63,3.249434232711792,3.2342774868011475,0.08889,2.7293574459574477,0.20739446580410004,214.0032455921173,462.9001088142395,1.59226593375206
64,64,3.2990427017211914,3.3300259113311768,0.08889,2.772451155148946,0.20592477917671204,211.98655438423157,456.29977560043335,1.9234138429164886
65,65,3.3763442039489746,3.247706174850464,0.08889,2.810921178348123,0.2047138251364231,209.58894205093384,449.86511182785034,2.3385452032089233
66,66,3.3601691722869873,3.4614880084991455,0.08889,2.845398019219308,0.20325474813580513,206.56900322437286,442.96117401123047,2.396290600299835
67,67,3.4035561084747314,3.3878140449523926,0.08889,2.876823752755861,0.20066485181450844,201.973513007164,435.6627411842346,2.2634530663490295
68,68,3.234649896621704,3.3278684616088867,0.08889,2.905279336150469,0.1992645151913166,198.89515221118927,428.42141342163086,2.056668698787689
69,69,3.2106616497039795,3.336649179458618,0.08889,2.9303554607524247,0.19792846217751503,196.58319449424744,421.96127939224243,2.0390536189079285
70,70,3.405097723007202,3.32610821723938,0.08889,2.952511867486285,0.19626182317733765,193.20141422748566,414.63214206695557,2.0475457310676575
71,71,3.300161123275757,3.359212636947632,0.08889,2.9732980363387638,0.193633321672678,188.58653092384338,407.1727912425995,1.9391197264194489
72,72,3.3213696479797363,3.2472901344299316,0.08889,2.9917773133420393,0.1929548680782318,184.1987750530243,399.3312668800354,1.6441385746002197
73,73,3.3554489612579346,3.387718677520752,0.08889,3.0079645451567143,0.19095220044255257,184.19791293144226,395.0346026420593,2.0088199973106384
74,74,3.3132998943328857,3.4292211532592773,0.08889,3.0234362096785534,0.18963191658258438,182.23724603652954,388.9328889846802,1.9299757778644562
75,75,3.338470935821533,3.371389865875244,0.08889,3.03731754879101,0.18694385141134262,178.47106564044952,381.760276556015,1.6419204473495483
76,76,3.3190033435821533,3.3851280212402344,0.08889,3.0493812459186027,0.18585281446576118,173.4311728477478,374.91399478912354,1.3361863791942596
77,77,3.328185796737671,3.334815740585327,0.08889,3.060853028484671,0.1840079352259636,171.27652716636658,370.35279989242554,1.6780261397361755
78,78,3.391140937805176,3.3386847972869873,0.08889,3.070583979709252,0.1823127306997776,171.13575077056885,365.8200116157532,1.9067252576351166
79,79,3.356316566467285,3.438349485397339,0.08889,3.0795313324546054,0.18026238679885864,168.76426005363464,359.7687666416168,1.7857327461242676
80,80,3.3818840980529785,3.4183430671691895,0.08889,3.087601188169849,0.1784745305776596,165.58072972297668,352.9092209339142,1.6186522841453552
81,81,3.381971836090088,3.3142261505126953,0.08889,3.0955724492532486,0.17782294750213623,162.98740780353546,345.6454110145569,1.595759391784668
82,82,3.3466241359710693,3.3262617588043213,0.08889,3.101878811252222,0.17619584500789642,160.67396354675293,338.78881573677063,1.9090509712696075
83,83,3.3379433155059814,3.375572443008423,0.08889,3.107654311485529,0.1737552285194397,159.68076241016388,332.2271730899811,1.946826010942459
84,84,3.308696746826172,3.3256187438964844,0.08889,3.112893194617774,0.17238358035683632,156.64254641532898,321.8574824333191,1.798982709646225
85,85,3.3656041622161865,3.377467393875122,0.08889,3.1174387816875906,0.17150326073169708,142.24198985099792,290.4195649623871,1.7222375273704529
86,86,3.2997303009033203,3.3186731338500977,0.08889,3.121777522576321,0.17023256793618202,136.8212439417839,271.72171676158905,2.0026964843273163
87,87,3.386310338973999,3.393014430999756,0.08889,3.125062761561054,0.16917742416262627,137.55544340610504,270.27295911312103,1.76143479347229
88,88,3.2916603088378906,3.2951791286468506,0.08889,3.1288289209861335,0.16718901321291924,126.61192268133163,239.67843109369278,1.3265652656555176
89,89,3.320277690887451,3.506425380706787,0.08889,3.131717812910484,0.16644058749079704,114.75301417708397,203.03594452142715,1.290931075811386
90,90,3.473531484603882,3.434114933013916,0.08889,3.134317098486153,0.1650255098938942,137.57180428504944,268.4766708612442,2.369109034538269
91,91,3.2378246784210205,3.4958105087280273,0.08889,3.137024066131464,0.1634294055402279,148.28768056631088,281.77140831947327,2.181216835975647
92,92,3.383385181427002,3.2371599674224854,0.08889,3.1391658931054347,0.16100384667515755,150.78858226537704,284.60959362983704,1.8465442061424255
93,93,3.1932575702667236,3.211435317993164,0.08889,3.141148793546037,0.16004373505711555,149.69871473312378,290.91922664642334,1.7310413718223572
94,94,3.2671189308166504,3.319411039352417,0.08889,2.9135994909383114,0.15856118127703667,150.71018141508102,288.68447971343994,1.840635597705841
95,95,3.5120351314544678,3.4081153869628906,0.08889,2.9389499989535137,0.158169474452734,154.14306700229645,284.1845335960388,1.8293958902359009
96,96,3.3256070613861084,3.2639005184173584,0.08889,2.961122528856323,0.15720535814762115,156.2229504585266,278.02614283561707,1.6267041563987732
97,97,3.3782074451446533,3.2964069843292236,0.08889,2.981502291192702,0.1568022035062313,158.20352947711945,272.15251564979553,1.5301907062530518
98,98,3.2355453968048096,3.3893165588378906,0.08889,2.99853472631109,0.15655719861388206,162.2566648721695,268.91822934150696,1.6204168796539307
99,99,3.2068252563476562,3.4188413619995117,0.08889,3.0151883987199013,0.15634116157889366,164.51574456691742,267.8841404914856,1.6750665605068207
100,100,3.3451876640319824,3.332113265991211,0.08889,3.0289830280012198,0.15613457560539246,168.33443522453308,270.0556674003601,1.5687839984893799
101,101,3.2556753158569336,3.320369243621826,0.08889,3.042504713510713,0.15622834861278534,176.67418539524078,267.2520260810852,1.2764734029769897
102,102,3.308760404586792,3.455925464630127,0.08889,3.0533619033836326,0.15702172368764877,182.5113309621811,271.79132628440857,1.435277909040451
103,103,3.328460454940796,3.280529022216797,0.08889,3.0640501386112353,0.15734168142080307,186.1922971010208,276.36119508743286,1.5456962287425995
104,104,3.1913504600524902,3.341322422027588,0.08889,3.07325276498889,0.15797274932265282,189.57185816764832,275.8262183666229,1.6401635110378265
105,105,3.268540143966675,3.2412941455841064,0.08889,3.0825593294769686,0.1582792028784752,193.25178945064545,272.896413564682,1.3453384339809418
106,106,3.245220184326172,3.539715051651001,0.08889,3.089368928864981,0.1584629938006401,195.65584802627563,263.6275451183319,1.3129060864448547
107,107,3.4521210193634033,3.44443416595459,0.08889,3.096175136292213,0.15999756008386612,193.97827243804932,255.73298621177673,1.7092991769313812
108,108,3.242492198944092,3.2604641914367676,0.08889,3.102789775084817,0.16067642346024513,194.04152882099152,260.0888350009918,1.4083155989646912
109,109,3.2411935329437256,3.21696138381958,0.08889,3.108830003267525,0.1611478589475155,197.2638545036316,261.6520674228668,1.4248675107955933
110,110,3.236881732940674,3.213711738586426,0.08889,3.112977555439609,0.16299740225076675,199.50038886070251,260.05770111083984,1.6293368935585022
111,111,3.1001534461975098,3.232412099838257,0.08889,3.1177631375252326,0.1633703112602234,199.66912853717804,252.20406985282898,1.4392931759357452
112,112,3.1834473609924316,3.2052299976348877,0.08889,3.121897079961748,0.165583323687315,201.21242010593414,253.72360014915466,1.5559678077697754
113,113,3.097884178161621,3.1642420291900635,0.08889,2.8946977591624727,0.16705770045518875,201.8539673089981,260.68111515045166,1.768779993057251
114,114,3.2125682830810547,3.2674527168273926,0.08889,2.693707984660984,0.16919131204485893,201.9852763414383,256.81552171707153,1.9024786949157715
115,115,3.1664111614227295,3.1909546852111816,0.08889,2.732533381603227,0.17116983234882355,199.57013702392578,244.45284724235535,1.9143982529640198
116,116,3.1062285900115967,3.184555768966675,0.08889,2.765755455360816,0.17386285588145256,200.36618441343307,232.6602077484131,2.0407975912094116
117,117,3.0552399158477783,3.153095006942749,0.08889,2.7955857555813886,0.1769229657948017,203.41952419281006,249.7835977077484,1.931889683008194
118,118,2.995666027069092,3.1418814659118652,0.08889,2.6043344893408125,0.18022571876645088,205.50620305538177,240.77814388275146,1.8887963891029358
119,119,3.054685592651367,3.1920392513275146,0.08889,2.431956008771315,0.1831127367913723,208.1819839477539,254.05967831611633,1.8432401418685913
120,120,3.0420658588409424,3.100606679916382,0.08889,2.4923482733802,0.186167374253273,214.48023736476898,265.0578007698059,1.9426803290843964
121,121,3.0426690578460693,3.1166627407073975,0.08889,2.331525650138664,0.18891939893364906,216.58583056926727,260.48953223228455,2.1338043212890625
122,122,3.068434476852417,3.258695125579834,0.08889,2.403017271655159,0.19150259345769882,215.07899713516235,257.71486616134644,1.9883324801921844
123,123,3.0743231773376465,3.0212082862854004,0.08889,2.466533604824215,0.19466545805335045,216.78009939193726,254.6032612323761,2.1395413279533386
124,124,3.1669225692749023,3.0657360553741455,0.08889,2.3086803760519174,0.19648296758532524,214.19531679153442,248.62732791900635,2.0254573822021484
125,125,3.1117353439331055,3.0694656372070312,0.08889,2.3943403794229887,0.19826864451169968,216.2772706747055,251.72712302207947,1.9945381879806519
126,126,3.0357933044433594,3.052830934524536,0.08889,2.470739095693084,0.20124901831150055,216.42885529994965,250.3068447113037,1.9833703637123108
127,127,3.026308298110962,3.1146693229675293,0.08889,2.539904531214292,0.20325056463479996,216.09359741210938,256.0044569969177,1.8541869521141052
128,128,3.03310227394104,3.0635952949523926,0.08889,2.601600543387272,0.2062610127031803,217.1536180973053,252.78557229042053,2.0082863569259644
129,129,2.9778857231140137,3.1453211307525635,0.08889,2.6574936494628747,0.20806487277150154,220.50436997413635,250.77565932273865,1.9356900751590729
130,130,3.049618721008301,3.1690971851348877,0.08889,2.7080138423888975,0.21064330264925957,221.27031290531158,257.56575870513916,2.0041727423667908
131,131,3.1377222537994385,3.215435028076172,0.08889,2.7537577944016443,0.2132379226386547,218.59238374233246,242.1041579246521,1.9623214602470398
132,132,3.0507333278656006,3.081483840942383,0.08889,2.793737679339186,0.21581505984067917,215.4187982082367,231.2148151397705,2.3065861463546753
133,133,3.009361743927002,3.082676649093628,0.08889,2.8301414327954753,0.21537280082702637,219.06840026378632,232.00510573387146,2.107667565345764
134,134,3.0633633136749268,3.093003273010254,0.08889,2.8631517150818935,0.21674559637904167,229.99611675739288,258.7682693004608,2.0200757682323456
135,135,3.0033457279205322,3.0380358695983887,0.08889,2.89314423533907,0.2187786065042019,237.93247771263123,271.70978832244873,2.1317519545555115
136,136,3.1286087036132812,3.0370256900787354,0.08889,2.9189624700671226,0.21987957507371902,241.03603529930115,274.0219120979309,1.9253054857254028
137,137,3.1802196502685547,3.087693214416504,0.08889,2.9426538050244506,0.21848446130752563,237.59005320072174,250.84836220741272,1.9686616957187653
138,138,3.059384346008301,3.055847406387329,0.08889,2.9644516433678247,0.2207827977836132,244.72577834129333,264.40406346321106,2.10763680934906
139,139,3.1358096599578857,3.0433437824249268,0.08889,2.9834759122084638,0.22121038287878036,250.51892006397247,277.676589012146,2.239215075969696
140,140,3.096381187438965,3.0616402626037598,0.08889,3.000262407771535,0.2234906554222107,259.56467056274414,303.56903409957886,2.0554372668266296
141,141,3.05000638961792,3.0576725006103516,0.08889,3.0162548462176653,0.22429045662283897,272.2666139602661,345.28043031692505,1.7173116505146027
142,142,3.0121400356292725,2.98836612701416,0.08889,3.030335180877263,0.22299916297197342,279.7114977836609,342.64649653434753,2.0980480313301086
143,143,2.9912331104278564,3.007087230682373,0.08889,2.8154195252481045,0.2229023054242134,269.8439437150955,316.2941210269928,2.2870165705680847
144,144,3.0951709747314453,3.0403892993927,0.08889,2.8398875609773313,0.22474156320095062,263.039901971817,293.21904015541077,2.307069182395935
145,145,3.0387415885925293,3.0268216133117676,0.08889,2.860585717662155,0.2280675284564495,276.51305997371674,311.4884784221649,2.1668748259544373
146,146,2.992603302001953,3.0493133068084717,0.08889,2.87789443169378,0.22941598296165466,293.7946561574936,330.25774908065796,2.003866881132126
147,147,3.043161153793335,3.035390615463257,0.08889,2.8937598199718364,0.23118790611624718,302.8247501850128,340.19693326950073,1.901512622833252
148,148,3.060486316680908,3.0408778190612793,0.08889,2.9071453549958277,0.232000432908535,295.33781576156616,315.6365566253662,1.91119784116745
149,149,3.055232286453247,2.967424154281616,0.08889,2.91642450670475,0.2323986180126667,281.6389832496643,271.07603669166565,2.1154450178146362
150,150,3.0886101722717285,3.0595052242279053,0.08889,2.6896468723078537,0.235735472291708,283.15068674087524,261.2115397453308,2.2937010526657104
151,151,3.0676863193511963,3.223745107650757,0.08889,2.7239151605679472,0.23484748601913452,278.2024973630905,253.38702964782715,2.1321834325790405
152,152,3.079572916030884,3.1465797424316406,0.08889,2.7549836274502786,0.23425067588686943,293.4188311100006,267.501261472702,2.3633246421813965
153,153,3.113927125930786,3.1060235500335693,0.08889,2.782371436827086,0.23704613000154495,323.13971972465515,322.4351189136505,2.2003971338272095
154,154,3.1210455894470215,3.0694544315338135,0.08889,2.8077844824337683,0.23552247881889343,327.95636796951294,349.2161638736725,1.6839756071567535
155,155,3.032181978225708,3.1230666637420654,0.08889,2.8312382610364657,0.23411964997649193,312.19104063510895,312.5953571796417,2.0649641156196594
156,156,2.988020420074463,2.9033493995666504,0.08889,2.8537013756520766,0.23421720415353775,293.59071254730225,273.63337898254395,2.503255248069763
157,157,2.977970600128174,3.1636829376220703,0.08889,2.656506492266392,0.2344134859740734,291.69944155216217,265.1449816226959,2.5629222989082336
158,158,3.092670202255249,3.031144142150879,0.08889,2.695839499495112,0.23352579027414322,298.6409424543381,275.18812680244446,2.3545584082603455
159,159,3.0270981788635254,3.050671100616455,0.08889,2.7290559690466836,0.23547641932964325,329.9173972606659,335.2829930782318,2.125380277633667
160,160,3.0933940410614014,3.091355562210083,0.08889,2.760519128732671,0.2357950359582901,357.85625517368317,373.07361221313477,1.9406040012836456
161,161,2.968545913696289,2.9447312355041504,0.08889,2.79009580404499,0.2366272211074829,369.0602287054062,381.34199571609497,2.1442432403564453
162,162,2.9850223064422607,2.9672653675079346,0.08889,2.8165744649048965,0.23740538582205772,358.73188281059265,356.08078837394714,2.410783886909485
163,163,2.9837968349456787,2.929870128631592,0.08889,2.839792336579314,0.23999148979783058,334.7881056070328,317.06559348106384,2.4687244296073914
164,164,3.086397409439087,3.0808706283569336,0.08889,2.8588022423223474,0.2421962358057499,342.7149566411972,324.55880212783813,2.355474352836609
165,165,3.0093982219696045,3.0378055572509766,0.08889,2.876444934930115,0.24310842156410217,343.17433822155,319.65239214897156,2.305174231529236
166,166,2.9474704265594482,3.0279934406280518,0.08889,2.892900251640623,0.24166885018348694,356.8695330619812,338.12806844711304,2.2088416814804077
167,167,2.964982271194458,3.009186267852783,0.08889,2.9074614848753497,0.24274640157818794,366.3411730527878,346.3839328289032,2.2981130480766296
168,168,3.0099806785583496,2.9514341354370117,0.08889,2.9211940718126916,0.24126265570521355,360.26141238212585,334.3218069076538,2.499866485595703
169,169,3.001046895980835,3.04887318611145,0.08889,2.933585408824065,0.24468964338302612,363.53283178806305,340.6578288078308,2.593495786190033
170,170,3.0312864780426025,2.9936654567718506,0.08889,2.9443186969069126,0.24453375488519669,364.5933505296707,346.3360664844513,2.3958888053894043
171,171,3.0188241004943848,3.0736002922058105,0.08889,2.95363386806061,0.24251215904951096,374.64172530174255,350.8869731426239,2.3829317688941956
172,172,3.0129923820495605,3.0160293579101562,0.08889,2.9619531686312004,0.24555163830518723,369.70196652412415,353.0501573085785,2.3143637776374817
173,173,3.008603096008301,3.0085604190826416,0.08889,2.971625124042309,0.24709420651197433,363.17511546611786,348.60078382492065,2.3477768898010254
174,174,3.0349271297454834,3.023103713989258,0.08889,2.9782176156320372,0.2445531077682972,353.7679558992386,335.21265506744385,2.4031267166137695
175,175,3.0477919578552246,3.0387368202209473,0.08889,2.9833559443291158,0.24677934497594833,334.3881332874298,311.05593085289,2.579119861125946
