step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.223413467407227,4.20481014251709,0.0444,-100.0
1,1,4.206185817718506,4.21190071105957,0.0444,-100.0,0.015868463087826967,0.06238923183991574,0.08928383444435894,0.26220013946294785
2,2,5.076244831085205,5.021981239318848,0.0444,-100.0,0.015874391421675682,0.06320017913822085,0.08902397681958973,0.2649831101298332
3,3,3.5317084789276123,3.577852964401245,0.0444,-100.0,0.016178624238818884,0.10244268213864416,0.1328092609765008,0.4299529120326042
4,4,3.5492382049560547,3.7197957038879395,0.0444,-100.0,0.016840157099068165,0.6375159411691129,1.3607721268199384,0.4383298009634018
5,5,3.547924757003784,4.031110763549805,0.0444,-100.0,0.01863030018284917,1.6786866141483188,3.885134469717741,2.345024883747101
6,6,4.0009355545043945,3.9164018630981445,0.0444,3.0440140867715493,0.020760224666446447,3.3145188577473164,8.074126698076725,2.6074912548065186
7,7,3.7776458263397217,3.7201030254364014,0.0444,3.042543724783643,0.02358493721112609,5.159064404666424,12.86962442100048,2.608181118965149
8,8,3.452233076095581,3.7015504837036133,0.0444,3.0419143437845633,0.026697640772908926,7.176102578639984,18.09174771606922,3.1449031233787537
9,9,3.6372568607330322,3.686735153198242,0.0444,3.041953139165264,0.030095283407717943,9.42841573804617,23.880689293146133,3.7212594747543335
10,10,3.591270923614502,3.6405577659606934,0.0444,3.042100598450045,0.03398984484374523,11.633262433111668,29.553729563951492,4.35370945930481
11,11,3.462939500808716,3.581883430480957,0.0444,3.0446012234292725,0.03825270105153322,13.8468317091465,35.23943781852722,5.147203207015991
12,12,3.645542860031128,3.5357301235198975,0.0444,3.0463849733953774,0.042149633169174194,16.032393395900726,40.80899980664253,5.863941311836243
13,13,3.5460777282714844,3.6961722373962402,0.0444,2.8216619805564283,0.04522075783461332,18.037430718541145,45.85546633601189,6.437734603881836
