step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174230575561523,4.174177169799805,2e-07,-100.0
1,1,4.174225807189941,4.174273490905762,2e-07,-100.0,0.016004780307412148,6.218754832332252e-05,0.0003174695291363605,0.0011736690648831427
2,2,4.174251556396484,4.173980712890625,2e-07,-100.0,0.01601190771907568,6.0975285137487845e-05,0.00031751122810419474,0.00117194140329957
3,3,4.174245834350586,4.1740593910217285,2e-07,-100.0,0.01600069273263216,6.0745628303493504e-05,0.0003174865884147948,0.0011740612972062081
4,4,4.174214839935303,4.174144744873047,2e-07,-100.0,0.016015163622796535,6.288058538927999e-05,0.00031750770278904383,0.0011725403310265392
5,5,4.1741533279418945,4.174090385437012,2e-07,-100.0,0.01600550999864936,6.170086322754287e-05,0.0003174718247009878,0.0011717845627572387
6,6,4.174205780029297,4.1741838455200195,2e-07,3.354741575820274,0.01601040968671441,6.276831028628749e-05,0.0003175113249653805,0.0011729423131328076
7,7,4.174220085144043,4.174107074737549,2e-07,3.354861692144336,0.016008676029741764,6.187639080224017e-05,0.000317508497118979,0.0011719543254002929
8,8,4.174260139465332,4.174190521240234,2e-07,3.354400362467537,0.016010775230824947,6.162644197615919e-05,0.0003175038744984704,0.0011742509668692946
9,9,4.174175262451172,4.174111366271973,2e-07,3.353886848618623,0.016014806926250458,6.16605357492972e-05,0.0003174967860104516,0.0011740162735804915
10,10,4.174218654632568,4.174149990081787,2e-07,3.3524886261890123,0.016012572217732668,6.323255091444935e-05,0.0003174996626285065,0.0011718793248292059
11,11,4.1739821434021,4.174088001251221,2e-07,3.351355106492811,0.01601693592965603,6.162216280358734e-05,0.0003174924102040677,0.001172953168861568
12,12,4.174166202545166,4.1740193367004395,2e-07,3.351646378734394,0.016008993610739708,6.26298928949609e-05,0.00031749449101425853,0.0011731991253327578
13,13,4.174058437347412,4.1740241050720215,2e-07,3.351353376127389,0.016017822083085775,6.238606576403072e-05,0.0003175023953190248,0.001173317345092073
14,14,4.174084663391113,4.173891544342041,2e-07,3.3511300302150118,0.0160233904607594,6.37894686974505e-05,0.00031750900063798326,0.0011730396072380245
15,15,4.174133777618408,4.174055576324463,2e-07,3.0994541387635413,0.016000429168343544,6.253004076484103e-05,0.00031747836339945934,0.0011756539752241224
16,16,4.174072265625,4.174045085906982,2e-07,3.129567383084254,0.01601485349237919,6.310949767396323e-05,0.00031749560469052085,0.001176182908238843
17,17,4.174135684967041,4.174123764038086,2e-07,3.156465321923405,0.016024891287088394,6.304961146952337e-05,0.0003175255195628779,0.001174616045318544
18,18,4.17412805557251,4.174025535583496,2e-07,3.180943622787189,0.016016134060919285,6.285702741593013e-05,0.0003175192661046822,0.0011730438855011016
19,19,4.17420768737793,4.1740193367004395,2e-07,3.2034044413929728,0.01601101690903306,6.407757594217856e-05,0.0003175004667355097,0.0011734827421605587
20,20,4.174115180969238,4.174160480499268,2e-07,3.223602277147,0.016001185402274132,6.443938531219828e-05,0.000317525725449741,0.0011742401693481952
21,21,4.17409086227417,4.174083232879639,2e-07,3.2409629515324263,0.016010135412216187,6.483984454064284e-05,0.000317497012019885,0.0011742020433302969
22,22,4.174178123474121,4.1740241050720215,2e-07,3.2566270153195083,0.01600681245326996,6.406807061409836e-05,0.0003174792143454397,0.0011737309687305242
23,23,4.174126148223877,4.174224853515625,2e-07,3.2708636753202756,0.016009829938411713,6.28137689631103e-05,0.00031748387846164405,0.0011738379544112831
24,24,4.174091815948486,4.174111843109131,2e-07,3.2838384626822883,0.016011834144592285,6.398657575346078e-05,0.0003175194843834106,0.001174186123535037
25,25,4.174134731292725,4.174027919769287,2e-07,3.295105349519926,0.016003775876015425,6.519567729412756e-05,0.00031751556446124596,0.0011745367955882102
26,26,4.174201011657715,4.1740803718566895,2e-07,3.3060392306047786,0.01600801758468151,6.367375218019333e-05,0.00031748348544624605,0.0011758111359085888
27,27,4.1741719245910645,4.17397928237915,2e-07,3.3153654353896176,0.016003801487386227,6.380525141480575e-05,0.0003175222026357005,0.001174622360849753
