step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.2,-100.0
1,1,4.052237510681152,4.03704309463501,0.2,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,3.7718167304992676,3.767148017883301,0.2,-100.0,0.2008594647049904,0.20457716146484017,0.20968027971684933,0.13159973919391632
3,3,3.6490845680236816,3.480255365371704,0.2,-100.0,0.2954891324043274,0.3995525976642966,0.4602251248434186,0.4355086013674736
4,4,3.451289415359497,3.3819751739501953,0.2,-100.0,0.4698323681950569,0.6540216226130724,0.7295939307659864,0.8578547090291977
5,5,3.42079496383667,3.591688871383667,0.2,-100.0,0.6112299412488937,0.9041746351867914,1.0147376190871,1.3750596940517426
6,6,3.448467969894409,3.534829616546631,0.2,1.3928703121515813,0.6978631913661957,1.1523431204259396,1.353658840060234,1.8168748617172241
7,7,3.5176689624786377,3.4579625129699707,0.2,1.4093242392818401,0.7296927124261856,1.4854334369301796,1.8586089983582497,2.1446656584739685
8,8,3.453721761703491,3.474316120147705,0.2,1.4782457833254814,0.7301920056343079,1.9089681543409824,2.6509090811014175,1.8826424777507782
9,9,3.3784968852996826,3.420368194580078,0.2,1.5084640482606497,0.7500807195901871,2.4821973368525505,3.788976088166237,1.4645647406578064
10,10,3.408665657043457,3.4002673625946045,0.2,1.5955318896511115,0.8070532828569412,3.249862849712372,5.307163268327713,1.077233463525772
11,11,3.2751874923706055,3.432467460632324,0.2,1.6793429465473977,0.8906217962503433,3.767250455915928,5.870967045426369,1.3821817338466644
12,12,3.273430109024048,3.350318670272827,0.2,1.7001347998382197,0.9889927208423615,4.322888433933258,6.344882234930992,1.615767389535904
13,13,3.3535659313201904,3.3548240661621094,0.2,1.6104912959651199,1.0790298283100128,5.4218738824129105,7.996436804533005,1.3524101972579956
14,14,3.319814443588257,3.4122793674468994,0.2,1.6943561319253146,1.1696969270706177,6.417130991816521,9.203992575407028,1.140536367893219
15,15,3.397209644317627,3.397303342819214,0.2,1.775220568556198,1.2892783284187317,6.3306319415569305,9.01247951388359,1.6862660944461823
16,16,3.301738739013672,3.3965766429901123,0.2,1.8500786676414613,1.3699259161949158,6.286125257611275,9.104274183511734,1.5531682968139648
17,17,3.414682388305664,3.471592426300049,0.2,1.9161585258871128,1.4584082961082458,6.364756762981415,9.40249115228653,1.4388104677200317
18,18,3.2479248046875,3.4335711002349854,0.2,1.9775929129784666,1.5437770783901215,6.726559832692146,9.762087285518646,1.921873688697815
19,19,3.455195188522339,3.445223569869995,0.2,2.0301462786285853,1.566964030265808,8.339961439371109,11.785491645336151,1.3478992879390717
20,20,3.3171207904815674,3.264045238494873,0.2,2.0526830993740584,1.6303130984306335,10.256642907857895,14.349692046642303,0.9663505405187607
21,21,3.7165398597717285,3.5989153385162354,0.2,1.9285217360320634,1.7092637717723846,12.212065190076828,16.484496742486954,1.6764329075813293
22,22,3.3328425884246826,3.3947293758392334,0.2,1.982975794720536,1.7508381307125092,14.15931510925293,19.16831260919571,2.390538215637207
23,23,3.4448018074035645,3.502694845199585,0.2,1.9983776410332912,1.728546291589737,15.537877976894379,21.147322952747345,1.8432539105415344
24,24,3.334996461868286,3.3994574546813965,0.2,2.055877723587141,1.7215893268585205,17.057319402694702,23.49356746673584,1.3206801116466522
25,25,3.550274610519409,3.4756696224212646,0.2,2.0980276703430745,1.71287339925766,19.205227434635162,26.157373785972595,1.5755230486392975
26,26,3.430570602416992,3.2924835681915283,0.2,2.1424893742784374,1.7243387699127197,21.470064282417297,29.6059188246727,2.0839998722076416
27,27,3.3454668521881104,3.4087769985198975,0.2,2.1775494142483174,1.736116737127304,24.290183424949646,34.119390308856964,1.913427621126175
28,28,3.4446609020233154,3.4249441623687744,0.2,2.2035278696199025,1.705909013748169,27.285329580307007,38.87977361679077,1.5454904437065125
29,29,3.3085293769836426,3.3367860317230225,0.2,2.2398512215972546,1.7063605785369873,29.266939759254456,41.09925734996796,1.1723839342594147
30,30,3.372694730758667,3.387934446334839,0.2,2.2685432238898318,1.72828009724617,29.41823899745941,41.516582012176514,1.6364613473415375
31,31,3.4130189418792725,3.3237650394439697,0.2,2.2969206327719736,1.7474673390388489,29.695686876773834,42.340763568878174,2.143440902233124
32,32,3.35837721824646,3.406689167022705,0.2,2.3179977379490984,1.7056060135364532,31.783419013023376,44.99772560596466,1.742687612771988
33,33,3.4488372802734375,3.394062042236328,0.2,2.336732353690374,1.6800455749034882,35.92294901609421,50.808594942092896,1.401570737361908
34,34,3.4808642864227295,3.3072478771209717,0.2,2.3599323687664637,1.7017548382282257,40.76394283771515,56.37371480464935,1.6630205512046814
35,35,3.259814977645874,3.3978779315948486,0.2,2.3830229477610145,1.731039047241211,44.64401185512543,61.442898631095886,1.8638827502727509
36,36,3.285938024520874,3.3767452239990234,0.2,2.3981857336572516,1.7208443582057953,43.94054961204529,62.714507937431335,1.3058950006961823
37,37,3.5070836544036865,3.3976101875305176,0.2,2.4159841906844752,1.7472935914993286,47.90651619434357,67.38776779174805,1.7840102910995483
38,38,3.3616220951080322,3.435542345046997,0.2,2.431363386158549,1.7696090936660767,52.54129469394684,72.84919381141663,2.1104706525802612
39,39,3.4657340049743652,3.6051392555236816,0.2,2.44340542104653,1.7469342648983002,53.286519289016724,72.8336112499237,1.4541516602039337
40,40,3.2899718284606934,3.3907737731933594,0.2,2.45692728980452,1.717641144990921,55.96343743801117,74.92458653450012,0.9560912400484085
41,41,3.3340840339660645,3.410006046295166,0.2,2.47045931007449,1.72242870926857,60.251726031303406,78.80116415023804,1.6164815425872803
42,42,3.446727991104126,3.5992493629455566,0.2,2.4298446948771253,1.7185563147068024,64.38587689399719,82.5982973575592,2.235808312892914
43,43,3.229053020477295,3.352952718734741,0.2,2.443253545932875,1.6993994116783142,69.49291610717773,86.79756259918213,2.661383867263794
44,44,3.427546977996826,3.4126317501068115,0.2,2.4552393372613435,1.6848125159740448,71.65725231170654,87.10257530212402,2.111383020877838
45,45,3.4502687454223633,3.4977822303771973,0.2,2.46751857478042,1.6533536314964294,73.83511626720428,86.85385596752167,1.5331091582775116
46,46,3.389724016189575,3.4383974075317383,0.2,2.4720666582452115,1.6294709146022797,76.97321081161499,87.9588166475296,1.0179739892482758
47,47,3.4888315200805664,3.3614447116851807,0.2,2.481691520958319,1.613768219947815,82.15035963058472,92.58528101444244,1.299343079328537
48,48,3.310361385345459,3.2374753952026367,0.2,2.49056264257901,1.6373577117919922,85.17244410514832,96.92328310012817,1.7023293673992157
49,49,3.3928043842315674,3.403122663497925,0.2,2.3133237040269843,1.626384198665619,90.55886769294739,103.19979918003082,1.9999991059303284
50,50,3.471562623977661,3.460364818572998,0.2,2.3398537444869287,1.609111338853836,97.85208439826965,110.53450500965118,2.193737268447876
51,51,3.4777865409851074,3.374122381210327,0.2,2.358680460796849,1.6038913130760193,103.97692799568176,115.47412717342377,1.8979513347148895
