step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-06,-100.0
1,1,4.205851078033447,4.230262756347656,2e-06,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.221579074859619,4.217028617858887,2e-06,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,4.208160400390625,4.212575435638428,2e-06,-100.0,0.016059692483395338,0.0551838394603692,0.08864555018953979,0.25049329176545143
4,4,4.212366580963135,4.217169761657715,2e-06,-100.0,0.016020892653614283,0.05486298736650497,0.08886424265801907,0.2514111287891865
5,5,4.187521457672119,4.186666965484619,2e-06,-100.0,0.016055169980973005,0.054367501579690725,0.08850492909550667,0.2580641508102417
6,6,4.185057163238525,4.179017543792725,2e-06,0.8269908790753786,0.016050974372774363,0.05499542044708505,0.08877763152122498,0.25683729350566864
7,7,4.19083833694458,4.180410385131836,2e-06,0.8289278421441938,0.016031188424676657,0.054193898366065696,0.08865381055511534,0.2537069544196129
8,8,4.148569107055664,4.173045635223389,2e-06,1.025791407947124,0.01601945050060749,0.0543409408419393,0.08873355155810714,0.2531700022518635
9,9,4.146161079406738,4.151570796966553,2e-06,1.0097867428548521,0.016036492306739092,0.05517112195957452,0.08871186757460237,0.2550343722105026
10,10,4.160417079925537,4.122122287750244,2e-06,0.9947524372840874,0.016052229795604944,0.055427982995752245,0.08871844364330173,0.25260134041309357
