step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,2e-05,-100.0
1,1,4.234305381774902,4.270979404449463,2e-05,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,4.214069366455078,4.179604530334473,2e-05,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,4.14344596862793,4.073890686035156,2e-05,-100.0,0.015927508007735014,0.06561549489561003,0.08857400843407959,0.2377249300479889
4,4,4.009286403656006,4.05543851852417,2e-05,-100.0,0.01591312000527978,0.06676935360883363,0.088643946161028,0.24130742624402046
5,5,3.885899066925049,3.933241605758667,2e-05,-100.0,0.01592445420101285,0.06728343543363735,0.08845303172711283,0.24851717799901962
6,6,3.8417766094207764,3.8717522621154785,2e-05,3.2595297440426108,0.015930912923067808,0.06770845729624853,0.0886021496844478,0.2550557404756546
7,7,3.7262649536132812,3.762772798538208,2e-05,3.189899136918638,0.015911337919533253,0.06763379219046328,0.08857084391638637,0.27758166193962097
8,8,3.6807708740234375,3.736750602722168,2e-05,3.1899008114399265,0.015930318739265203,0.06908744940301403,0.08885045279748738,0.2926151305437088
9,9,3.631711006164551,3.686549425125122,2e-05,3.1518375268039,0.01592865912243724,0.06990499245875981,0.08892583113629371,0.3140707239508629
10,10,3.5812642574310303,3.6187567710876465,2e-05,3.160872670963134,0.015911501832306385,0.07099363936140435,0.08909841894637793,0.33760105073451996
11,11,3.5707571506500244,3.6040427684783936,2e-05,3.173575695608933,0.015915851574391127,0.07107161760359304,0.08925273304339498,0.35744696110486984
12,12,3.5111587047576904,3.6130530834198,2e-05,3.1782628294430957,0.01593730179592967,0.07182934405864216,0.0893378637265414,0.3859659656882286
13,13,3.548574447631836,3.56416654586792,2e-05,3.16084595317401,0.015924182254821062,0.07243682620901382,0.08981313300319016,0.4084952399134636
14,14,3.501376152038574,3.5961692333221436,2e-05,3.1684230290091597,0.015940801240503788,0.072693977272138,0.0900642792112194,0.4273613393306732
15,15,3.4467296600341797,3.489262580871582,2e-05,3.17932390760261,0.015934782568365335,0.07321283666533418,0.09041858336422592,0.44744808971881866
16,16,3.4474878311157227,3.5041487216949463,2e-05,3.187886629511433,0.015941516496241093,0.07364973994117463,0.09081476810388267,0.46856149286031723
17,17,3.4615752696990967,3.458801031112671,2e-05,3.191068809314683,0.01593197137117386,0.07426610137918033,0.09093725605634972,0.48223505914211273
18,18,3.439148187637329,3.4883413314819336,2e-05,3.198579424303838,0.01594407018274069,0.07459154081152519,0.09108427225146443,0.49698159843683243
19,19,3.5157299041748047,3.4151370525360107,2e-05,3.207006186737609,0.01594269322231412,0.07435606632498093,0.09107889904407784,0.5044772177934647
20,20,3.403364658355713,3.4682388305664062,2e-05,3.2113281815022607,0.015944832004606724,0.07452588556043338,0.09107770229456946,0.5100340396165848
21,21,3.444952964782715,3.3800504207611084,2e-05,3.1935869575575726,0.015942574944347143,0.074876459177176,0.0910159177146852,0.5156459957361221
22,22,3.3693511486053467,3.4351627826690674,2e-05,3.2024459050754044,0.015947584994137287,0.0744772218822618,0.09099962888285518,0.5177901685237885
23,23,3.438246250152588,3.441765069961548,2e-05,3.21050385544992,0.01595440600067377,0.07362996754091,0.0908601640840061,0.517140582203865
24,24,3.353430986404419,3.4088947772979736,2e-05,3.215884166814241,0.0159489125944674,0.07319360740802949,0.09053850173950195,0.513105720281601
25,25,3.3641889095306396,3.386772871017456,2e-05,3.206501670701182,0.01596608804538846,0.07245301740476862,0.09019113361136988,0.5058842301368713
26,26,3.3228256702423096,3.4744791984558105,2e-05,3.207401838032706,0.015969834756106138,0.07115167233132524,0.08993690821807832,0.4961264654994011
27,27,3.3260929584503174,3.3409180641174316,2e-05,3.2142796768533155,0.01597744319587946,0.06969109112833394,0.08977324701845646,0.4877363219857216
28,28,3.3092942237854004,3.315969228744507,2e-05,3.220516462036713,0.015976838301867247,0.0678168996819295,0.08944535395130515,0.4691909849643707
29,29,3.285147190093994,3.3134076595306396,2e-05,3.2023167409907813,0.015984277706593275,0.06648018259875244,0.08932061842642725,0.45943036675453186
30,30,3.306074619293213,3.4005160331726074,2e-05,3.209942674676005,0.015988755505532026,0.06320445319579449,0.08916092361323535,0.43952737003564835
31,31,3.2555949687957764,3.337063789367676,2e-05,3.2146233553285137,0.015985953621566296,0.06277122534083901,0.08920904371188954,0.447662815451622
32,32,3.2144386768341064,3.279980182647705,2e-05,3.2175615419085064,0.015982055105268955,0.06240525777684525,0.08950033318251371,0.4653133153915405
33,33,3.224440336227417,3.240671157836914,2e-05,3.2240544263593485,0.01599006913602352,0.06197304622764932,0.08969561185222119,0.4743094742298126
34,34,3.2130486965179443,3.249746561050415,2e-05,3.230441997883366,0.01599324680864811,0.06118018808047054,0.08993725839536637,0.47617723792791367
35,35,3.177032947540283,3.278881549835205,2e-05,3.236269781988517,0.01600033976137638,0.059754056739620864,0.09017984289675951,0.4691621884703636
36,36,3.213608741760254,3.2060070037841797,2e-05,3.241475492582049,0.016001613344997168,0.05931332717591431,0.09034444368444383,0.46910592168569565
37,37,3.184084892272949,3.192176103591919,2e-05,3.204920753101305,0.01599820563569665,0.058407038428413216,0.09058787941467017,0.4650602638721466
38,38,3.2091920375823975,3.249401807785034,2e-05,3.2140412396267584,0.01601657923310995,0.05770246346946806,0.0907182008959353,0.46778468787670135
39,39,3.0846829414367676,3.2381982803344727,2e-05,3.21960808083313,0.01603735378012061,0.05743996064120438,0.09094008547253907,0.4746934771537781
40,40,3.1421287059783936,3.123868703842163,2e-05,3.2264013995041916,0.016031866893172264,0.05827949582453584,0.09106434718705714,0.4864693656563759
41,41,3.05403733253479,3.146458864212036,2e-05,3.2319366642166605,0.016024091746658087,0.05777186057093786,0.0909756311448291,0.48672355711460114
42,42,3.0941860675811768,3.1382572650909424,2e-05,3.23793786800659,0.0160273308865726,0.058088967358344235,0.09106576914200559,0.49191751331090927
43,43,3.062286376953125,3.106365919113159,2e-05,3.2431963203378045,0.016056921798735857,0.056958321009005886,0.0910595009336248,0.4904673546552658
44,44,3.072263717651367,3.157545804977417,2e-05,3.2489346513642783,0.01603520754724741,0.05631213185552042,0.09120760613586754,0.49660901725292206
45,45,3.1232566833496094,3.1094236373901367,2e-05,3.2530533082949757,0.01604784745723009,0.054998183477437124,0.0911807655938901,0.49258536845445633
46,46,3.074305534362793,3.0865352153778076,2e-05,3.255794795704596,0.01605951739475131,0.05510447431879584,0.09145167545648292,0.49896813184022903
47,47,3.0585734844207764,3.0875093936920166,2e-05,3.2592998897282297,0.016053066588938236,0.05413988891086774,0.09141864971024916,0.4969430938363075
48,48,3.100832462310791,3.0881285667419434,2e-05,3.2631130619945865,0.01606007432565093,0.05443060351535678,0.09148456418188289,0.5011430382728577
49,49,3.135129690170288,3.1039865016937256,2e-05,3.2644275015069097,0.016073100734502077,0.054898237402085215,0.09151391329942271,0.5079151540994644
50,50,2.962113618850708,3.145540475845337,2e-05,3.2647608296555544,0.01608246983960271,0.05501152641954832,0.09157488984055817,0.5120273679494858
51,51,3.051168441772461,3.035618305206299,2e-05,3.2488327879235412,0.01609268458560109,0.05428031785413623,0.0916186835966073,0.510190337896347
52,52,3.135728120803833,3.169475555419922,2e-05,3.252020720059148,0.016082847956568003,0.05428182570176432,0.09172629070235416,0.5167388319969177
53,53,3.067305564880371,3.077305555343628,2e-05,3.2345546429370513,0.01608409732580185,0.05176917426433647,0.09189856983721256,0.5087534934282303
54,54,3.044182300567627,3.0847930908203125,2e-05,3.239466100405413,0.016103744506835938,0.05384761501045432,0.09188585256924853,0.5175605267286301
55,55,3.0587708950042725,3.019237995147705,2e-05,3.2455743181080585,0.01610545301809907,0.05286566157883499,0.09200534736737609,0.515602245926857
56,56,3.007863759994507,3.0191996097564697,2e-05,3.249725526462746,0.016120254527777433,0.05206004787760321,0.09196602983865887,0.508546993136406
57,57,3.00048828125,2.9967544078826904,2e-05,3.2541920845527206,0.01612451672554016,0.05152686405926943,0.09200582414632663,0.5065170451998711
58,58,2.9927449226379395,2.9664905071258545,2e-05,3.2581600651607867,0.016120545100420713,0.051964757665700745,0.09215231612324715,0.5147560089826584
59,59,2.986051559448242,3.0226404666900635,2e-05,3.2603757784655447,0.016124203335493803,0.052583022916223854,0.0923056245665066,0.5246606469154358
60,60,2.9449574947357178,2.9571893215179443,2e-05,3.250464475444385,0.016137304715812206,0.054615482229564805,0.09238444123184308,0.5343592017889023
61,61,3.025066375732422,3.043053150177002,2e-05,3.253804734400804,0.01613962696865201,0.053072246148076374,0.09243609331315383,0.5311592072248459
62,62,3.0298523902893066,3.004865884780884,2e-05,3.257798960033991,0.016127637587487698,0.05286101270758081,0.09231174289016053,0.5291242301464081
63,63,3.0468451976776123,3.020430326461792,2e-05,3.261157802344345,0.016132897697389126,0.0517745654360624,0.09234891313826665,0.5247370600700378
64,64,2.949652910232544,2.9458024501800537,2e-05,3.2639482509760382,0.01615316467359662,0.05119423597352579,0.09237546671647578,0.526655301451683
65,65,2.959385871887207,2.9976603984832764,2e-05,3.2671351125628285,0.016158781480044127,0.04958287689805729,0.09253193862969056,0.526301845908165
66,66,2.9490156173706055,3.023183822631836,2e-05,3.2525703732816247,0.01616400433704257,0.051600654871435836,0.09259907196974382,0.5379419773817062
67,67,2.9490878582000732,3.0463151931762695,2e-05,3.2571500136013594,0.016172501724213362,0.05195078529504826,0.09259710105834529,0.5450621843338013
68,68,2.9866318702697754,2.918644666671753,2e-05,3.2612274684081544,0.016170700080692768,0.05121749252430163,0.0925746135180816,0.540740892291069
69,69,2.9444777965545654,2.9270756244659424,2e-05,3.263104700528573,0.016177185345441103,0.05037560986238532,0.0926203205017373,0.5370463728904724
70,70,2.9967989921569824,2.9956283569335938,2e-05,3.266907463277855,0.016193143092095852,0.05013813432742609,0.0926701397402212,0.5346435755491257
71,71,2.9328835010528564,2.909623861312866,2e-05,3.2674294029847806,0.016194476280361414,0.05055494019325124,0.09277047874638811,0.5407986640930176
72,72,2.9508886337280273,2.9726877212524414,2e-05,3.2694304802219243,0.016188389156013727,0.05157936393516138,0.09291124634910375,0.5530560612678528
73,73,2.956570625305176,2.907383918762207,2e-05,3.268993283300518,0.016192715615034103,0.05007011099951342,0.09297800110653043,0.5534780770540237
74,74,2.9651503562927246,2.989631175994873,2e-05,3.269628977389475,0.016208453569561243,0.05070562145556323,0.09304692986188456,0.5561696141958237
75,75,2.9430766105651855,2.921175956726074,2e-05,3.2728083266747676,0.016213297843933105,0.05080719926627353,0.09297165012685582,0.5590476989746094
76,76,2.9826467037200928,2.9542062282562256,2e-05,3.2737443621625806,0.01620980491861701,0.049616309806879144,0.09305201936513186,0.5539770126342773
77,77,2.9526772499084473,2.9117391109466553,2e-05,3.276327196717003,0.016206457745283842,0.049543723376700655,0.09306049317819998,0.5608053207397461
78,78,2.9137556552886963,2.871476173400879,2e-05,3.2784294238958687,0.016229077707976103,0.05003461806336418,0.093110162881203,0.5634155124425888
79,79,2.869497299194336,2.8970515727996826,2e-05,3.2803711120974652,0.016233326867222786,0.05104856749676401,0.09313202142948285,0.5715035647153854
80,80,2.8944997787475586,2.8611531257629395,2e-05,3.2808961587408767,0.016242753714323044,0.04884539340855554,0.09332117898156866,0.5679362714290619
81,81,2.9261701107025146,2.890908718109131,2e-05,3.2825630044600693,0.016256946604698896,0.0485888406765298,0.0933485998539254,0.5664644837379456
82,82,2.8818516731262207,2.928037643432617,2e-05,3.2808478435072943,0.01625261176377535,0.047793170910154004,0.09342645423021168,0.5638937950134277
83,83,2.8906543254852295,2.919504404067993,2e-05,3.2831788392485524,0.016278553288429976,0.04914565697981743,0.09344356338260695,0.5733839273452759
84,84,2.8539955615997314,2.9506187438964844,2e-05,3.284249315372169,0.016285785008221865,0.04860263013688382,0.09346024465048686,0.5675548911094666
85,85,2.931022882461548,2.9204626083374023,2e-05,3.2852022053169354,0.01627251459285617,0.047164728661300614,0.09346208948409185,0.5657604485750198
86,86,2.815871477127075,2.9221324920654297,2e-05,3.28632073640944,0.016292992047965527,0.047690649997093715,0.09350877546239644,0.5715677738189697
87,87,2.853813409805298,2.869687557220459,2e-05,3.2871430017608008,0.01628678012639284,0.04852621975442162,0.09356681746430695,0.5809805542230606
88,88,2.860469341278076,2.9123404026031494,2e-05,3.2867351201184345,0.016288822516798973,0.048092774966789875,0.09361230151262134,0.5839556902647018
89,89,2.849888801574707,2.9139769077301025,2e-05,3.2871372209120326,0.016301643569022417,0.04882795598678058,0.09366786596365273,0.5911585837602615
90,90,2.8586480617523193,2.9354753494262695,2e-05,3.2871127041118298,0.016301067546010017,0.049489825491036754,0.09365373500622809,0.5956356078386307
91,91,2.8568930625915527,2.860870599746704,2e-05,3.2872924849376184,0.016303228680044413,0.048883133560593706,0.09358891181182116,0.5986254513263702
92,92,2.849846601486206,2.8981635570526123,2e-05,3.285898844372153,0.01631803484633565,0.04718356034572935,0.09367615019436926,0.5946032255887985
93,93,2.908794641494751,2.853316068649292,2e-05,3.286877751116954,0.01631865045055747,0.04797225676884409,0.09371673996793106,0.5986756235361099
94,94,2.876487970352173,2.874314308166504,2e-05,3.2873548288622523,0.01633614581078291,0.046793961424555164,0.093831597128883,0.5955359190702438
95,95,2.9074594974517822,2.914478302001953,2e-05,3.288805908343369,0.016342193353921175,0.04739312412129948,0.0938819918083027,0.5997543334960938
96,96,2.841249704360962,2.867227554321289,2e-05,3.2895320165292343,0.016332047525793314,0.04554686979827238,0.09395258506992832,0.5929278582334518
97,97,2.8461108207702637,2.863633155822754,2e-05,3.2893722179567777,0.016351775266230106,0.04510347651375923,0.09404344257200137,0.590546265244484
98,98,2.809755325317383,2.8058133125305176,2e-05,3.2895082714497583,0.01634584693238139,0.044654516357695684,0.09404229244682938,0.5911881327629089
99,99,2.8507614135742188,2.874182939529419,2e-05,3.290136786277319,0.016363543458282948,0.045035872506559826,0.09410988655872643,0.6002552211284637
100,100,2.856079339981079,2.805034637451172,2e-05,3.290098237211285,0.016367353033274412,0.047486703988397494,0.09418533049756661,0.6115351021289825
101,101,2.845540761947632,2.819960832595825,2e-05,3.290992032926803,0.016366794239729643,0.04789837526914198,0.09414834761992097,0.618945986032486
102,102,2.7926182746887207,2.7928380966186523,2e-05,3.291125131748636,0.01637576101347804,0.047427325625903904,0.09415737283416092,0.6196964681148529
103,103,2.850809335708618,2.829019546508789,2e-05,3.2916091558746965,0.016372633632272482,0.04562597734911833,0.09425783471670002,0.6107836216688156
104,104,2.8507308959960938,2.8288350105285645,2e-05,3.277499232518475,0.016391925048083067,0.04588452137977583,0.09412418160354719,0.6096895337104797
105,105,2.7901663780212402,2.793733596801758,2e-05,3.2798731277480666,0.016381601337343454,0.04552143922774121,0.09425112791359425,0.6108690053224564
106,106,2.8415820598602295,2.848116874694824,2e-05,3.2810588538385983,0.01641877368092537,0.04528526701324154,0.09436018473934382,0.613913282752037
107,107,2.8241782188415527,2.815211772918701,2e-05,3.2823202520445607,0.016415810212492943,0.04732920895185089,0.09441602765582502,0.6238007694482803
108,108,2.857572317123413,2.7928431034088135,2e-05,3.284396030870207,0.01642977027222514,0.04576503732096171,0.09456818969920278,0.6193476021289825
109,109,2.816901206970215,2.826144218444824,2e-05,3.2858177650344498,0.016411565244197845,0.04630860687029781,0.09456904605031013,0.6261767148971558
110,110,2.853219509124756,2.7881991863250732,2e-05,3.2862629099298513,0.016451102681457996,0.046765658087679185,0.0945774931460619,0.6303869336843491
111,111,2.7772140502929688,2.8201956748962402,2e-05,3.2875347567379976,0.01644194684922695,0.045766463335894514,0.09454928361810744,0.6281881928443909
112,112,2.805196762084961,2.8075995445251465,2e-05,3.2878350783376744,0.0164522104896605,0.04355977860541316,0.09460936940740794,0.6197868585586548
113,113,2.857386350631714,2.847827434539795,2e-05,3.2885758213501473,0.016460095532238483,0.04312520060193492,0.09468346822541207,0.6184092164039612
114,114,2.83978271484375,2.8776841163635254,2e-05,3.2891589117590074,0.016461636871099472,0.04409783686423907,0.09477824758505449,0.6288966983556747
115,115,2.8005146980285645,2.791559934616089,2e-05,3.289425415385125,0.016464619897305965,0.045058801311824936,0.09484540659468621,0.639679804444313
116,116,2.8373680114746094,2.8294477462768555,2e-05,3.290327379540567,0.016472105868160725,0.04581061369390227,0.09487793786684051,0.6453703939914703
117,117,2.848756790161133,2.8287978172302246,2e-05,3.2908419425069093,0.01647890079766512,0.04751469572511269,0.0949403650010936,0.6566699743270874
118,118,2.8289947509765625,2.8299779891967773,2e-05,3.292047105256615,0.01649885717779398,0.04486438780440949,0.0949902429128997,0.6470086425542831
119,119,2.8023476600646973,2.7798752784729004,2e-05,3.2923361775465754,0.016487044282257557,0.04458049772802042,0.09508000273490325,0.6460513770580292
120,120,2.833913564682007,2.765157699584961,2e-05,3.2932769636685864,0.016493923496454954,0.04384052871319,0.09515063767321408,0.6459418833255768
121,121,2.7433063983917236,2.8134477138519287,2e-05,3.2933559738710096,0.016490828711539507,0.04313065431051655,0.09523038123734295,0.640965461730957
122,122,2.7897047996520996,2.7703964710235596,2e-05,3.2933583916886584,0.016523868311196566,0.04206918963609496,0.0952161630266346,0.6372387111186981
123,123,2.8064208030700684,2.8667454719543457,2e-05,3.2942444188052153,0.01651471108198166,0.04355730098905042,0.09524022560799494,0.6463813930749893
