step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,0.2,-100.0
1,1,4.047013282775879,4.0450849533081055,0.2,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,3.7530877590179443,3.7724242210388184,0.2,-100.0,0.20054129511117935,0.20484275603666902,0.20934495190158486,0.12250598147511482
3,3,3.5192270278930664,3.550961971282959,0.2,-100.0,0.29332925379276276,0.3953015208244324,0.4575106902047992,0.4247237369418144
4,4,3.3781702518463135,3.4489290714263916,0.2,-100.0,0.47117796540260315,0.642256474122405,0.7141627836972475,0.8520303517580032
5,5,3.5582945346832275,3.541292905807495,0.2,-100.0,0.6234259158372879,0.884489705786109,0.9959227815270424,1.3760432600975037
6,6,3.4670472145080566,3.508653163909912,0.2,5.9861420078928775,0.7239445745944977,1.1235737688839436,1.328208513557911,1.8437404334545135
7,7,3.390254497528076,3.29233980178833,0.2,5.988816937185334,0.7391346991062164,1.4297130890190601,1.8335119299590588,2.1068928837776184
8,8,3.4636776447296143,3.4213104248046875,0.2,5.4887939959348655,0.7523425966501236,1.8146565109491348,2.606008492410183,1.8159770369529724
9,9,3.5252416133880615,3.5246615409851074,0.2,5.65390862289989,0.7558890283107758,2.30617343634367,3.6379225105047226,1.3997224569320679
10,10,3.4353535175323486,3.4030263423919678,0.2,5.799242815793089,0.8153079301118851,3.0199191346764565,5.067030847072601,1.000710368156433
11,11,3.290727376937866,3.448115110397339,0.2,5.93098786739355,0.8937953859567642,3.5604110583662987,5.578743532299995,1.2977408468723297
12,12,3.2833783626556396,3.435048818588257,0.2,6.050192370968476,0.9869028329849243,4.086223393678665,5.897452816367149,1.728115439414978
13,13,3.5157971382141113,3.4009170532226562,0.2,6.157389701541023,1.060520052909851,5.146386012434959,7.5659956485033035,1.4447855651378632
14,14,3.3590307235717773,3.2895658016204834,0.2,6.253636902014083,1.167340874671936,6.4103046506643295,9.299909710884094,1.1722851991653442
15,15,3.2432568073272705,3.4362902641296387,0.2,5.726543375730843,1.2454017400741577,6.48416605591774,9.16774395108223,1.6079402267932892
16,16,3.4157536029815674,3.3314220905303955,0.2,5.86709275164546,1.3312783539295197,6.638535335659981,9.2233165204525,1.5948485434055328
17,17,3.4873409271240234,3.3992700576782227,0.2,5.992844290863513,1.4263980388641357,6.961944982409477,9.737367928028107,1.476916879415512
18,18,3.387699604034424,3.3605074882507324,0.2,6.105530069815943,1.4822781682014465,7.818170875310898,10.37995570898056,1.734381079673767
19,19,3.4939348697662354,3.3427271842956543,0.2,6.206821875436863,1.5391805469989777,8.793618083000183,11.663837134838104,1.2523411512374878
20,20,3.3615291118621826,3.3859357833862305,0.2,6.298171469860013,1.6361483931541443,10.11611321568489,12.585496842861176,1.6960408091545105
21,21,3.389108896255493,3.411407709121704,0.2,6.381185250331067,1.686186134815216,11.256384044885635,14.354350358247757,1.3756397068500519
22,22,3.4527428150177,3.4987590312957764,0.2,6.454508292221625,1.7668061554431915,12.636222898960114,16.262486845254898,1.2068330943584442
23,23,3.3258562088012695,3.3535168170928955,0.2,6.521376730841396,1.8306844830513,13.981815695762634,17.470126390457153,1.8315562009811401
24,24,3.291041135787964,3.3911185264587402,0.2,6.58223231649013,1.8409769535064697,13.5263412296772,17.147852331399918,1.2281217873096466
25,25,3.3973209857940674,3.490290403366089,0.2,6.635175249449199,1.8642646968364716,13.771846383810043,17.20389038324356,1.7524322867393494
26,26,3.3356337547302246,3.4651472568511963,0.2,6.685147581111536,1.9038378298282623,15.560078829526901,19.623619616031647,1.5953267812728882
27,27,3.500704765319824,3.3937947750091553,0.2,6.727514704902962,1.9396598041057587,17.539017230272293,22.40815895795822,1.502133309841156
28,28,3.344280958175659,3.417135238647461,0.2,6.765236148273804,1.9869053959846497,17.960261046886444,24.401352167129517,1.9719970524311066
29,29,3.329237461090088,3.4521145820617676,0.2,6.799246762513245,1.9808310866355896,17.461292892694473,23.71203774213791,1.3760139644145966
30,30,3.456641912460327,3.3704466819763184,0.2,6.827924309458972,1.9895089268684387,17.596788585186005,24.640969812870026,1.7113521099090576
31,31,3.4024765491485596,3.439875364303589,0.2,6.856061504025019,1.9747338593006134,19.064581155776978,27.075990557670593,1.4550688564777374
32,32,3.61643648147583,3.7330801486968994,0.2,6.877282105742418,1.9861350059509277,21.234487533569336,29.690922260284424,1.5039745271205902
33,33,3.373660087585449,3.380354881286621,0.2,6.902213426187792,1.9810735583305359,23.358011662960052,31.774027347564697,2.166366398334503
34,34,3.446864366531372,3.497448682785034,0.2,6.922696688194311,1.9130944907665253,23.942108809947968,31.509522259235382,1.4648450911045074
35,35,3.3081088066101074,3.380227565765381,0.2,6.942053065744469,1.879317581653595,24.82115936279297,31.03729611635208,0.975999504327774
36,36,3.446382999420166,3.3820531368255615,0.2,6.958670538821029,1.8793125748634338,26.093760669231415,31.463448762893677,1.7553982138633728
37,37,3.2951953411102295,3.3947672843933105,0.2,6.973955998782292,1.9065289497375488,27.331960022449493,32.117585361003876,2.5195266604423523
38,38,3.313798666000366,3.4295926094055176,0.2,6.989649719397498,1.8476551175117493,28.30131709575653,33.37703835964203,2.3507182598114014
39,39,3.4389801025390625,3.4521939754486084,0.2,6.9984612148975875,1.784443438053131,29.043315052986145,34.53438174724579,1.5567340850830078
40,40,3.3284308910369873,3.23222279548645,0.2,7.007041174350574,1.7291438281536102,29.882636845111847,35.298943638801575,1.1045653820037842
41,41,3.3703033924102783,3.405406951904297,0.2,6.361356148577964,1.7330702543258667,30.603345036506653,35.36099910736084,1.7227646708488464
42,42,3.310835838317871,3.388761281967163,0.2,6.436375322654593,1.7184273600578308,31.197928607463837,36.092615246772766,2.2639700770378113
43,43,3.344261407852173,3.435720920562744,0.2,6.503806136095425,1.679309070110321,32.413562417030334,38.65294671058655,1.7756600677967072
44,44,3.2926323413848877,3.4318623542785645,0.2,6.564596237465328,1.635046273469925,34.12622404098511,41.83620285987854,1.264830321073532
45,45,3.5044825077056885,3.520146131515503,0.2,6.619644217846162,1.6161937713623047,34.93117797374725,43.34890627861023,1.7188615202903748
46,46,3.3828132152557373,3.4342522621154785,0.2,6.668777712086141,1.600583404302597,35.46221053600311,43.82253932952881,2.043748617172241
