step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.0011,-100.0
1,1,3.6221518516540527,3.6599950790405273,0.0011,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.47105073928833,3.5156469345092773,0.0011,-100.0,0.015672000125050545,0.0708453431725502,0.14644666761159897,0.3870278596878052
3,3,3.4163103103637695,3.4324936866760254,0.0011,-100.0,0.015790042467415333,0.10842920001596212,0.26990683004260063,0.6417292505502701
4,4,3.3992176055908203,3.367499351501465,0.0011,-100.0,0.015961619094014168,0.15572818787768483,0.42036471515893936,0.7645557969808578
5,5,3.292937994003296,3.390897274017334,0.0011,-100.0,0.01613113610073924,0.2144836443476379,0.6239065304398537,0.9949663281440735
6,6,6.237602233886719,6.116080284118652,0.0011,1.7215116188923247,0.016341655515134335,0.26256748056039214,0.7650308012962341,1.1372850835323334
7,7,3.3986976146698,3.372931480407715,0.0011,1.7173811030689359,0.0165751026943326,0.17718870053067803,0.5186528116464615,1.1251732409000397
8,8,3.3239781856536865,3.4951770305633545,0.0011,1.7193389627998799,0.01686292141675949,0.3578272988088429,1.397495687007904,1.3837993443012238
9,9,3.3198225498199463,3.22807240486145,0.0011,1.7140480740034703,0.017069848719984293,0.4385734647512436,1.775787428021431,1.4174746572971344
10,10,3.3348500728607178,3.2821178436279297,0.0011,1.6085591608778598,0.017210328951478004,0.4793003797531128,1.8431887179613113,1.3651562631130219
11,11,3.343559980392456,3.316978931427002,0.0011,1.6197459607330003,0.01747886510565877,0.504398588091135,1.8363402485847473,1.3129275739192963
12,12,3.3967223167419434,3.373478651046753,0.0011,1.6402609425354315,0.017749001272022724,0.4296258632093668,1.5264082252979279,1.2295370697975159
13,13,3.323582887649536,3.287278890609741,0.0011,1.6573759856590824,0.018056306056678295,0.8324183132499456,3.0412277281284332,1.6356653273105621
14,14,3.3397786617279053,3.5278615951538086,0.0011,1.673495698476,0.018307633232325315,1.1005322374403477,3.7885554432868958,1.7109691500663757
15,15,3.2425670623779297,3.3973753452301025,0.0011,1.6861474856161407,0.018435960169881582,1.3268207162618637,4.283702313899994,1.673912137746811
16,16,3.3695077896118164,3.3450582027435303,0.0011,1.6967019417999274,0.01862094411626458,1.5855378359556198,4.740773022174835,1.5702510476112366
17,17,3.2929937839508057,3.3229775428771973,0.0011,1.709656702106321,0.018858762457966805,1.8556764274835587,5.298991799354553,1.5338856875896454
18,18,3.4967033863067627,3.4303793907165527,0.0011,1.7205313157946667,0.019167463295161724,2.1386199072003365,5.882373511791229,1.604060024023056
19,19,3.338732957839966,3.399378538131714,0.0011,1.735503787101421,0.01949742343276739,2.4058554619550705,6.440138280391693,1.692328929901123
20,20,3.2707793712615967,3.279663324356079,0.0011,1.743774776603087,0.01968136103823781,2.5839705616235733,6.885324656963348,1.741890549659729
21,21,3.1958861351013184,3.4022257328033447,0.0011,1.7532188054625346,0.01994050806388259,2.674628034234047,7.09233945608139,1.6430062353610992
22,22,3.226685047149658,3.3262689113616943,0.0011,1.756032612169138,0.020190738141536713,2.631486400961876,7.099199056625366,1.5501727163791656
23,23,3.1937525272369385,3.3211495876312256,0.0011,1.75969962550543,0.020443149842321873,2.480217933654785,7.142446279525757,1.580877661705017
24,24,3.238922119140625,3.2597548961639404,0.0011,1.7663279075662923,0.020728982519358397,2.5412627458572388,7.400951623916626,1.5971161425113678
25,25,3.108234405517578,3.245043992996216,0.0011,1.7735978541622324,0.020925807766616344,2.6643203496932983,8.305860102176666,1.641340047121048
26,26,3.2260961532592773,3.2042837142944336,0.0011,1.7813875514897228,0.021033864468336105,3.182570070028305,8.887712180614471,1.624896615743637
27,27,3.1904194355010986,3.282731771469116,0.0011,1.6712921934745557,0.02120373398065567,3.496181458234787,9.510000228881836,1.5900526940822601
28,28,3.1627438068389893,3.2399353981018066,0.0011,1.6843276043833213,0.021549610886722803,3.606837719678879,10.139090180397034,1.607262372970581
29,29,3.303919553756714,3.247042179107666,0.0011,1.6984606656385084,0.02170573966577649,3.744622051715851,10.487209498882294,1.652201771736145
30,30,3.0653061866760254,3.182866096496582,0.0011,1.7109081419231038,0.022020787931978703,4.049033284187317,10.930955588817596,1.7032318413257599
31,31,3.127760171890259,3.0725646018981934,0.0011,1.6088810410933563,0.02224270487204194,4.133337274193764,11.212324142456055,1.7251116931438446
32,32,3.0192618370056152,3.123415470123291,0.0011,1.5065948861597094,0.022379070054739714,4.207895860075951,11.073305308818817,1.6995784044265747
33,33,3.033966541290283,3.074355125427246,0.0011,1.5442242240969815,0.02252674475312233,3.8977514803409576,10.822846233844757,1.694606989622116
34,34,3.0166494846343994,2.998131036758423,0.0011,1.571687499297406,0.022845459170639515,3.593637838959694,10.717209577560425,1.768963247537613
