step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.186625957489014,4.20231294631958,0.02,-100.0
1,1,4.229456424713135,4.233241081237793,0.02,-100.0,0.016381185967475176,0.06162339079310186,0.08815555286128074,0.2973639518022537
2,2,3.7017405033111572,3.710325241088867,0.02,-100.0,0.01638623746111989,0.061394110962282866,0.08813685330096632,0.2953794598579407
3,3,3.3223719596862793,3.5714781284332275,0.02,-100.0,0.016383541747927666,0.08922558231279254,0.11059566750191152,0.3767278641462326
4,4,3.408400774002075,3.5077295303344727,0.02,-100.0,0.01673145405948162,0.3563789540203288,0.6279805656522512,0.8752478808164597
5,5,3.458381175994873,3.5368452072143555,0.02,-100.0,0.017220202833414078,0.6335986081976444,1.1526218326762319,1.3080799281597137
6,6,3.4885482788085938,3.378923177719116,0.02,3.0609554701076167,0.017795102670788765,1.0607678410597146,2.019585443660617,1.7581439912319183
7,7,3.4112420082092285,3.4967727661132812,0.02,2.8348238249409645,0.01852109609171748,1.57990459818393,3.1383221354335546,2.0160838961601257
8,8,3.4396584033966064,3.5229482650756836,0.02,2.8534221397461503,0.019218649715185165,2.129611778073013,4.341206897050142,2.1821062564849854
9,9,3.48656964302063,3.3502132892608643,0.02,2.8725880023098203,0.020021720323711634,2.697391966357827,5.554784074425697,2.2374760508537292
10,10,3.3856453895568848,3.395019292831421,0.02,2.672525835956168,0.020892418455332518,3.278772944584489,6.782953217625618,2.2158976793289185
11,11,3.4291162490844727,3.336724281311035,0.02,2.7075582024603464,0.021752831991761923,3.8444056045264006,7.99123714864254,2.3132518529891968
12,12,3.498892068862915,3.3101274967193604,0.02,2.5256146525212264,0.02268651081249118,4.334177479147911,9.044506810605526,2.443812847137451
13,13,3.5267465114593506,3.615320920944214,0.02,2.3619978358905147,0.023648480884730816,4.798051752150059,10.033755734562874,2.5539925694465637
14,14,3.518542528152466,3.461463689804077,0.02,2.429134892826708,0.024643864016979933,5.296966556459665,11.079507775604725,2.6683194637298584
15,15,3.393498420715332,3.339493751525879,0.02,2.489471574699308,0.025603831745684147,5.750109501183033,12.041541524231434,2.7760903239250183
16,16,3.515848159790039,3.33510160446167,0.02,2.5417608310624793,0.026428537908941507,6.126486085355282,12.843017235398293,2.8775981664657593
17,17,3.3110015392303467,3.4026312828063965,0.02,2.592413277090535,0.027218231465667486,6.45872375369072,13.553446799516678,2.91852205991745
18,18,3.4140427112579346,3.495208263397217,0.02,2.6363566551603936,0.02797809848561883,6.765273582190275,14.2110043913126,3.0006999373435974
19,19,3.4040117263793945,3.443690299987793,0.02,2.676625380039086,0.028779909014701843,7.029562335461378,14.793408572673798,3.0999938249588013
20,20,3.5298359394073486,3.514106512069702,0.02,2.7126176734826117,0.029637440107762814,7.3275895565748215,15.445632338523865,3.118089258670807
21,21,3.3136324882507324,3.38800048828125,0.02,2.746098915313961,0.030400029383599758,7.597495414316654,16.01077502965927,3.167457699775696
22,22,3.368312358856201,3.3368947505950928,0.02,2.7747696228144036,0.03098782617598772,7.850721172988415,16.525037050247192,3.2133756279945374
23,23,3.3344531059265137,3.381380796432495,0.02,2.7999184269016957,0.031490569934248924,8.077171873301268,16.974117279052734,3.234956443309784
24,24,3.330054521560669,3.373495578765869,0.02,2.821578658808314,0.03200665395706892,8.231544271111488,17.25695963203907,3.2799940705299377
25,25,3.242046594619751,3.332697629928589,0.02,2.8415717325443355,0.032518873922526836,8.389190763235092,17.573274478316307,3.299840807914734
26,26,3.2387192249298096,3.2747573852539062,0.02,2.860529862973507,0.03304174169898033,8.58013491332531,17.996262788772583,3.2597111463546753
27,27,3.346008777618408,3.637131690979004,0.02,2.663267764858625,0.033366091549396515,8.738997124135494,18.35126928985119,3.2342785000801086
28,28,3.275447130203247,3.5449368953704834,0.02,2.6990650088489714,0.033689592964947224,8.768317461013794,18.413523644208908,3.2381370067596436
29,29,3.3740475177764893,3.4009950160980225,0.02,2.7335725795393566,0.03399883583188057,8.765613295137882,18.392976492643356,3.244484066963196
30,30,3.307326316833496,3.3425190448760986,0.02,2.7639086220890037,0.03417833801358938,8.835133627057076,18.550872310996056,3.1856114864349365
31,31,3.327986240386963,3.409161329269409,0.02,2.7900500214132697,0.03446286451071501,8.928592577576637,18.749018743634224,3.0979795455932617
32,32,3.260462999343872,3.2910513877868652,0.02,2.8141768443818287,0.034627627581357956,8.97238776087761,18.83859807252884,3.015312910079956
33,33,3.487332344055176,3.3095850944519043,0.02,2.836196625512015,0.034805214032530785,8.949138186872005,18.799391016364098,2.942843437194824
34,34,3.328892469406128,3.402005672454834,0.02,2.8565311814803027,0.035120039246976376,8.89861012250185,18.721982777118683,2.8629905581474304
35,35,3.242220401763916,3.298672914505005,0.02,2.873361619891571,0.03532867506146431,8.92597396671772,18.828387305140495,2.756855070590973
36,36,3.307539939880371,3.364560604095459,0.02,2.8873970317503064,0.03547477535903454,8.909984312951565,18.853073492646217,2.67115718126297
37,37,3.281378746032715,3.500011682510376,0.02,2.902797051255252,0.03545583877712488,8.8348837941885,18.721247032284737,2.608396530151367
38,38,3.4029529094696045,3.3532497882843018,0.02,2.9153988995655284,0.035486302338540554,8.72564022615552,18.553503036499023,2.53230220079422
39,39,3.2211754322052,3.6197640895843506,0.02,2.926548023268003,0.03574806824326515,8.703270956873894,18.51695790886879,2.4430348873138428
40,40,3.3205697536468506,3.3665199279785156,0.02,2.9373750621716344,0.035845584236085415,8.823996759951115,18.783975839614868,2.349625527858734
41,41,3.261239528656006,3.3326821327209473,0.02,2.9468030903591758,0.03599746897816658,8.904717534780502,18.956072062253952,2.301335036754608
42,42,3.267568588256836,3.2941298484802246,0.02,2.9556304591398823,0.03598756343126297,8.837860990315676,18.848323419690132,2.2708434462547302
43,43,3.4247279167175293,3.2001843452453613,0.02,2.964120007195797,0.035801466554403305,8.484090313315392,18.08307671546936,2.2181262969970703
44,44,3.301614284515381,3.3932251930236816,0.02,2.7246765925582213,0.035878295078873634,6.398545227944851,13.52818775177002,2.7347307205200195
45,45,3.3893513679504395,3.3022050857543945,0.02,2.769470798260918,0.03576788306236267,8.797576028853655,17.573018968105316,2.077188551425934
46,46,3.2655985355377197,3.3663058280944824,0.02,2.808876031332495,0.035889736376702785,9.531876787543297,18.37287586927414,2.0398579239845276
47,47,3.3301475048065186,3.319509506225586,0.02,2.8448555125843047,0.03592334967106581,10.167705785483122,18.627308383584023,2.0194696187973022
48,48,3.4052155017852783,3.349325656890869,0.02,2.876084383140973,0.036131344735622406,10.593178756535053,18.54275718331337,1.9629403948783875
49,49,3.3489115238189697,3.3664915561676025,0.02,2.9057226077282645,0.03604363277554512,10.764283560216427,18.236187025904655,1.9081415235996246
50,50,3.386451244354248,3.389425277709961,0.02,2.9312911809401747,0.0363850612193346,10.932569861412048,17.97203493118286,1.8403787314891815
51,51,3.374488115310669,3.2164361476898193,0.02,2.9549338532023754,0.036403633654117584,11.213251642882824,17.95481786131859,1.7935294806957245
52,52,3.3097238540649414,3.3302290439605713,0.02,2.975841014545811,0.03668832406401634,11.416526906192303,17.790770828723907,1.7504102289676666
53,53,3.352375030517578,3.228395938873291,0.02,2.994037303243244,0.03672941401600838,11.2166643217206,17.347280979156494,1.7101592421531677
54,54,3.3743979930877686,3.4792094230651855,0.02,3.011434234200252,0.037044163793325424,10.950495015829802,17.03210559487343,1.6642091274261475
55,55,3.3381497859954834,3.258869171142578,0.02,3.0271225141761375,0.03728007897734642,10.610044229775667,16.574925377964973,1.62267205119133
56,56,3.230694532394409,3.3055801391601562,0.02,3.040624434939976,0.037639930844306946,10.306071225553751,16.34706276655197,1.602974772453308
57,57,3.2222228050231934,3.3052475452423096,0.02,3.0534348530694597,0.0381424268707633,9.858048498630524,15.779916688799858,1.5798988938331604
58,58,3.2837302684783936,3.236088514328003,0.02,3.0650393526605964,0.03864927776157856,8.91256621107459,15.296985879540443,1.582204520702362
59,59,3.239910364151001,3.2773470878601074,0.02,3.073840305850121,0.039433637633919716,9.064068961888552,15.5351223051548,1.5930939614772797
60,60,3.2016170024871826,3.216508388519287,0.02,3.083404982675267,0.04026929382234812,9.171502757817507,15.56681652367115,1.5586341321468353
61,61,3.214411735534668,3.2604598999023438,0.02,3.0910013009482586,0.041032593697309494,9.661992967128754,16.07495015859604,1.6239065825939178
62,62,3.2323951721191406,3.1689798831939697,0.02,3.0983571685208275,0.0420405101031065,9.713231097906828,16.232482731342316,1.6737566888332367
63,63,3.1618776321411133,3.1509740352630615,0.02,2.8769639125963966,0.04342673905193806,9.59688065201044,16.065866842865944,1.822836697101593
64,64,3.301252603530884,3.3269882202148438,0.02,2.6780066699789042,0.044747309759259224,9.143040906637907,15.219154983758926,1.9367390275001526
65,65,3.2317042350769043,3.253734588623047,0.02,2.716562563685293,0.04612562898546457,9.686636611819267,16.193288639187813,2.1877119541168213
66,66,3.290407419204712,3.274350166320801,0.02,2.748038132426649,0.04726971499621868,9.669249750673771,15.71418409049511,2.1127599477767944
67,67,3.134608268737793,3.235044002532959,0.02,2.7791958229274845,0.048139684833586216,9.22544214129448,14.977703765034676,2.034946322441101
68,68,3.1752076148986816,3.186401844024658,0.02,2.806027933245406,0.049357385374605656,11.521778870373964,16.9595637768507,2.0862157940864563
69,69,3.149939775466919,3.1118295192718506,0.02,2.830059314219193,0.05046286340802908,12.71390601247549,18.236588805913925,2.1377031207084656
70,70,3.1589195728302,3.1835708618164062,0.02,2.6361664876244615,0.05126077774912119,12.792801953852177,17.913890808820724,2.0196977853775024
71,71,3.0533599853515625,3.1105973720550537,0.02,2.676017769906387,0.05276478547602892,12.668766759335995,17.342387318611145,1.9288384318351746
72,72,3.114194869995117,3.1111743450164795,0.02,2.4868702811903605,0.05425103101879358,13.530097540467978,18.755649968981743,2.0160000920295715
73,73,3.0895848274230957,3.046926259994507,0.02,2.543033169694654,0.0552024831995368,13.869808733463287,19.77378921210766,2.217073619365692
74,74,3.0875823497772217,3.0504355430603027,0.02,2.35789154261272,0.05667693167924881,14.078587770462036,19.928517043590546,2.287124514579773
75,75,3.0390355587005615,3.0589680671691895,0.02,2.4265051299156375,0.05734303221106529,14.914392996579409,21.333964243531227,2.0935094356536865
76,76,3.0845205783843994,3.078824758529663,0.02,2.4875140906714917,0.058355849236249924,15.510302785784006,22.311681509017944,2.007611870765686
77,77,3.0129916667938232,2.99835205078125,0.02,2.541969867254844,0.05933232605457306,15.88867337629199,22.68899129331112,2.158333122730255
78,78,3.021613836288452,3.0660805702209473,0.02,2.376323772246893,0.06041858997195959,16.774018302559853,23.97922308743,2.136190891265869
79,79,3.08455753326416,3.0752310752868652,0.02,2.4554704026163603,0.06166367419064045,17.630670234560966,25.094557374715805,2.0579752027988434
80,80,2.9982430934906006,3.037170648574829,0.02,2.5269226537972553,0.062381832860410213,17.7413389980793,24.668224036693573,2.1163753271102905
81,81,3.030366897583008,3.0327353477478027,0.02,2.5904352116820024,0.0632839947938919,18.055976256728172,24.912335693836212,2.1313111782073975
82,82,3.019401788711548,2.983044385910034,0.02,2.6484097744237736,0.06451351009309292,18.607371971011162,26.04920820891857,2.127427101135254
83,83,3.0770788192749023,3.064138889312744,0.02,2.4727508931599482,0.06505774706602097,18.72655514255166,26.55187702178955,2.2437469363212585
84,84,3.0530447959899902,2.9878745079040527,0.02,2.543410912766035,0.06683719344437122,19.045734137296677,26.135555177927017,2.352525472640991
85,85,2.9823179244995117,3.028705596923828,0.02,2.604740518622941,0.06760327890515327,19.53409829735756,26.65058597922325,2.2131484746932983
86,86,3.0204720497131348,3.0037624835968018,0.02,2.660097786109872,0.06860032677650452,19.68475517630577,27.265195682644844,2.0789390206336975
87,87,3.0056848526000977,3.052234172821045,0.02,2.7107840367071327,0.06943830661475658,19.818476796150208,27.013618230819702,2.164238452911377
88,88,2.9524717330932617,2.977216958999634,0.02,2.7557868149595195,0.07056503370404243,19.80024493485689,26.951580077409744,2.3177244663238525
89,89,3.0315656661987305,3.0270397663116455,0.02,2.568443317897207,0.07104801014065742,19.456056520342827,27.330879375338554,2.3785877227783203
