step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,2e-05,-100.0
1,1,4.174142837524414,4.174121856689453,2e-05,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.17415714263916,4.174054145812988,2e-05,-100.0,0.016042629722505808,6.222401157174318e-05,0.0003183982444170397,0.00117884372593835
3,3,4.174032211303711,4.1740803718566895,2e-05,-100.0,0.016061230096966028,7.210365492937854e-05,0.0003197028399881674,0.0011785945389419794
4,4,4.173979759216309,4.174030780792236,2e-05,-100.0,0.016023386269807816,8.12916459835833e-05,0.00032162883508135565,0.0011812327429652214
5,5,4.174078464508057,4.173863410949707,2e-05,-100.0,0.01605868013575673,9.516032264400565e-05,0.00032467148776049726,0.0011828838323708624
6,6,4.173868656158447,4.173877239227295,2e-05,0.8136731882859207,0.016055318992584944,0.00011010542652911681,0.0003282474644947797,0.0011854652257170528
7,7,4.1738362312316895,4.173806190490723,2e-05,0.9770260099021834,0.0160367744974792,0.00012679390488301578,0.00033280622483289335,0.00118745825602673
8,8,4.173820972442627,4.17385196685791,2e-05,0.9547703179644731,0.01602642610669136,0.00014500587531074416,0.000338185474902275,0.0011906425934284925
9,9,4.173702239990234,4.173809051513672,2e-05,1.1182180123562624,0.016044363379478455,0.00016422733642684761,0.00034428412436682265,0.0011913746711798012
10,10,4.1736907958984375,4.173593044281006,2e-05,1.2655379262668454,0.01606139726936817,0.00018362590481046936,0.00035133667097397847,0.0011959861731156707
11,11,4.173696517944336,4.173677921295166,2e-05,1.2219804586204064,0.016058684326708317,0.00020344099993963027,0.00035908265726902755,0.0011986849131062627
12,12,4.17367696762085,4.173637390136719,2e-05,1.3588382532535563,0.01605637464672327,0.00022311638849714654,0.00036746778096130583,0.0012067246716469526
13,13,4.1735663414001465,4.173582553863525,2e-05,1.4820826309290234,0.016038635279983282,0.00024310039225383662,0.0003766099171116366,0.0012094537960365415
14,14,4.173497676849365,4.1734819412231445,2e-05,1.4166929622425979,0.01605710433796048,0.00026308937231078744,0.0003863996635118383,0.0012139372120145708
15,15,4.173598766326904,4.173468112945557,2e-05,1.358123879275973,0.016048667021095753,0.0002830346265909611,0.000397011479435605,0.0012168072280474007
16,16,4.173514366149902,4.173422813415527,2e-05,1.2977160445857019,0.016078344080597162,0.00030331827565532876,0.0004081081133335829,0.001224793551955372
17,17,4.173396587371826,4.17349100112915,2e-05,1.2509214634062582,0.016073434613645077,0.0003234772784708184,0.0004200119074084796,0.0012294490879867226
18,18,4.173288822174072,4.173315525054932,2e-05,1.3854642228748337,0.01606453163549304,0.00034334144856984494,0.0004323302891862113,0.0012341071851551533
19,19,4.173366069793701,4.1731977462768555,2e-05,1.3222267785660995,0.016069590114057064,0.0003636119326984044,0.0004452853863767814,0.0012413581716828048
20,20,4.173280715942383,4.173219203948975,2e-05,1.2653276727087868,0.016084372997283936,0.0003838605034616194,0.00045881178175477544,0.0012483056634664536
21,21,4.1732401847839355,4.173282146453857,2e-05,1.3973972316347936,0.01607757294550538,0.0004039178675157018,0.00047278553574869875,0.0012543799239210784
22,22,4.173163414001465,4.173116683959961,2e-05,1.516511911851432,0.016059929504990578,0.0004241319948050659,0.000487172002067382,0.0012620637426152825
23,23,4.172992706298828,4.173174858093262,2e-05,1.4476874982314814,0.016056810040026903,0.0004443627785803983,0.0005025803329772316,0.0012664782989304513
24,24,4.173013687133789,4.173005104064941,2e-05,1.559784412043879,0.016086748335510492,0.00046458348697342444,0.0005178310784685891,0.0012772077752742916
25,25,4.172983646392822,4.173063278198242,2e-05,1.4868033849012112,0.01607376430183649,0.00048453465933562256,0.0005337127131497255,0.0012838791008107364
26,26,4.173036575317383,4.172947406768799,2e-05,1.5946770902225404,0.01606990210711956,0.000504819952766411,0.0005499733433680376,0.0012911894009448588
27,27,4.172953128814697,4.172921657562256,2e-05,1.5184450984162097,0.01607122179120779,0.0005248288489383413,0.0005666918368660845,0.0012979403254576027
28,28,4.17283821105957,4.172937870025635,2e-05,1.4309774338168968,0.016076405998319387,0.0005449843574751867,0.0005835585434397217,0.001307527010794729
29,29,4.1727728843688965,4.172793865203857,2e-05,1.5471556383728056,0.016083852853626013,0.0005652929030475207,0.0006009805802023038,0.0013173890765756369
30,30,4.172682285308838,4.172613620758057,2e-05,1.4745003798102527,0.01610074145719409,0.0005855257804796565,0.0006185044821904739,0.0013257313694339246
31,31,4.172741413116455,4.172691345214844,2e-05,1.4088278498239417,0.016101878602057695,0.000605322184128454,0.0006364735527313314,0.0013326134358067065
32,32,4.172650337219238,4.172606468200684,2e-05,1.5272007240879306,0.01608762377873063,0.0006255364714888856,0.0006545244577864651,0.0013444950454868376
33,33,4.172682285308838,4.172558307647705,2e-05,1.4537992332092904,0.016115225851535797,0.0006454595895775128,0.0006726339652232127,0.0013547686394304037
34,34,4.172671318054199,4.1725616455078125,2e-05,1.3910605406438041,0.016104229260236025,0.0006654111148236552,0.0006909789372002706,0.0013633313647005707
35,35,4.172516822814941,4.1725544929504395,2e-05,1.511197587750957,0.01609662501141429,0.0006854997991467826,0.0007098362020769855,0.0013738761190325022
36,36,4.172366619110107,4.172388076782227,2e-05,1.4428004168364468,0.016108457930386066,0.000705399726939504,0.0007283409358933568,0.0013852009433321655
37,37,4.172497272491455,4.172554016113281,2e-05,1.3742349437692438,0.016108867712318897,0.0007251333572639851,0.0007472358356608311,0.0013958136842120439
38,38,4.1723480224609375,4.1724371910095215,2e-05,1.4948584418570383,0.01607503043487668,0.000744979652154143,0.0007661902327527059,0.001405735412845388
39,39,4.172319412231445,4.17254638671875,2e-05,1.60390381538741,0.016120127402246,0.000764907610573573,0.0007852514299884206,0.0014179272984620184
40,40,4.1722798347473145,4.172260761260986,2e-05,1.7023784313718946,0.016134566627442837,0.0007849467074265704,0.0008043548805289902,0.0014294286083895713
41,41,4.172308921813965,4.172285556793213,2e-05,1.6073631779626674,0.016098649241030216,0.0008044224614423001,0.0008234448505390901,0.0014422174135688692
42,42,4.172176361083984,4.172219753265381,2e-05,1.704383232257058,0.01612788112834096,0.00082404932618374,0.0008425563119089929,0.0014527783205267042
43,43,4.172153472900391,4.172273635864258,2e-05,1.6086847624092249,0.01608963357284665,0.0008430210200458532,0.0008616273116786033,0.0014637749991379678
44,44,4.172181606292725,4.1720428466796875,2e-05,1.7069222937033364,0.016114470548927784,0.000862649565533502,0.0008802771953924093,0.0014753864088561386
45,45,4.171924114227295,4.1721272468566895,2e-05,1.6113644352860181,0.016129619907587767,0.0008816287390800426,0.0008994671934487997,0.0014892204490024596
46,46,4.172079086303711,4.172043323516846,2e-05,1.7103540788007818,0.01612256746739149,0.000900685743545182,0.0009189567190333037,0.001502265193266794
47,47,4.172030925750732,4.171876430511475,2e-05,1.7973828917226728,0.016132143326103687,0.0009201801713061286,0.0009383245451317634,0.0015157148300204426
48,48,4.1719207763671875,4.1718525886535645,2e-05,1.692230940759631,0.016121793072670698,0.0009391784315084806,0.0009575411186233396,0.0015275779005605727
49,49,4.171988487243652,4.171849727630615,2e-05,1.6061016089244036,0.0161368059925735,0.0009585142634023214,0.0009769724329089513,0.0015419786213897169
50,50,4.171956539154053,4.171928405761719,2e-05,1.5279862864275768,0.01612147642299533,0.0009778701369214104,0.0009965547615138348,0.001554835238493979
51,51,4.171871662139893,4.171837329864502,2e-05,1.634142258642779,0.01612003520131111,0.0009972716907213908,0.0010162181679334026,0.0015681078657507896
52,52,4.171913146972656,4.17164421081543,2e-05,1.545884479613323,0.016132879070937634,0.0010167937834921759,0.0010352119643357582,0.0015804994036443532
53,53,4.171811580657959,4.171703338623047,2e-05,1.474155459349822,0.016151197254657745,0.0010361807871959172,0.00105486837492208,0.001598051720065996
54,54,4.171633720397949,4.171655654907227,2e-05,1.5847648952403253,0.01612649718299508,0.001055008982802974,0.0010743950115283951,0.001610308769159019
55,55,4.1717987060546875,4.171902656555176,2e-05,1.6851591822285426,0.016160598024725914,0.0010739149547589477,0.0010936867365671787,0.0016260492557194084
56,56,4.171817779541016,4.17171049118042,2e-05,1.776054551078319,0.016135938465595245,0.0010930730204563588,0.0011129019658255856,0.0016389574739150703
57,57,4.1716413497924805,4.171571731567383,2e-05,1.8566263150916873,0.01613330887630582,0.0011117763024230953,0.0011320898738631513,0.0016541352670174092
58,58,4.171704292297363,4.171546459197998,2e-05,1.7546770135661127,0.01616230746731162,0.0011306766864436213,0.001151393593318062,0.0016696061939001083
