step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,0.002,-100.0
1,1,4.172511577606201,4.172513961791992,0.002,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.172265529632568,4.172356605529785,0.002,-100.0,0.015972066670656204,0.002064666972728446,0.0020993355865357444,0.001415154809365049
3,3,4.172276496887207,4.172159194946289,0.002,-100.0,0.015999029390513897,0.0021214337029960006,0.002181526186177507,0.0014495512004941702
4,4,4.172105312347412,4.171903610229492,0.002,-100.0,0.015989683102816343,0.0021829414909007028,0.0022737335675628856,0.0014836122572887689
5,5,4.171858787536621,4.171813011169434,0.002,-100.0,0.01598309352993965,0.0022537551703862846,0.002379068231675774,0.0015219115011859685
6,6,4.171801567077637,4.171758651733398,0.002,0.783255390665878,0.01599353365600109,0.0023311981931328773,0.002499988899216987,0.0015619402984157205
7,7,4.171579360961914,4.171440601348877,0.002,0.7839906106199052,0.016015888657420874,0.0024243517691502348,0.00263846579764504,0.001603938959306106
8,8,4.17154598236084,4.171689510345459,0.002,0.7848272376722251,0.016013325192034245,0.0025311654899269342,0.002800717586069368,0.0016511547728441656
9,9,4.171309947967529,4.1713457107543945,0.002,0.948632255448918,0.016011268366128206,0.0026582347345538437,0.0029903516842750832,0.0017012449679896235
10,10,4.1712517738342285,4.171052932739258,0.002,0.9326670623704278,0.01601260155439377,0.0027893483638763428,0.003201540734153241,0.0017547546594869345
11,11,4.170947074890137,4.170896530151367,0.002,0.9180613217142645,0.016026555560529232,0.0029774634895147756,0.0034816388797480613,0.0018166170339100063
12,12,4.1708760261535645,4.170888423919678,0.002,0.9062758794680098,0.016030038241297007,0.00315882453287486,0.003764778550248593,0.001875358197139576
13,13,4.170711517333984,4.170595169067383,0.002,0.8953853324726165,0.01603413140401244,0.003392137325135991,0.004116029464057647,0.0019416095747146755
14,14,4.170619487762451,4.170527935028076,0.002,0.8863288206839126,0.01601841952651739,0.003650378028396517,0.0045025539002381265,0.002008010575082153
15,15,4.170233726501465,4.170410633087158,0.002,0.8782194357774393,0.01604026695713401,0.003993243764853105,0.004998997290385887,0.002078379737213254
16,16,4.170215129852295,4.170377254486084,0.002,0.8707166291363255,0.01604544511064887,0.004295481427107006,0.005460526313981973,0.0021422337158583105
17,17,4.169776439666748,4.170029640197754,0.002,0.8630315725801082,0.016058816574513912,0.004629351431503892,0.006001800371450372,0.0022059736074879766
18,18,4.169951915740967,4.17022705078125,0.002,0.856514387808998,0.016057072672992945,0.005094382620882243,0.00664401677204296,0.002275197533890605
19,19,4.169970989227295,4.1697611808776855,0.002,1.0064379480977927,0.01607748121023178,0.005530076537979767,0.007268349931109697,0.002335940196644515
20,20,4.169712543487549,4.169487476348877,0.002,0.9586138615766614,0.016062971204519272,0.005941650262684561,0.007937304064398631,0.0023959461832419038
21,21,4.169297695159912,4.169695854187012,0.002,0.9391873565526445,0.016089489683508873,0.006387751491274685,0.00859068994759582,0.0024530033697374165
22,22,4.169338703155518,4.169473171234131,0.002,1.0806462943173365,0.01610442064702511,0.006915604288224131,0.009341037250123918,0.0025095970486290753
23,23,4.169183254241943,4.169329643249512,0.002,1.050929746817879,0.016115392558276653,0.007437617605319247,0.010089923307532445,0.0025647510192357004
24,24,4.169393539428711,4.169297218322754,0.002,1.0245313140358985,0.016101143788546324,0.007917977462057024,0.010793374705826864,0.002616914571262896
25,25,4.1693115234375,4.169434070587158,0.002,1.0005349338457066,0.016108008567243814,0.008458180440356955,0.011535380326677114,0.0026675547123886645
26,26,4.16899299621582,4.169269561767578,0.002,1.1361568204934436,0.016109251882880926,0.0088503627339378,0.012190857523819432,0.002714783127885312
27,27,4.168934345245361,4.168941020965576,0.002,1.0930727294817928,0.01611170545220375,0.009388505044626072,0.012935480888700113,0.0027620450127869844
28,28,4.16890287399292,4.169260501861572,0.002,1.063023132833437,0.016126138158142567,0.009990305465180427,0.013695303117856383,0.0028093003784306347
29,29,4.169111728668213,4.1689133644104,0.002,1.1990591135354927,0.016124683432281017,0.010377583908848464,0.014297483721747994,0.0028529661940410733
30,30,4.168603897094727,4.168972969055176,0.002,1.159422381812154,0.016142919193953276,0.010859088622964919,0.014956442959373817,0.00289796176366508
31,31,4.168528079986572,4.168522834777832,0.002,1.2872800433132596,0.0161536680534482,0.01130641344934702,0.015576925477944314,0.0029401418869383633
32,32,4.168819427490234,4.168735027313232,0.002,1.2391912613470157,0.016143547371029854,0.011846414359752089,0.016260704316664487,0.002983470680192113
33,33,4.169246196746826,4.169180870056152,0.002,1.3579446051076844,0.016169460490345955,0.012267037876881659,0.016875956731382757,0.0030259860795922577
34,34,4.168406963348389,4.168834686279297,0.002,1.4824547110274902,0.016186978202313185,0.012691233889199793,0.017485869175288826,0.003068582038395107
35,35,4.1687726974487305,4.168636798858643,0.002,1.6038336335579204,0.016167692840099335,0.012924221402499825,0.017928138258866966,0.003110505291260779
36,36,4.168344497680664,4.168257236480713,0.002,1.7135449097779427,0.016169770155102015,0.013513549813069403,0.01858426706166938,0.003153026511427015
37,37,4.168169021606445,4.168546676635742,0.002,1.6261584196830916,0.016190804075449705,0.013808576273731887,0.01912516396259889,0.0031951648998074234
38,38,4.1689324378967285,4.168186187744141,0.002,1.7331315081781995,0.01620101649314165,0.014196740987244993,0.019665576168335974,0.0032373429858125746
39,39,4.168093681335449,4.167994022369385,0.002,1.6437254961880823,0.01622224785387516,0.014540757751092315,0.020207499037496746,0.0032801677589304745
40,40,4.168355464935303,4.169063568115234,0.002,1.5624488818713096,0.01621939055621624,0.014989539631642401,0.020807210414204746,0.0033237841562367976
41,41,4.168397903442383,4.168788909912109,0.002,1.6747747448973485,0.016224505845457315,0.015370216482551768,0.021338691585697234,0.0033683625515550375
42,42,4.168313026428223,4.167949199676514,0.002,1.7776433791407513,0.016242570709437132,0.015566669928375632,0.021770072693470865,0.003411592391785234
43,43,4.168146133422852,4.1680803298950195,0.002,1.6840391022432732,0.016246722545474768,0.01599188885302283,0.02231286111054942,0.0034568345872685313
44,44,4.167842388153076,4.167774677276611,0.002,1.7847369286226704,0.01625032816082239,0.016297745052725077,0.02280179358785972,0.0035025285906158388
45,45,4.168006896972656,4.168074607849121,0.002,1.6899935475768075,0.016254879999905825,0.01649373138207011,0.023243986477609724,0.003548615437466651
46,46,4.167624473571777,4.1684160232543945,0.002,1.7893312297947581,0.016259733121842146,0.016739470040192828,0.023662968655116856,0.003594376496039331
47,47,4.167876720428467,4.167686462402344,0.002,1.8824348417095078,0.01626511663198471,0.016922018607147038,0.024076742120087147,0.003640700480900705
48,48,4.167649269104004,4.16777229309082,0.002,1.76838861842378,0.01629142602905631,0.017316278244834393,0.024638433242216706,0.0036884562578052282
49,49,4.167515754699707,4.168124675750732,0.002,1.860963594105925,0.016320591792464256,0.01756727247266099,0.02509005373576656,0.0037351837381720543
50,50,4.167583465576172,4.167811393737793,0.002,1.9455031124615205,0.01631035190075636,0.01765530143165961,0.025422990787774324,0.003781269653700292
51,51,4.167693614959717,4.16795539855957,0.002,2.02108303714188,0.01632071053609252,0.01791817686171271,0.025845719559583813,0.0038285882328636944
52,52,4.167171955108643,4.167911052703857,0.002,2.089339721225523,0.01632917206734419,0.018027271406026557,0.02614609565353021,0.0038747222279198468
53,53,4.167469501495361,4.1677937507629395,0.002,2.150684753620475,0.016343432012945414,0.018236865173093975,0.02657100511714816,0.003924227086827159
54,54,4.167459011077881,4.167275428771973,0.002,2.206065204921912,0.016353972256183624,0.018393512757029384,0.026915455528069288,0.003972604870796204
55,55,4.166697025299072,4.168461322784424,0.002,2.069319982293491,0.016364241018891335,0.018542815116234124,0.027293069928418845,0.004022542503662407
56,56,4.166999816894531,4.1678032875061035,0.002,2.131294505714396,0.01637064851820469,0.018467027723090723,0.02743623749120161,0.00406920479144901
57,57,4.167191505432129,4.167018890380859,0.002,2.188324612757079,0.01637447625398636,0.018601609423058107,0.027741903730202466,0.00411886686924845
58,58,4.166945934295654,4.167125701904297,0.002,2.053356880633699,0.016374672297388315,0.018602198892040178,0.027979545877315104,0.004167684819549322
59,59,4.167579650878906,4.167279243469238,0.002,2.116546409986804,0.016405065078288317,0.01867871734430082,0.028332003916148096,0.004217692418023944
60,60,4.167015552520752,4.1668314933776855,0.002,2.1734107784467347,0.016399041283875704,0.01852337789023295,0.028335185255855322,0.00426343793515116
61,61,4.166770935058594,4.166989803314209,0.002,2.0306707703688587,0.016420186031609774,0.018587270751595497,0.02855812822235748,0.004311425844207406
62,62,4.166675567626953,4.167094707489014,0.002,2.096437600906033,0.01642521470785141,0.01850612525595352,0.028726717631798238,0.004358356352895498
63,63,4.167119979858398,4.167068004608154,0.002,2.156762921163747,0.01640812586992979,0.018283001612871885,0.028579517966136336,0.0043998295441269875
64,64,4.166407108306885,4.1673264503479,0.002,2.2111247525208233,0.016438158228993416,0.01826980139594525,0.028809016745071858,0.004447217332199216
65,65,4.166979789733887,4.16663122177124,0.002,2.259732676863101,0.016458281315863132,0.01818125444697216,0.028862418315839022,0.004491712199524045
66,66,4.166881084442139,4.1666154861450195,0.002,2.1163262654005104,0.01646957639604807,0.018015103793004528,0.028949147555977106,0.0045392250176519156
67,67,4.166338920593262,4.166938781738281,0.002,1.9886924076334134,0.016470791306346655,0.017749016755260527,0.028849158203229308,0.0045851824106648564
68,68,4.166102886199951,4.166784286499023,0.002,2.0590142984465944,0.016487314365804195,0.017417008755728602,0.02875291887903586,0.004634119104593992
69,69,4.166470527648926,4.166744709014893,0.002,2.1240307113462022,0.016501014586538076,0.01713964034570381,0.028586655447725207,0.004681606311351061
70,70,4.166386604309082,4.166311740875244,0.002,2.180109407950012,0.016518583055585623,0.016901491238968447,0.02858325856504962,0.004733103793114424
71,71,4.166203022003174,4.1661458015441895,0.002,2.0457323131632115,0.01651954837143421,0.016588013881118968,0.028434496838599443,0.004783786716870964
